# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  659.491
0  0.3  517.915
0  0.5  401.107
0  0.7  304.228
0  0.9  227.74
0  1.1  169.297
0  1.3  125.412
0  1.5  92.813
0  1.7  68.8616
0  1.9  51.2722
0  2.1  38.4329
0  2.3  29.0201
0  2.5  22.0822
0  2.7  16.9634
0  2.9  13.1507
0  3.1  10.2857
0  3.3  8.11763
0  3.5  6.4642
0  3.7  5.1895
0  3.9  4.1997
0  4.1  3.42499
0  4.3  2.8121
0  4.5  2.32522
0  4.7  1.93481
0  4.9  1.61944
0  5.1  1.36263
0  5.3  1.15358
0  5.5  0.981302
0  5.7  0.838651
0  5.9  0.720078
0  6.1  0.620748
0  6.3  0.537167
0  6.5  0.467161
0  6.7  0.407269
0  6.9  0.356707
0  7.1  0.312957
0  7.3  0.275637
0  7.5  0.243674
0  7.7  0.215569
0  7.9  0.191423
0  8.1  0.170515
0  8.3  0.152289
0  8.5  0.136489
0  8.7  0.122453
0  8.9  0.110075
0  9.1  0.0991559
0  9.3  0.0893577
0  9.5  0.0808019
0  9.7  0.0732045
0  9.9  0.0665468
0  10.1  0.0604554
0  10.3  0.0550708
0  10.5  0.0503058
0  10.7  0.0459748
0  10.9  0.0420676
0  11.1  0.0385534
0  11.3  0.0353776
0  11.5  0.0324486
0  11.7  0.02987
0  11.9  0.0275666
2  0.1  658.727
2  0.3  517.302
2  0.5  400.531
2  0.7  303.87
2  0.9  227.457
2  1.1  169.071
2  1.3  125.239
2  1.5  92.6777
2  1.7  68.756
2  1.9  51.191
2  2.1  38.3701
2  2.3  28.9724
2  2.5  22.0457
2  2.7  16.9339
2  2.9  13.1274
2  3.1  10.2674
2  3.3  8.10296
2  3.5  6.45251
2  3.7  5.18006
2  3.9  4.19206
2  4.1  3.41817
2  4.3  2.80688
2  4.5  2.32089
2  4.7  1.93122
2  4.9  1.61647
2  5.1  1.3601
2  5.3  1.15143
2  5.5  0.979508
2  5.7  0.837088
2  5.9  0.718719
2  6.1  0.619589
2  6.3  0.536159
2  6.5  0.466286
2  6.7  0.406501
2  6.9  0.356023
2  7.1  0.312377
2  7.3  0.275067
2  7.5  0.243222
2  7.7  0.215158
2  7.9  0.191062
2  8.1  0.170194
2  8.3  0.152
2  8.5  0.13623
2  8.7  0.122222
2  8.9  0.109867
2  9.1  0.0989687
2  9.3  0.0891906
2  9.5  0.080646
2  9.7  0.0730644
2  9.9  0.0664165
2  10.1  0.0603496
2  10.3  0.054971
2  10.5  0.0501537
2  10.7  0.0458787
2  10.9  0.0419888
2  11.1  0.0384814
2  11.3  0.0353097
2  11.5  0.0323867
2  11.7  0.0298565
2  11.9  0.0275131
4  0.1  656.42
4  0.3  515.436
4  0.5  399.249
4  0.7  302.769
4  0.9  226.623
4  1.1  168.401
4  1.3  124.692
4  1.5  92.281
4  1.7  68.4194
4  1.9  50.9593
4  2.1  38.1791
4  2.3  28.8167
4  2.5  21.9365
4  2.7  16.8453
4  2.9  13.0563
4  3.1  10.2118
4  3.3  8.05985
4  3.5  6.41621
4  3.7  5.15169
4  3.9  4.17055
4  4.1  3.39876
4  4.3  2.79268
4  4.5  2.30945
4  4.7  1.92054
4  4.9  1.60748
4  5.1  1.35272
4  5.3  1.14499
4  5.5  0.97396
4  5.7  0.832372
4  5.9  0.714668
4  6.1  0.616068
4  6.3  0.533518
4  6.5  0.463653
4  6.7  0.404176
4  6.9  0.353717
4  7.1  0.31061
4  7.3  0.273553
4  7.5  0.241556
4  7.7  0.213949
4  7.9  0.189969
4  8.1  0.169227
4  8.3  0.151129
4  8.5  0.135452
4  8.7  0.121526
4  8.9  0.109242
4  9.1  0.0983912
4  9.3  0.0886819
4  9.5  0.0801874
4  9.7  0.072713
4  9.9  0.0660396
4  10.1  0.0599957
4  10.3  0.0546556
4  10.5  0.0498659
4  10.7  0.0456276
4  10.9  0.0417465
4  11.1  0.0382619
4  11.3  0.035108
4  11.5  0.0322037
4  11.7  0.029682
4  11.9  0.0273531
6  0.1  652.624
6  0.3  512.506
6  0.5  396.898
6  0.7  300.933
6  0.9  225.165
6  1.1  167.28
6  1.3  123.826
6  1.5  91.5744
6  1.7  67.8972
6  1.9  50.5358
6  2.1  37.861
6  2.3  28.5748
6  2.5  21.7426
6  2.7  16.6952
6  2.9  12.9398
6  3.1  10.1191
6  3.3  7.98481
6  3.5  6.35803
6  3.7  5.10383
6  3.9  4.12997
6  4.1  3.36685
6  4.3  2.76486
6  4.5  2.2863
6  4.7  1.90233
6  4.9  1.59301
6  5.1  1.34003
6  5.3  1.1345
6  5.5  0.964694
6  5.7  0.824426
6  5.9  0.708385
6  6.1  0.610204
6  6.3  0.528494
6  6.5  0.458841
6  6.7  0.400285
6  6.9  0.350664
6  7.1  0.307636
6  7.3  0.270889
6  7.5  0.239254
6  7.7  0.211909
6  7.9  0.188126
6  8.1  0.167598
6  8.3  0.149863
6  8.5  0.134156
6  8.7  0.120347
6  8.9  0.108192
6  9.1  0.0974389
6  9.3  0.0878289
6  9.5  0.0794099
6  9.7  0.0719299
6  9.9  0.0654061
6  10.1  0.0594066
6  10.3  0.0541883
6  10.5  0.0494464
6  10.7  0.0451745
6  10.9  0.0413541
6  11.1  0.0378935
6  11.3  0.0347726
6  11.5  0.0318878
6  11.7  0.0293885
6  11.9  0.0270784
8  0.1  646.988
8  0.3  508.368
8  0.5  393.546
8  0.7  298.27
8  0.9  223.127
8  1.1  165.69
8  1.3  122.563
8  1.5  90.6088
8  1.7  67.1238
8  1.9  49.9439
8  2.1  37.4056
8  2.3  28.2251
8  2.5  21.4713
8  2.7  16.4825
8  2.9  12.7731
8  3.1  9.98928
8  3.3  7.88035
8  3.5  6.27323
8  3.7  5.03608
8  3.9  4.07541
8  4.1  3.32351
8  4.3  2.72788
8  4.5  2.25628
8  4.7  1.87811
8  4.9  1.57116
8  5.1  1.32211
8  5.3  1.11837
8  5.5  0.952102
8  5.7  0.81337
8  5.9  0.698113
8  6.1  0.60193
8  6.3  0.521264
8  6.5  0.452596
8  6.7  0.394779
8  6.9  0.345541
8  7.1  0.303364
8  7.3  0.267254
8  7.5  0.235958
8  7.7  0.208952
8  7.9  0.185545
8  8.1  0.165355
8  8.3  0.147617
8  8.5  0.13214
8  8.7  0.118669
8  8.9  0.106667
8  9.1  0.0960824
8  9.3  0.0866068
8  9.5  0.0783477
8  9.7  0.0709038
8  9.9  0.0644066
8  10.1  0.0586584
8  10.3  0.0533582
8  10.5  0.0487535
8  10.7  0.0445448
8  10.9  0.0407681
8  11.1  0.0373304
8  11.3  0.0342798
8  11.5  0.0315098
8  11.7  0.0289682
8  11.9  0.0267029
10  0.1  640.01
10  0.3  502.604
10  0.5  389.13
10  0.7  294.792
10  0.9  220.38
10  1.1  163.544
10  1.3  120.888
10  1.5  89.3043
10  1.7  66.1239
10  1.9  49.1758
10  2.1  36.8014
10  2.3  27.7608
10  2.5  21.1093
10  2.7  16.2036
10  2.9  12.5534
10  3.1  9.81431
10  3.3  7.7423
10  3.5  6.16341
10  3.7  4.94731
10  3.9  4.00249
10  4.1  3.26239
10  4.3  2.67919
10  4.5  2.21598
10  4.7  1.84309
10  4.9  1.5426
10  5.1  1.29809
10  5.3  1.09847
10  5.5  0.934301
10  5.7  0.798436
10  5.9  0.685557
10  6.1  0.590944
10  6.3  0.511307
10  6.5  0.44471
10  6.7  0.387619
10  6.9  0.339243
10  7.1  0.297853
10  7.3  0.262274
10  7.5  0.231656
10  7.7  0.205144
10  7.9  0.182133
