# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  9.3  0.096262
8  9.5  0.086993
8  9.7  0.0787378
8  9.9  0.0713703
8  10.1  0.064876
8  10.3  0.0590192
8  10.5  0.0537452
8  10.7  0.0490441
8  10.9  0.044844
8  11.1  0.0410564
8  11.3  0.0376476
8  11.5  0.0345568
8  11.7  0.0317624
8  11.9  0.0292199
10  0.1  656.596
10  0.3  515.144
10  0.5  398.283
10  0.7  301.424
10  0.9  225.455
10  1.1  167.621
10  1.3  124.361
10  1.5  92.2976
10  1.7  68.7276
10  1.9  51.4137
10  2.1  38.7162
10  2.3  29.3764
10  2.5  22.4766
10  2.7  17.3489
10  2.9  13.5064
10  3.1  10.6102
10  3.3  8.40817
10  3.5  6.71609
10  3.7  5.40837
10  3.9  4.39017
10  4.1  3.58938
10  4.3  2.95401
10  4.5  2.44692
10  4.7  2.03939
10  4.9  1.71021
10  5.1  1.44192
10  5.3  1.22211
10  5.5  1.03995
10  5.7  0.889748
10  5.9  0.764014
10  6.1  0.659083
10  6.3  0.571164
10  6.5  0.496341
10  6.7  0.432921
10  6.9  0.378873
10  7.1  0.332495
10  7.3  0.292931
10  7.5  0.258739
10  7.7  0.229104
10  7.9  0.203518
10  8.1  0.181163
10  8.3  0.161622
10  8.5  0.144537
10  8.7  0.129522
10  8.9  0.116376
10  9.1  0.104786
10  9.3  0.0945282
10  9.5  0.0854195
10  9.7  0.0773309
10  9.9  0.070141
10  10.1  0.0637037
10  10.3  0.0579286
10  10.5  0.0527716
10  10.7  0.0481419
10  10.9  0.0440193
10  11.1  0.0403232
10  11.3  0.0369656
10  11.5  0.0339311
10  11.7  0.0311858
10  11.9  0.0286903
12  0.1  647.635
12  0.3  508.163
12  0.5  392.786
12  0.7  297.171
12  0.9  222.124
12  1.1  165.02
12  1.3  122.329
12  1.5  90.7388
12  1.7  67.4778
12  1.9  50.4606
12  2.1  37.972
12  2.3  28.7964
12  2.5  22.0239
12  2.7  16.9929
12  2.9  13.2252
12  3.1  10.3864
12  3.3  8.22955
12  3.5  6.57211
12  3.7  5.29162
12  3.9  4.29544
12  4.1  3.51121
12  4.3  2.88942
12  4.5  2.39315
12  4.7  1.99436
12  4.9  1.67241
12  5.1  1.40994
12  5.3  1.19497
12  5.5  1.01672
12  5.7  0.869344
12  5.9  0.747325
12  6.1  0.64478
12  6.3  0.558286
12  6.5  0.485169
12  6.7  0.42321
12  6.9  0.37027
12  7.1  0.324956
12  7.3  0.286268
12  7.5  0.252882
12  7.7  0.223985
12  7.9  0.198886
12  8.1  0.176984
12  8.3  0.157943
12  8.5  0.141193
12  8.7  0.126557
12  8.9  0.113716
12  9.1  0.102384
12  9.3  0.0923444
12  9.5  0.0834562
12  9.7  0.0755109
12  9.9  0.0685186
12  10.1  0.0621896
12  10.3  0.0566082
12  10.5  0.0515747
12  10.7  0.0470374
12  10.9  0.0430224
12  11.1  0.0393753
12  11.3  0.0361093
12  11.5  0.0331485
12  11.7  0.0304562
12  11.9  0.0280205
14  0.1  636.66
14  0.3  499.285
14  0.5  385.836
14  0.7  291.904
14  0.9  218.032
14  1.1  161.8
14  1.3  119.799
14  1.5  88.7709
14  1.7  65.9461
14  1.9  49.2824
14  2.1  37.059
14  2.3  28.0865
14  2.5  21.4688
14  2.7  16.5566
14  2.9  12.8811
14  3.1  10.1133
14  3.3  8.00958
14  3.5  6.39625
14  3.7  5.15115
14  3.9  4.17951
14  4.1  3.41561
14  4.3  2.81154
14  4.5  2.32733
14  4.7  1.93944
14  4.9  1.6262
14  5.1  1.37098
14  5.3  1.16129
14  5.5  0.988372
14  5.7  0.845087
14  5.9  0.725954
14  6.1  0.626714
14  6.3  0.542339
14  6.5  0.471631
14  6.7  0.411244
14  6.9  0.35981
14  7.1  0.315621
14  7.3  0.278196
14  7.5  0.245704
14  7.7  0.217618
14  7.9  0.193241
14  8.1  0.172006
14  8.3  0.153449
14  8.5  0.137143
14  8.7  0.122931
14  8.9  0.110468
14  9.1  0.0994386
14  9.3  0.0896827
14  9.5  0.0810085
14  9.7  0.0733914
14  9.9  0.066563
14  10.1  0.0604464
14  10.3  0.054941
14  10.5  0.0500787
14  10.7  0.045682
14  10.9  0.0417621
14  11.1  0.0382407
14  11.3  0.0350553
14  11.5  0.0321904
14  11.7  0.029576
14  11.9  0.027213
16  0.1  623.149
16  0.3  488.875
16  0.5  377.52
16  0.7  285.428
16  0.9  212.899
16  1.1  157.878
16  1.3  116.738
16  1.5  86.3754
16  1.7  64.1122
16  1.9  47.8469
16  2.1  35.9547
16  2.3  27.2264
16  2.5  20.7952
16  2.7  16.0305
16  2.9  12.4663
16  3.1  9.78417
16  3.3  7.74584
16  3.5  6.1842
16  3.7  4.97946
16  3.9  4.0385
16  4.1  3.30042
16  4.3  2.71514
16  4.5  2.24834
16  4.7  1.87329
16  4.9  1.57049
16  5.1  1.32386
16  5.3  1.12145
16  5.5  0.954231
16  5.7  0.815814
16  5.9  0.700829
16  6.1  0.605023
16  6.3  0.523586
16  6.5  0.455113
16  6.7  0.396937
16  6.9  0.34725
16  7.1  0.304693
16  7.3  0.268432
16  7.5  0.236908
16  7.7  0.20987
16  7.9  0.18641
16  8.1  0.165928
16  8.3  0.148002
16  8.5  0.132309
16  8.7  0.118586
16  8.9  0.106551
16  9.1  0.0959165
16  9.3  0.0865239
16  9.5  0.0781904
16  9.7  0.0707779
16  9.9  0.0641743
16  10.1  0.0582918
16  10.3  0.0529921
16  10.5  0.0482995
16  10.7  0.0440689
16  10.9  0.0402724
16  11.1  0.0368797
16  11.3  0.0338166
16  11.5  0.0310219
16  11.7  0.0285176
16  11.9  0.0262456
18  0.1  606.746
18  0.3  475.762
18  0.5  367.5
18  0.7  277.558
18  0.9  206.752
18  1.1  153.059
18  1.3  113.03
18  1.5  83.5029
18  1.7  61.8947
18  1.9  46.1191
18  2.1  34.6237
18  2.3  26.1934
18  2.5  19.9892
18  2.7  15.3995
18  2.9  11.9674
18  3.1  9.3903
18  3.3  7.43108
18  3.5  5.93314
18  3.7  4.77423
18  3.9  3.87111
18  4.1  3.16315
18  4.3  2.60167
18  4.5  2.15403
18  4.7  1.79439
18  4.9  1.50424
18  5.1  1.26772
18  5.3  1.07364
18  5.5  0.914297
18  5.7  0.780993
18  5.9  0.67134
18  6.1  0.579096
18  6.3  0.501299
18  6.5  0.435495
18  6.7  0.379811
18  6.9  0.332248
18  7.1  0.291406
18  7.3  0.256777
18  7.5  0.226784
18  7.7  0.200875
18  7.9  0.178321
18  8.1  0.158682
18  8.3  0.1415
18  8.5  0.126569
18  8.7  0.113401
18  8.9  0.101891
18  9.1  0.0917249
18  9.3  0.0827226
18  9.5  0.0747481
18  9.7  0.0676656
18  9.9  0.0613129
18  10.1  0.0556756
18  10.3  0.050654
18  10.5  0.0461352
18  10.7  0.0421016
18  10.9  0.0384922
18  11.1  0.0352312
18  11.3  0.0323044
18  11.5  0.0296495
18  11.7  0.027248
18  11.9  0.0250714
20  0.1  586.523
20  0.3  459.875
20  0.5  355.081
20  0.7  267.961
20  0.9  199.306
20  1.1  147.268
20  1.3  108.521
20  1.5  80.0231
20  1.7  59.2088
20  1.9  44.047
20  2.1  33.022
20  2.3  24.9528
20  2.5  19.0244
20  2.7  14.6425
20  2.9  11.3734
20  3.1  8.91924
20  3.3  7.05492
20  3.5  5.62872
20  3.7  4.52809
20  3.9  3.67154
20  4.1  2.99931
20  4.3  2.46635
20  4.5  2.04137
20  4.7  1.70049
20  4.9  1.42507
20  5.1  1.20087
20  5.3  1.01693
20  5.5  0.865789
20  5.7  0.740043
20  5.9  0.635166
20  6.1  0.548015
20  6.3  0.474435
20  6.5  0.412243
20  6.7  0.359483
20  6.9  0.314219
20  7.1  0.275739
20  7.3  0.24293
20  7.5  0.214388
20  7.7  0.189965
20  7.9  0.168628
20  8.1  0.15009
20  8.3  0.133809
20  8.5  0.119619
20  8.7  0.107232
20  8.9  0.0963213
20  9.1  0.0866216
20  9.3  0.0781913
20  9.5  0.0706577
20  9.7  0.0639483
20  9.9  0.0579199
20  10.1  0.0526439
20  10.3  0.0479155
20  10.5  0.0436716
20  10.7  0.0398234
20  10.9  0.0363553
20  11.1  0.0332683
20  11.3  0.0305042
20  11.5  0.0280316
20  11.7  0.0257515
20  11.9  0.023697
22  0.1  561.669
22  0.3  440.36
22  0.5  339.795
22  0.7  256.14
22  0.9  190.177
22  1.1  140.267
22  1.3  103.147
22  1.5  75.9059
22  1.7  56.0951
22  1.9  41.7117
22  2.1  31.2394
22  2.3  23.6304
22  2.5  18.0542
22  2.7  13.9163
22  2.9  10.8482
22  3.1  8.54442
22  3.3  6.80488
22  3.5  5.46065
22  3.7  4.42697
22  3.9  3.55617
22  4.1  2.87151
22  4.3  2.33278
22  4.5  1.90947
22  4.7  1.58798
22  4.9  1.33042
22  5.1  1.12086
22  5.3  0.949001
22  5.5  0.807201
22  5.7  0.690304
22  5.9  0.592751
22  6.1  0.511285
22  6.3  0.442446
22  6.5  0.384312
22  6.7  0.335097
22  6.9  0.293023
22  7.1  0.257073
22  7.3  0.226289
22  7.5  0.199789
22  7.7  0.177007
22  7.9  0.157109
22  8.1  0.139826
22  8.3  0.124707
22  8.5  0.111435
22  8.7  0.0998591
22  8.9  0.0896634
22  9.1  0.0807414
22  9.3  0.0728107
22  9.5  0.0657812
22  9.7  0.0595422
22  9.9  0.0539861
22  10.1  0.0489941
22  10.3  0.0445784
22  10.5  0.040603
22  10.7  0.037025
22  10.9  0.0338451
22  11.1  0.0309751
22  11.3  0.0283985
22  11.5  0.0260627
22  11.7  0.0239558
22  11.9  0.0220383
24  0.1  530.045
24  0.3  415.356
24  0.5  320.476
24  0.7  241.123
24  0.9  178.575
24  1.1  131.255
24  1.3  96.1624
24  1.5  70.5368
24  1.7  51.9332
24  1.9  38.463
24  2.1  28.7263
24  2.3  21.6374
24  2.5  16.4552
24  2.7  12.6375
24  2.9  9.79792
24  3.1  7.67205
24  3.3  6.06169
24  3.5  4.83037
24  3.7  3.88234
24  3.9  3.14497
24  4.1  2.5666
24  4.3  2.10928
24  4.5  1.74544
24  4.7  1.45238
24  4.9  1.21671
24  5.1  1.02478
24  5.3  0.867922
24  5.5  0.737668
24  5.7  0.630747
24  5.9  0.541072
24  6.1  0.466564
24  6.3  0.40397
24  6.5  0.350876
24  6.7  0.305875
24  6.9  0.267455
24  7.1  0.234576
24  7.3  0.206554
24  7.5  0.182247
24  7.7  0.161439
24  7.9  0.143287
24  8.1  0.127481
24  8.3  0.113678
24  8.5  0.101559
24  8.7  0.0909524
24  8.9  0.0816973
24  9.1  0.0735752
24  9.3  0.0663505
24  9.5  0.0599451
24  9.7  0.054253
24  9.9  0.0491746
24  10.1  0.0446469
24  10.3  0.0405823
24  10.5  0.0369798
24  10.7  0.0337157
24  10.9  0.0308124
24  11.1  0.0282172
24  11.3  0.0258541
24  11.5  0.0237261
24  11.7  0.0218123
24  11.9  0.0200533
26  0.1  490.379
26  0.3  384.232
26  0.5  296.092
26  0.7  222.328
26  0.9  164.097
26  1.1  120.143
26  1.3  87.6361
26  1.5  64.0288
26  1.7  46.9742
26  1.9  34.6899
26  2.1  25.8375
26  2.3  19.4244
26  2.5  14.7445
26  2.7  11.3052
26  2.9  8.75406
26  3.1  6.84639
26  3.3  5.40489
26  3.5  4.30227
26  3.7  3.45574
26  3.9  2.79862
26  4.1  2.28198
26  4.3  1.87421
26  4.5  1.54943
26  4.7  1.28944
26  4.9  1.07966
26  5.1  0.909057
26  5.3  0.769635
26  5.5  0.653912
26  5.7  0.558976
26  5.9  0.47966
26  6.1  0.413155
26  6.3  0.357506
26  6.5  0.310649
26  6.7  0.27071
26  6.9  0.236508
26  7.1  0.207539
26  7.3  0.182585
26  7.5  0.161197
26  7.7  0.142678
26  7.9  0.126591
26  8.1  0.112652
26  8.3  0.100457
26  8.5  0.0897914
26  8.7  0.0804102
26  8.9  0.0722162
26  9.1  0.0649878
26  9.3  0.058578
26  9.5  0.0529224
26  9.7  0.0478867
26  9.9  0.043406
26  10.1  0.0394047
26  10.3  0.0358033
26  10.5  0.0326283
26  10.7  0.0297531
26  10.9  0.0271856
26  11.1  0.0248781
26  11.3  0.0228023
26  11.5  0.0209249
26  11.7  0.0192301
26  11.9  0.0176791
28  0.1  439.611
28  0.3  344.149
28  0.5  265.043
28  0.7  198.438
28  0.9  145.805
28  1.1  106.178
28  1.3  77.0529
28  1.5  56.0028
28  1.7  40.8892
28  1.9  30.0835
28  2.1  22.33
28  2.3  16.7356
28  2.5  12.6756
28  2.7  9.6982
28  2.9  7.49677
28  3.1  5.8555
28  3.3  4.61686
28  3.5  3.6718
28  3.7  2.9456
28  3.9  2.38355
28  4.1  1.94305
28  4.3  1.59366
28  4.5  1.31674
28  4.7  1.095
28  4.9  0.916426
28  5.1  0.771274
28  5.3  0.65275
28  5.5  0.55433
28  5.7  0.473634
28  5.9  0.406264
28  6.1  0.349821
28  6.3  0.302576
28  6.5  0.262796
28  6.7  0.228933
28  6.9  0.199942
28  7.1  0.175319
28  7.3  0.154383
28  7.5  0.136139
28  7.7  0.120446
28  7.9  0.106868
28  8.1  0.0951247
28  8.3  0.0847517
28  8.5  0.0756873
28  8.7  0.0678253
28  8.9  0.0608615
28  9.1  0.0547668
28  9.3  0.0493844
28  9.5  0.0445972
28  9.7  0.0403537
28  9.9  0.0365371
28  10.1  0.0331898
28  10.3  0.0301833
28  10.5  0.0274564
28  10.7  0.0250468
28  10.9  0.0228851
28  11.1  0.0209419
28  11.3  0.0191992
28  11.5  0.0176147
28  11.7  0.0161871
28  11.9  0.0148728
30  0.1  376.256
30  0.3  294.437
30  0.5  226.405
30  0.7  168.804
30  0.9  123.266
30  1.1  89.1362
30  1.3  64.2339
30  1.5  46.3707
30  1.7  33.6669
30  1.9  24.641
30  2.1  18.2091
30  2.3  13.5991
30  2.5  10.268
30  2.7  7.83459
30  2.9  6.04193
30  3.1  4.71026
30  3.3  3.70789
30  3.5  2.94534
30  3.7  2.3594
30  3.9  1.9068
30  4.1  1.55286
30  4.3  1.27249
30  4.5  1.05022
30  4.7  0.87263
30  4.9  0.729824
30  5.1  0.613687
30  5.3  0.518971
30  5.5  0.440512
30  5.7  0.375857
30  5.9  0.322258
30  6.1  0.277537
30  6.3  0.239892
30  6.5  0.208262
30  6.7  0.181362
30  6.9  0.158441
30  7.1  0.138799
30  7.3  0.12203
30  7.5  0.107706
30  7.7  0.0952461
30  7.9  0.0844519
30  8.1  0.075134
30  8.3  0.0669585
30  8.5  0.0597369
30  8.7  0.0534634
30  8.9  0.0480432
30  9.1  0.043219
30  9.3  0.0389452
30  9.5  0.0351609
30  9.7  0.031805
30  9.9  0.028814
30  10.1  0.0261201
30  10.3  0.0237444
30  10.5  0.0216313
30  10.7  0.0196995
30  10.9  0.0179955
30  11.1  0.0164791
30  11.3  0.0150927
30  11.5  0.0138531
30  11.7  0.0127122
30  11.9  0.0116861
32  0.1  302.031
32  0.3  236.338
32  0.5  181.312
32  0.7  134.473
32  0.9  97.432
32  1.1  69.7945
32  1.3  49.859
32  1.5  35.6975
32  1.7  25.7302
32  1.9  18.7168
32  2.1  13.7556
32  2.3  10.2236
32  2.5  7.68969
32  2.7  5.84959
32  2.9  4.49922
32  3.1  3.49901
32  3.3  2.74711
32  3.5  2.17755
32  3.7  1.74065
32  3.9  1.40458
32  4.1  1.14205
32  4.3  0.935918
32  4.5  0.770898
32  4.7  0.639494
32  4.9  0.534051
32  5.1  0.449063
32  5.3  0.379244
32  5.5  0.321579
32  5.7  0.273868
32  5.9  0.234706
32  6.1  0.202056
32  6.3  0.174604
32  6.5  0.15149
32  6.7  0.131783
32  6.9  0.114935
32  7.1  0.100677
32  7.3  0.0885932
32  7.5  0.0781159
32  7.7  0.0689835
32  7.9  0.0611494
32  8.1  0.0543334
32  8.3  0.0484668
32  8.5  0.0432697
32  8.7  0.0386797
32  8.9  0.0346843
32  9.1  0.0311647
32  9.3  0.0281299
32  9.5  0.0253728
32  9.7  0.0229161
32  9.9  0.0207813
32  10.1  0.0188765
32  10.3  0.0171425
32  10.5  0.015601
32  10.7  0.0142065
32  10.9  0.0129837
32  11.1  0.0118824
32  11.3  0.010884
32  11.5  0.00998419
32  11.7  0.00916825
32  11.9  0.00842839
