# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  101.297
0  0.3  74.5355
0  0.5  51.5325
0  0.7  33.6671
0  0.9  21.3431
0  1.1  13.3669
0  1.3  8.33447
0  1.5  5.20906
0  1.7  3.27251
0  1.9  2.07236
0  2.1  1.3231
0  2.3  0.852954
0  2.5  0.555616
0  2.7  0.365257
0  2.9  0.242591
0  3.1  0.162799
0  3.3  0.110172
0  3.5  0.0752755
0  3.7  0.0518696
0  3.9  0.0360414
0  4.1  0.025241
0  4.3  0.0178076
0  4.5  0.0126513
0  4.7  0.00906039
0  4.9  0.00652313
0  5.1  0.00472937
0  5.3  0.00344547
0  5.5  0.00252556
0  5.7  0.00185896
0  5.9  0.00137715
0  6.1  0.00102439
0  6.3  0.000765144
0  6.5  0.000574673
0  6.7  0.000432835
0  6.9  0.000327628
0  7.1  0.000248802
0  7.3  0.00018957
0  7.5  0.000145014
0  7.7  0.000111275
0  7.9  8.56077e-05
0  8.1  6.61218e-05
0  8.3  5.12194e-05
0  8.5  3.97676e-05
0  8.7  3.0988e-05
0  8.9  2.41924e-05
0  9.1  1.8936e-05
0  9.3  1.48539e-05
0  9.5  1.16953e-05
0  9.7  9.21974e-06
0  9.9  7.27937e-06
0  10.1  5.76177e-06
0  10.3  4.57174e-06
0  10.5  3.63415e-06
0  10.7  2.89576e-06
0  10.9  2.30864e-06
0  11.1  1.84752e-06
0  11.3  1.47845e-06
0  11.5  1.18628e-06
0  11.7  9.52809e-07
0  11.9  7.67012e-07
2  0.1  101.225
2  0.3  74.4818
2  0.5  51.4947
2  0.7  33.6419
2  0.9  21.3265
2  1.1  13.3561
2  1.3  8.3274
2  1.5  5.2044
2  1.7  3.26945
2  1.9  2.07032
2  2.1  1.32174
2  2.3  0.852052
2  2.5  0.555013
2  2.7  0.364849
2  2.9  0.242312
2  3.1  0.162607
2  3.3  0.11004
2  3.5  0.0751832
2  3.7  0.051805
2  3.9  0.0359958
2  4.1  0.0252086
2  4.3  0.0177844
2  4.5  0.0126347
2  4.7  0.00904837
2  4.9  0.00651442
2  5.1  0.00472299
2  5.3  0.00344077
2  5.5  0.0025221
2  5.7  0.0018564
2  5.9  0.00137522
2  6.1  0.00102295
2  6.3  0.000764058
2  6.5  0.000573854
2  6.7  0.000432213
2  6.9  0.000327153
2  7.1  0.000248439
2  7.3  0.000189294
2  7.5  0.000144801
2  7.7  0.000111112
2  7.9  8.54814e-05
2  8.1  6.60233e-05
2  8.3  5.11429e-05
2  8.5  3.97082e-05
2  8.7  3.09415e-05
2  8.9  2.4156e-05
2  9.1  1.89074e-05
2  9.3  1.48314e-05
2  9.5  1.16775e-05
2  9.7  9.20569e-06
2  9.9  7.26823e-06
2  10.1  5.75293e-06
2  10.3  4.5647e-06
2  10.5  3.62852e-06
2  10.7  2.89124e-06
2  10.9  2.30507e-06
2  11.1  1.84462e-06
2  11.3  1.47613e-06
2  11.5  1.18441e-06
2  11.7  9.5131e-07
2  11.9  7.65803e-07
4  0.1  101.005
4  0.3  74.3189
4  0.5  51.3806
4  0.7  33.5654
4  0.9  21.2763
4  1.1  13.3233
4  1.3  8.30587
4  1.5  5.19025
4  1.7  3.26015
4  1.9  2.06422
4  2.1  1.31763
4  2.3  0.849342
4  2.5  0.553168
4  2.7  0.363605
4  2.9  0.241542
4  3.1  0.162027
4  3.3  0.109639
4  3.5  0.0749109
4  3.7  0.051616
4  3.9  0.0358566
4  4.1  0.0251105
4  4.3  0.0177131
4  4.5  0.0125807
4  4.7  0.00901251
4  4.9  0.00648785
4  5.1  0.00470391
4  5.3  0.00342686
4  5.5  0.00251183
4  5.7  0.00184975
4  5.9  0.0013689
4  6.1  0.0010185
4  6.3  0.000760891
4  6.5  0.000571398
4  6.7  0.000430492
4  6.9  0.000325759
4  7.1  0.000247334
4  7.3  0.000188475
4  7.5  0.000144174
4  7.7  0.000110661
4  7.9  8.51731e-05
4  8.1  6.57404e-05
4  8.3  5.09207e-05
4  8.5  3.95363e-05
4  8.7  3.08013e-05
4  8.9  2.40501e-05
4  9.1  1.88321e-05
4  9.3  1.47727e-05
4  9.5  1.16242e-05
4  9.7  9.16127e-06
4  9.9  7.23625e-06
4  10.1  5.72827e-06
4  10.3  4.54779e-06
4  10.5  3.61385e-06
4  10.7  2.87611e-06
4  10.9  2.29525e-06
4  11.1  1.83506e-06
4  11.3  1.4692e-06
4  11.5  1.17953e-06
4  11.7  9.47528e-07
4  11.9  7.62537e-07
6  0.1  100.634
6  0.3  74.0453
6  0.5  51.1884
6  0.7  33.4232
6  0.9  21.192
6  1.1  13.268
6  1.3  8.26983
6  1.5  5.16652
6  1.7  3.24452
6  1.9  2.05344
6  2.1  1.31075
