# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
26  1.5  65.4329
26  1.7  48.1488
26  1.9  35.6719
26  2.1  26.6335
26  2.3  20.0808
26  2.5  15.276
26  2.7  11.7343
26  2.9  9.10451
26  3.1  7.12608
26  3.3  5.63057
26  3.5  4.48558
26  3.7  3.60353
26  3.9  2.91687
26  4.1  2.37792
26  4.3  1.95349
26  4.5  1.6137
26  4.7  1.34169
26  4.9  1.12198
26  5.1  0.943057
26  5.3  0.797054
26  5.5  0.677241
26  5.7  0.577632
26  5.9  0.494662
26  6.1  0.42563
26  6.3  0.367428
26  6.5  0.31842
26  6.7  0.277153
26  6.9  0.241779
26  7.1  0.211613
26  7.3  0.185769
26  7.5  0.163632
26  7.7  0.144449
26  7.9  0.127849
26  8.1  0.113495
26  8.3  0.101003
26  8.5  0.0900657
26  8.7  0.0805004
26  8.9  0.0720982
26  9.1  0.0646963
26  9.3  0.0581624
26  9.5  0.0523824
26  9.7  0.047269
26  9.9  0.0427399
26  10.1  0.0387029
26  10.3  0.0351213
26  10.5  0.0319187
26  10.7  0.0290339
26  10.9  0.026454
26  11.1  0.0241422
26  11.3  0.0220518
26  11.5  0.0201775
26  11.7  0.0184822
26  11.9  0.0169514
28  0.1  451.944
28  0.3  353.399
28  0.5  271.371
28  0.7  202.928
28  0.9  149.113
28  1.1  108.708
28  1.3  79.073
28  1.5  57.6255
28  1.7  42.2166
28  1.9  31.1441
28  2.1  23.1787
28  2.3  17.4195
28  2.5  13.2232
28  2.7  10.1386
28  2.9  7.84937
28  3.1  6.13453
28  3.3  4.839
28  3.5  3.85069
28  3.7  3.08987
28  3.9  2.49858
28  4.1  2.03511
28  4.3  1.66964
28  4.5  1.37879
28  4.7  1.14568
28  4.9  0.957429
28  5.1  0.804204
28  5.3  0.679291
28  5.5  0.576949
28  5.7  0.49194
28  5.9  0.421215
28  6.1  0.361921
28  6.3  0.312337
28  6.5  0.270663
28  6.7  0.235423
28  6.9  0.205403
28  7.1  0.179691
28  7.3  0.157688
28  7.5  0.138791
28  7.7  0.122498
28  7.9  0.108401
28  8.1  0.0962142
28  8.3  0.0855647
28  8.5  0.0763312
28  8.7  0.068202
28  8.9  0.0610708
28  9.1  0.054797
28  9.3  0.0492388
28  9.5  0.0443349
28  9.7  0.0399888
28  9.9  0.0361547
28  10.1  0.0327468
28  10.3  0.0297066
28  10.5  0.0269857
28  10.7  0.0245441
28  10.9  0.022362
28  11.1  0.0204033
28  11.3  0.0186393
28  11.5  0.0170458
28  11.7  0.0156165
28  11.9  0.0143137
30  0.1  389.918
30  0.3  304.634
30  0.5  233.561
30  0.7  173.926
30  0.9  127.16
30  1.1  92.1009
30  1.3  66.5535
30  1.5  48.1806
30  1.7  35.0886
30  1.9  25.7604
30  2.1  19.0855
30  2.3  14.2898
30  2.5  10.81
30  2.7  8.26317
30  2.9  6.38333
30  3.1  4.97857
30  3.3  3.91916
30  3.5  3.11332
30  3.7  2.49628
30  3.9  2.01458
30  4.1  1.63883
30  4.3  1.34357
30  4.5  1.10812
30  4.7  0.919754
30  4.9  0.768253
30  5.1  0.644573
30  5.3  0.544063
30  5.5  0.461763
30  5.7  0.393414
30  5.9  0.336444
30  6.1  0.289079
30  6.3  0.24919
30  6.5  0.215841
30  6.7  0.1877
30  6.9  0.163704
30  7.1  0.143219
30  7.3  0.12565
30  7.5  0.110475
30  7.7  0.0974489
30  7.9  0.0861682
30  8.1  0.0764344
30  8.3  0.0680119
30  8.5  0.060602
30  8.7  0.0541505
30  8.9  0.0484794
30  9.1  0.0434568
30  9.3  0.0390348
30  9.5  0.0351402
30  9.7  0.0316973
30  9.9  0.0286581
30  10.1  0.025942
30  10.3  0.023529
30  10.5  0.0213566
30  10.7  0.0194226
30  10.9  0.0176883
30  11.1  0.0161429
30  11.3  0.0147364
30  11.5  0.0134782
30  11.7  0.0123399
30  11.9  0.0113043
32  0.1  316.417
32  0.3  247.173
32  0.5  189.196
32  0.7  140.149
32  0.9  101.741
32  1.1  73.0453
32  1.3  52.3201
32  1.5  37.5723
32  1.7  27.1676
32  1.9  19.8107
32  2.1  14.6012
32  2.3  10.8774
32  2.5  8.19289
32  2.7  6.24174
32  2.9  4.80551
32  3.1  3.73681
32  3.3  2.93562
32  3.5  2.32687
32  3.7  1.86093
32  3.9  1.50021
32  4.1  1.21824
32  4.3  0.997077
32  4.5  0.820544
32  4.7  0.68054
32  4.9  0.567798
32  5.1  0.476169
32  5.3  0.401488
32  5.5  0.340295
32  5.7  0.289835
32  5.9  0.247734
32  6.1  0.212736
32  6.3  0.183266
32  6.5  0.158519
32  6.7  0.137741
32  6.9  0.120017
32  7.1  0.104806
32  7.3  0.0919121
32  7.5  0.0807873
32  7.7  0.0711652
32  7.9  0.0629107
32  8.1  0.055725
32  8.3  0.0495318
32  8.5  0.0441877
32  8.7  0.0395124
32  8.9  0.0352995
32  9.1  0.0316082
32  9.3  0.0284032
32  9.5  0.0255407
32  9.7  0.0230205
32  9.9  0.0207861
32  10.1  0.0188227
32  10.3  0.017065
32  10.5  0.0155129
32  10.7  0.0141197
32  10.9  0.0128521
32  11.1  0.011713
32  11.3  0.0106744
32  11.5  0.00974695
32  11.7  0.0089179
32  11.9  0.00819206
