# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  455.181
0  0.3  348.481
0  0.5  259.101
0  0.7  187.307
0  0.9  133.76
0  1.1  95.2216
0  1.3  67.8647
0  1.5  48.5934
0  1.7  34.9989
0  1.9  25.3748
0  2.1  18.5322
0  2.3  13.6471
0  2.5  10.1368
0  2.7  7.59463
0  2.9  5.7391
0  3.1  4.37165
0  3.3  3.35726
0  3.5  2.59928
0  3.7  2.02725
0  3.9  1.59237
0  4.1  1.25962
0  4.3  1.00299
0  4.5  0.803474
0  4.7  0.647577
0  4.9  0.524824
0  5.1  0.427586
0  5.3  0.350172
0  5.5  0.28817
0  5.7  0.238227
0  5.9  0.197774
0  6.1  0.164862
0  6.3  0.137981
0  6.5  0.115911
0  6.7  0.0977225
0  6.9  0.0827627
0  7.1  0.0702383
0  7.3  0.0597978
0  7.5  0.0510572
0  7.7  0.0437199
0  7.9  0.0375371
0  8.1  0.0323197
0  8.3  0.0278958
0  8.5  0.0241423
0  8.7  0.0209364
0  8.9  0.0181984
0  9.1  0.0158509
0  9.3  0.0138339
0  9.5  0.0120959
0  9.7  0.0105969
0  9.9  0.00930229
0  10.1  0.00818084
0  10.3  0.00720729
0  10.5  0.00635964
0  10.7  0.00562069
0  10.9  0.00497535
0  11.1  0.00441072
0  11.3  0.00391557
0  11.5  0.00348075
0  11.7  0.00309831
0  11.9  0.00276184
2  0.1  454.801
2  0.3  348.186
2  0.5  258.878
2  0.7  187.143
2  0.9  133.639
2  1.1  95.1309
2  1.3  67.7973
2  1.5  48.5426
2  1.7  34.9606
2  1.9  25.3457
2  2.1  18.5102
2  2.3  13.6303
2  2.5  10.124
2  2.7  7.58479
2  2.9  5.73151
2  3.1  4.36575
2  3.3  3.35265
2  3.5  2.59566
2  3.7  2.0244
2  3.9  1.59009
2  4.1  1.2578
2  4.3  1.00153
2  4.5  0.802293
2  4.7  0.64662
2  4.9  0.52404
2  5.1  0.426942
2  5.3  0.34964
2  5.5  0.287729
2  5.7  0.237862
2  5.9  0.197467
2  6.1  0.164605
2  6.3  0.137767
2  6.5  0.115732
2  6.7  0.0975698
2  6.9  0.0826334
2  7.1  0.0701281
2  7.3  0.0597018
2  7.5  0.0509752
2  7.7  0.0436492
2  7.9  0.0374765
2  8.1  0.0322675
2  8.3  0.0278513
2  8.5  0.0241037
2  8.7  0.0209028
2  8.9  0.018169
2  9.1  0.0158252
2  9.3  0.0138113
2  9.5  0.0120758
2  9.7  0.0105793
2  9.9  0.00928663
2  10.1  0.00816719
2  10.3  0.00719512
2  10.5  0.00634872
2  10.7  0.00561136
2  10.9  0.0049668
2  11.1  0.00440304
2  11.3  0.00390888
2  11.5  0.00347474
2  11.7  0.00309302
2  11.9  0.0027571
4  0.1  453.651
4  0.3  347.299
4  0.5  258.213
4  0.7  186.65
4  0.9  133.272
4  1.1  94.8574
4  1.3  67.5942
4  1.5  48.39
4  1.7  34.8457
4  1.9  25.2597
4  2.1  18.4458
4  2.3  13.577
4  2.5  10.0868
4  2.7  7.55557
4  2.9  5.70895
4  3.1  4.34912
4  3.3  3.33979
4  3.5  2.5857
4  3.7  2.01703
4  3.9  1.5847
4  4.1  1.25417
4  4.3  0.999429
4  4.5  0.801264
4  4.7  0.64609
4  4.9  0.524189
4  5.1  0.427368
4  5.3  0.350406
4  5.5  0.288619
4  5.7  0.239134
4  5.9  0.198734
4  6.1  0.166016
4  6.3  0.139129
4  6.5  0.117175
4  6.7  0.0990632
4  6.9  0.0840634
4  7.1  0.0715191
4  7.3  0.0610908
4  7.5  0.052359
4  7.7  0.0450154
4  7.9  0.0387824
4  8.1  0.0332171
4  8.3  0.0285175
4  8.5  0.0245186
4  8.7  0.0211423
4  8.9  0.0182568
4  9.1  0.0158167
4  9.3  0.0137411
4  9.5  0.0120169
4  9.7  0.0105279
4  9.9  0.00924105
4  10.1  0.00812674
4  10.3  0.00715971
4  10.5  0.00631746
4  10.7  0.00558345
4  10.9  0.0049422
4  11.1  0.00438144
4  11.3  0.00388955
4  11.5  0.00345743
4  11.7  0.00307759
4  11.9  0.00274337
6  0.1  451.72
6  0.3  345.79
6  0.5  257.074
6  0.7  185.814
6  0.9  132.658
6  1.1  94.3979
6  1.3  67.2507
6  1.5  48.1315
6  1.7  34.6503
6  1.9  25.1107
6  2.1  18.3336
6  2.3  13.4948
6  2.5  10.0206
6  2.7  7.50529
6  2.9  5.67004
6  3.1  4.31818
6  3.3  3.3154
6  3.5  2.56633
6  3.7  2.00125
6  3.9  1.5717
6  4.1  1.24313
6  4.3  0.989594
6  4.5  0.79274
6  4.7  0.638842
6  4.9  0.517692
6  5.1  0.421942
6  5.3  0.345365
6  5.5  0.284196
6  5.7  0.234926
6  5.9  0.195013
6  6.1  0.162536
6  6.3  0.136013
6  6.5  0.114249
6  6.7  0.0963355
6  6.9  0.0815173
6  7.1  0.069238
6  7.3  0.0589348
6  7.5  0.0503177
6  7.7  0.0430803
6  7.9  0.0369656
6  8.1  0.0318463
6  8.3  0.0274854
6  8.5  0.0237902
6  8.7  0.0206315
6  8.9  0.0179327
6  9.1  0.0156192
6  9.3  0.0136309
6  9.5  0.011918
6  9.7  0.0104402
6  9.9  0.00916416
6  10.1  0.00805926
6  10.3  0.00709997
6  10.5  0.00626465
6  10.7  0.00553681
6  10.9  0.00490084
6  11.1  0.00434466
6  11.3  0.00385686
6  11.5  0.00342838
6  11.7  0.00305181
6  11.9  0.00272034
8  0.1  448.951
8  0.3  343.634
8  0.5  255.448
8  0.7  184.621
8  0.9  131.777
8  1.1  93.7392
8  1.3  66.7596
8  1.5  47.7693
8  1.7  34.3721
8  1.9  24.9006
8  2.1  18.1733
8  2.3  13.3737
8  2.5  9.92783
8  2.7  7.43422
8  2.9  5.61514
8  3.1  4.27564
8  3.3  3.2821
8  3.5  2.54021
8  3.7  1.98057
8  3.9  1.55523
8  4.1  1.22986
8  4.3  0.979162
8  4.5  0.784219
8  4.7  0.63193
8  4.9  0.512048
8  5.1  0.417104
8  5.3  0.341543
8  5.5  0.281028
8  5.7  0.23229
8  5.9  0.192823
8  6.1  0.160713
8  6.3  0.134503
8  6.5  0.112977
8  6.7  0.0952366
8  6.9  0.0806496
8  7.1  0.0684383
8  7.3  0.0582596
8  7.5  0.0497412
8  7.7  0.0425871
8  7.9  0.0365641
8  8.1  0.0314794
8  8.3  0.0271694
8  8.5  0.0235124
8  8.7  0.0203882
8  8.9  0.0177211
8  9.1  0.0154341
8  9.3  0.0134696
8  9.5  0.0117764
8  9.7  0.0103166
8  9.9  0.00905576
8  10.1  0.00796376
8  10.3  0.00701566
8  10.5  0.00619028
8  10.7  0.00547082
8  10.9  0.0048424
8  11.1  0.00429276
8  11.3  0.0038107
8  11.5  0.00338729
8  11.7  0.00301506
8  11.9  0.00268744
10  0.1  445.259
10  0.3  340.78
10  0.5  253.307
10  0.7  183.038
10  0.9  130.607
10  1.1  92.8662
10  1.3  66.1095
10  1.5  47.2755
10  1.7  34.0051
10  1.9  24.625
10  2.1  17.9646
10  2.3  13.2166
10  2.5  9.80808
10  2.7  7.34263
10  2.9  5.54544
10  3.1  4.22158
10  3.3  3.24081
10  3.5  2.5079
10  3.7  1.95556
10  3.9  1.53649
10  4.1  1.21599
10  4.3  0.968451
10  4.5  0.776231
10  4.7  0.626202
10  4.9  0.507783
10  5.1  0.414199
10  5.3  0.339419
10  5.5  0.27998
10  5.7  0.231818
10  5.9  0.192753
10  6.1  0.161056
10  6.3  0.135055
10  6.5  0.11377
10  6.7  0.096208
10  6.9  0.0816485
10  7.1  0.0695187
10  7.3  0.0594127
10  7.5  0.0509638
10  7.7  0.0438656
10  7.9  0.0377879
10  8.1  0.0323514
10  8.3  0.0277334
10  8.5  0.0238081
10  8.7  0.0205037
10  8.9  0.0177006
10  9.1  0.0153003
10  9.3  0.0132803
10  9.5  0.011589
10  9.7  0.0101533
10  9.9  0.00891222
10  10.1  0.00783714
10  10.3  0.00690412
10  10.5  0.00609164
10  10.7  0.00538346
10  10.9  0.00476503
10  11.1  0.00422392
10  11.3  0.00374947
10  11.5  0.00333267
10  11.7  0.00296638
10  11.9  0.00264399
12  0.1  440.577
12  0.3  337.131
12  0.5  250.554
12  0.7  181.024
12  0.9  129.124
12  1.1  91.7575
12  1.3  65.2837
12  1.5  46.6628
12  1.7  33.5381
12  1.9  24.2706
12  2.1  17.6975
12  2.3  13.0116
12  2.5  9.65125
12  2.7  7.22213
12  2.9  5.45142
12  3.1  4.14876
12  3.3  3.18292
12  3.5  2.46233
12  3.7  1.91908
12  3.9  1.50642
12  4.1  1.19089
12  4.3  0.947839
12  4.5  0.758912
12  4.7  0.61138
12  4.9  0.495279
12  5.1  0.403352
12  5.3  0.330212
12  5.5  0.271653
12  5.7  0.224499
12  5.9  0.186325
12  6.1  0.155271
12  6.3  0.129931
12  6.5  0.109119
12  6.7  0.0920738
12  6.9  0.077876
12  7.1  0.0660773
12  7.3  0.056243
12  7.5  0.0480153
12  7.7  0.0411049
12  7.9  0.0352871
12  8.1  0.030379
12  8.3  0.0262166
12  8.5  0.0226847
