# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  201.319
0  0.3  150.114
0  0.5  107.069
0  0.7  73.3564
0  0.9  49.4108
0  1.1  33.1449
0  1.3  22.2487
0  1.5  15.0192
0  1.7  10.2154
0  1.9  7.00225
0  2.1  4.84248
0  2.3  3.38011
0  2.5  2.37904
0  2.7  1.69118
0  2.9  1.2132
0  3.1  0.877717
0  3.3  0.640227
0  3.5  0.470826
0  3.7  0.349127
0  3.9  0.260674
0  4.1  0.19599
0  4.3  0.148367
0  4.5  0.113038
0  4.7  0.0866578
0  4.9  0.0667516
0  5.1  0.0517438
0  5.3  0.0403177
0  5.5  0.031562
0  5.7  0.024818
0  5.9  0.019605
0  6.1  0.0155527
0  6.3  0.0123884
0  6.5  0.00990558
0  6.7  0.00795335
0  6.9  0.00640593
0  7.1  0.00517628
0  7.3  0.00419587
0  7.5  0.00341
0  7.7  0.00278184
0  7.9  0.0022736
0  8.1  0.00186439
0  8.3  0.00153301
0  8.5  0.00126379
0  8.7  0.00104424
0  8.9  0.000864575
0  9.1  0.00071778
0  9.3  0.000596971
0  9.5  0.000497841
0  9.7  0.000415784
0  9.9  0.000347979
0  10.1  0.000291363
0  10.3  0.000244811
0  10.5  0.000206152
0  10.7  0.000173747
0  10.9  0.000146637
0  11.1  0.000123872
0  11.3  0.000104954
0  11.5  8.89164e-05
0  11.7  7.54938e-05
0  11.9  6.42704e-05
2  0.1  201.166
2  0.3  150
2  0.5  106.986
2  0.7  73.2986
2  0.9  49.3706
2  1.1  33.1169
2  1.3  22.229
2  1.5  15.0051
2  1.7  10.2054
2  1.9  6.99508
2  2.1  4.83732
2  2.3  3.37638
2  2.5  2.37634
2  2.7  1.6892
2  2.9  1.21174
2  3.1  0.87664
2  3.3  0.63942
2  3.5  0.470225
2  3.7  0.348674
2  3.9  0.260331
2  4.1  0.195729
2  4.3  0.148167
2  4.5  0.112884
2  4.7  0.0865386
2  4.9  0.0666588
2  5.1  0.0516714
2  5.3  0.0402608
2  5.5  0.0315172
2  5.7  0.0247825
2  5.9  0.0195768
2  6.1  0.0155301
2  6.3  0.0123702
2  6.5  0.00989097
2  6.7  0.00794155
2  6.9  0.00639637
2  7.1  0.00516852
2  7.3  0.00418954
2  7.5  0.00340485
2  7.7  0.00277763
2  7.9  0.00227014
2  8.1  0.00186153
2  8.3  0.00153065
2  8.5  0.00126184
2  8.7  0.00104263
2  8.9  0.000863238
2  9.1  0.000716668
2  9.3  0.000596054
2  9.5  0.000497071
2  9.7  0.000415137
2  9.9  0.000347437
2  10.1  0.000290911
2  10.3  0.000244432
2  10.5  0.000205832
2  10.7  0.000173479
2  10.9  0.000146411
2  11.1  0.00012368
2  11.3  0.00010479
2  11.5  8.87735e-05
2  11.7  7.53708e-05
2  11.9  6.41694e-05
4  0.1  200.701
4  0.3  149.651
4  0.5  106.734
4  0.7  73.1217
4  0.9  49.2472
4  1.1  33.0312
4  1.3  22.169
4  1.5  14.9627
4  1.7  10.1751
4  1.9  6.97344
4  2.1  4.82183
4  2.3  3.36503
4  2.5  2.36806
4  2.7  1.68323
4  2.9  1.20736
4  3.1  0.873393
4  3.3  0.637036
4  3.5  0.468439
4  3.7  0.347277
4  3.9  0.259279
4  4.1  0.194927
4  4.3  0.14755
4  4.5  0.11242
4  4.7  0.0861777
4  4.9  0.0663746
4  5.1  0.0514377
4  5.3  0.0400836
4  5.5  0.0313783
4  5.7  0.0246767
4  5.9  0.0194919
4  6.1  0.0154615
4  6.3  0.0123144
4  6.5  0.00984767
4  6.7  0.0079054
4  6.9  0.00636786
4  7.1  0.00514493
4  7.3  0.00416822
4  7.5  0.0033892
4  7.7  0.00276281
4  7.9  0.00225934
4  8.1  0.0018533
4  8.3  0.00152448
4  8.5  0.00125646
4  8.7  0.00103875
4  8.9  0.000860332
4  9.1  0.00071458
4  9.3  0.0005941
4  9.5  0.000495193
4  9.7  0.000414049
4  9.9  0.000346402
4  10.1  0.000290533
4  10.3  0.000244111
4  10.5  0.000205559
4  10.7  0.000173535
4  10.9  0.00014647
4  11.1  0.000123909
4  11.3  0.000105023
4  11.5  8.91595e-05
4  11.7  7.57713e-05
4  11.9  6.44902e-05
6  0.1  199.927
6  0.3  149.071
6  0.5  106.316
6  0.7  72.8307
6  0.9  49.0437
6  1.1  32.8884
6  1.3  22.0682
6  1.5  14.891
6  1.7  10.1243
6  1.9  6.93696
6  2.1  4.79557
6  2.3  3.34618
6  2.5  2.35437
6  2.7  1.67315
6  2.9  1.19994
6  3.1  0.867913
6  3.3  0.632932
6  3.5  0.465369
6  3.7  0.345013
6  3.9  0.257561
6  4.1  0.193621
6  4.3  0.146553
6  4.5  0.111642
6  4.7  0.0855782
6  4.9  0.0659123
6  5.1  0.0510874
6  5.3  0.0398029
6  5.5  0.0311566
6  5.7  0.0244972
6  5.9  0.0193502
6  6.1  0.0153489
6  6.3  0.0122251
6  6.5  0.00977425
6  6.7  0.00784734
6  6.9  0.00632037
6  7.1  0.00510689
6  7.3  0.00413943
6  7.5  0.00336394
6  7.7  0.00274417
6  7.9  0.0022426
6  8.1  0.00183885
6  8.3  0.00151201
6  8.5  0.00124634
6  8.7  0.00102977
6  8.9  0.000852557
6  9.1  0.000707716
6  9.3  0.000588644
6  9.5  0.000490891
6  9.7  0.00040996
6  9.9  0.00034309
6  10.1  0.000287635
6  10.3  0.000241378
6  10.5  0.000203081
