# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.5  0.236267
4  7.7  0.207959
4  7.9  0.183485
4  8.1  0.16233
4  8.3  0.143912
4  8.5  0.127875
4  8.7  0.113861
4  8.9  0.10163
4  9.1  0.0909101
4  9.3  0.0814783
4  9.5  0.0731466
4  9.7  0.0657881
4  9.9  0.0592604
4  10.1  0.0534698
4  10.3  0.0483278
4  10.5  0.0437475
4  10.7  0.0396607
4  10.9  0.0360166
4  11.1  0.0327524
4  11.3  0.0298292
4  11.5  0.027201
4  11.7  0.0248307
4  11.9  0.0226966
6  0.1  662.105
6  0.3  517.025
6  0.5  396.834
6  0.7  297.949
6  0.9  221.62
6  1.1  164.346
6  1.3  121.831
6  1.5  90.4814
6  1.7  67.51
6  1.9  50.645
6  2.1  38.2416
6  2.3  29.0856
6  2.5  22.2994
6  2.7  17.2386
6  2.9  13.4336
6  3.1  10.5559
6  3.3  8.35885
6  3.5  6.67236
6  3.7  5.36384
6  3.9  4.34439
6  4.1  3.54194
6  4.3  2.90634
6  4.5  2.39901
6  4.7  1.9917
6  4.9  1.66312
6  5.1  1.39577
6  5.3  1.17755
6  5.5  0.997575
6  5.7  0.84872
6  5.9  0.725309
6  6.1  0.622379
6  6.3  0.536011
6  6.5  0.463154
6  6.7  0.401607
6  6.9  0.349284
6  7.1  0.304767
6  7.3  0.266797
6  7.5  0.234203
6  7.7  0.206112
6  7.9  0.181873
6  8.1  0.160891
6  8.3  0.142627
6  8.5  0.126748
6  8.7  0.112853
6  8.9  0.10073
6  9.1  0.0900996
6  9.3  0.0807465
6  9.5  0.0724877
6  9.7  0.0651946
6  9.9  0.0587309
6  10.1  0.0529939
6  10.3  0.0478962
6  10.5  0.043355
6  10.7  0.0393002
6  10.9  0.0356915
6  11.1  0.0324591
6  11.3  0.0295572
6  11.5  0.0269484
6  11.7  0.0246098
6  11.9  0.0224978
8  0.1  657.356
8  0.3  513.262
8  0.5  393.915
8  0.7  295.712
8  0.9  220.005
8  1.1  163.013
8  1.3  120.761
8  1.5  89.6694
8  1.7  66.8768
8  1.9  50.1486
8  2.1  37.853
8  2.3  28.7819
8  2.5  22.0605
8  2.7  17.0499
8  2.9  13.2843
8  3.1  10.4366
8  3.3  8.26328
8  3.5  6.59541
8  3.7  5.30122
8  3.9  4.29324
8  4.1  3.49989
8  4.3  2.87159
8  4.5  2.37018
8  4.7  1.96764
8  4.9  1.64285
8  5.1  1.3787
8  5.3  1.16313
8  5.5  0.985324
8  5.7  0.838276
8  5.9  0.716362
8  6.1  0.614683
8  6.3  0.529309
8  6.5  0.457351
8  6.7  0.396565
8  6.9  0.344932
8  7.1  0.300869
8  7.3  0.263423
8  7.5  0.231236
8  7.7  0.203499
8  7.9  0.179549
8  8.1  0.158837
8  8.3  0.140817
8  8.5  0.125127
8  8.7  0.111399
8  8.9  0.0994327
8  9.1  0.088936
8  9.3  0.0797074
8  9.5  0.0715538
8  9.7  0.0643527
8  9.9  0.0579703
8  10.1  0.0523076
8  10.3  0.0472762
8  10.5  0.0427953
8  10.7  0.0387924
8  10.9  0.0352145
8  11.1  0.0320351
8  11.3  0.0291737
8  11.5  0.0266018
8  11.7  0.0242888
8  11.9  0.0222032
10  0.1  653.776
10  0.3  510.562
10  0.5  391.871
10  0.7  294.471
10  0.9  219.149
10  1.1  161.959
10  1.3  119.646
10  1.5  88.5861
10  1.7  66.0356
10  1.9  49.4937
10  2.1  37.3387
10  2.3  28.3821
10  2.5  21.745
10  2.7  16.8012
10  2.9  13.0875
10  3.1  10.2797
10  3.3  8.13738
10  3.5  6.49284
10  3.7  5.21876
10  3.9  4.22594
10  4.1  3.44459
10  4.3  2.82596
10  4.5  2.3323
10  4.7  1.93604
10  4.9  1.61632
10  5.1  1.35631
10  5.3  1.14415
10  5.5  0.969159
10  5.7  0.824469
10  5.9  0.704533
10  6.1  0.604513
10  6.3  0.520547
10  6.5  0.449769
10  6.7  0.389981
10  6.9  0.33915
10  7.1  0.295905
10  7.3  0.259019
10  7.5  0.227344
10  7.7  0.200078
10  7.9  0.176536
10  8.1  0.156151
10  8.3  0.138421
10  8.5  0.123004
10  8.7  0.10951
10  8.9  0.0977448
10  9.1  0.0874233
10  9.3  0.078338
10  9.5  0.0703319
10  9.7  0.0632528
10  9.9  0.0569792
10  10.1  0.0514113
10  10.3  0.0464626
10  10.5  0.0420557
10  10.7  0.0381215
10  10.9  0.0346194
10  11.1  0.0314842
10  11.3  0.0286714
10  11.5  0.0261436
10  11.7  0.0238664
10  11.9  0.0218165
12  0.1  643.066
12  0.3  502.081
12  0.5  385.206
12  0.7  289.017
12  0.9  214.757
12  1.1  158.982
12  1.3  117.614
12  1.5  87.2368
12  1.7  64.9734
12  1.9  48.6545
12  2.1  36.6869
12  2.3  27.877
12  2.5  21.3483
12  2.7  16.4883
12  2.9  12.84
12  3.1  10.0821
12  3.3  7.97909
12  3.5  6.36708
12  3.7  5.11516
12  3.9  4.14146
12  4.1  3.37511
12  4.3  2.76861
12  4.5  2.28469
12  4.7  1.89635
12  4.9  1.58307
12  5.1  1.3283
12  5.3  1.12041
12  5.5  0.948962
12  5.7  0.807217
12  5.9  0.689725
12  6.1  0.591763
12  6.3  0.509521
12  6.5  0.440217
12  6.7  0.38167
12  6.9  0.331926
12  7.1  0.289563
12  7.3  0.253451
12  7.5  0.222461
12  7.7  0.195767
12  7.9  0.172718
12  8.1  0.15278
12  8.3  0.135424
12  8.5  0.120341
12  8.7  0.107136
12  8.9  0.0956225
12  9.1  0.0855192
12  9.3  0.0766303
12  9.5  0.0687972
12  9.7  0.0618696
12  9.9  0.0557351
12  10.1  0.050283
12  10.3  0.0454396
12  10.5  0.0411244
12  10.7  0.0372796
12  10.9  0.0338566
12  11.1  0.0307893
12  11.3  0.0280353
12  11.5  0.0255616
12  11.7  0.0233349
12  11.9  0.0213353
14  0.1  633.126
14  0.3  494.302
14  0.5  379.155
14  0.7  284.387
14  0.9  211.169
14  1.1  156.209
14  1.3  115.469
14  1.5  85.5569
14  1.7  63.6593
14  1.9  47.6334
14  2.1  35.8896
14  2.3  27.2553
14  2.5  20.8604
14  2.7  16.1041
14  2.9  12.5355
14  3.1  9.83957
14  3.3  7.78494
14  3.5  6.21084
14  3.7  4.98816
14  3.9  4.03794
14  4.1  3.28999
14  4.3  2.69839
14  4.5  2.22642
14  4.7  1.84775
14  4.9  1.54231
14  5.1  1.29391
14  5.3  1.0913
14  5.5  0.92421
14  5.7  0.786099
14  5.9  0.671627
14  6.1  0.576176
14  6.3  0.496067
14  6.5  0.428554
14  6.7  0.371538
14  6.9  0.323087
14  7.1  0.281831
14  7.3  0.246675
14  7.5  0.216507
14  7.7  0.190527
14  7.9  0.168109
14  8.1  0.148657
14  8.3  0.131759
14  8.5  0.11708
14  8.7  0.104229
14  8.9  0.0930226
14  9.1  0.0831976
14  9.3  0.0745465
14  9.5  0.0669166
14  9.7  0.0601772
14  9.9  0.0542053
14  10.1  0.0489054
14  10.3  0.0441948
14  10.5  0.0399987
14  10.7  0.036252
14  10.9  0.0329215
14  11.1  0.0299282
14  11.3  0.027257
14  11.5  0.0248533
14  11.7  0.0226891
14  11.9  0.0207382
16  0.1  620.957
16  0.3  484.737
16  0.5  371.737
16  0.7  278.679
16  0.9  206.775
16  1.1  152.795
16  1.3  112.851
16  1.5  83.5046
16  1.7  62.0669
16  1.9  46.3965
16  2.1  34.9332
16  2.3  26.501
16  2.5  20.2709
16  2.7  15.6387
16  2.9  12.1674
16  3.1  9.54683
16  3.3  7.55028
16  3.5  6.02194
16  3.7  4.83489
16  3.9  3.91282
16  4.1  3.1873
16  4.3  2.61365
16  4.5  2.15604
16  4.7  1.7891
16  4.9  1.493
16  5.1  1.25304
16  5.3  1.05615
16  5.5  0.894339
16  5.7  0.760613
16  5.9  0.649785
16  6.1  0.557381
16  6.3  0.479836
16  6.5  0.414491
16  6.7  0.359306
16  6.9  0.31243
16  7.1  0.272507
16  7.3  0.238499
16  7.5  0.209318
16  7.7  0.184177
16  7.9  0.162478
16  8.1  0.143696
16  8.3  0.127356
16  8.5  0.113158
16  8.7  0.100734
16  8.9  0.0898948
16  9.1  0.0803835
16  9.3  0.072028
16  9.5  0.0646541
16  9.7  0.0581402
16  9.9  0.0523677
16  10.1  0.047238
16  10.3  0.0426921
16  10.5  0.038642
16  10.7  0.0350252
16  10.9  0.0318082
16  11.1  0.0289238
16  11.3  0.0263315
16  11.5  0.0240088
16  11.7  0.0219091
16  11.9  0.0200282
18  0.1  605.764
18  0.3  473.008
18  0.5  362.678
18  0.7  271.776
18  0.9  201.417
18  1.1  148.649
18  1.3  109.626
18  1.5  81.0098
18  1.7  60.1386
18  1.9  44.9072
18  2.1  33.7706
18  2.3  25.5919
18  2.5  19.5597
18  2.7  15.0786
18  2.9  11.724
18  3.1  9.19479
18  3.3  7.26899
18  3.5  5.79534
18  3.7  4.6512
18  3.9  3.76296
18  4.1  3.06395
18  4.3  2.51203
18  4.5  2.07182
18  4.7  1.71885
18  4.9  1.43485
18  5.1  1.20348
18  5.3  1.01417
18  5.5  0.858667
18  5.7  0.730167
18  5.9  0.623671
18  6.1  0.53491
18  6.3  0.460435
18  6.5  0.397697
18  6.7  0.344703
18  6.9  0.299703
18  7.1  0.261381
18  7.3  0.228733
18  7.5  0.200731
18  7.7  0.176602
18  7.9  0.15577
18  8.1  0.137762
18  8.3  0.122087
18  8.5  0.108469
18  8.7  0.0965494
18  8.9  0.0861575
18  9.1  0.0770447
18  9.3  0.0690311
18  9.5  0.0619587
18  9.7  0.0557129
18  9.9  0.0501762
18  10.1  0.0452582
18  10.3  0.0408994
18  10.5  0.0370133
18  10.7  0.0335465
18  10.9  0.030463
18  11.1  0.0276988
18  11.3  0.0252166
18  11.5  0.0229923
18  11.7  0.020984
18  11.9  0.0191762
20  0.1  587.525
20  0.3  458.576
20  0.5  351.542
20  0.7  263.213
20  0.9  194.853
20  1.1  143.581
20  1.3  105.703
20  1.5  77.9749
20  1.7  57.7852
20  1.9  43.0887
20  2.1  32.3619
20  2.3  24.4945
20  2.5  18.7038
20  2.7  14.4058
20  2.9  11.1923
20  3.1  8.77275
20  3.3  6.93059
20  3.5  5.52301
20  3.7  4.43068
20  3.9  3.58301
20  4.1  2.91694
20  4.3  2.39044
20  4.5  1.971
20  4.7  1.63472
20  4.9  1.36367
20  5.1  1.144
20  5.3  0.963889
20  5.5  0.815924
20  5.7  0.693695
20  5.9  0.592437
20  6.1  0.507995
20  6.3  0.436949
20  6.5  0.377599
20  6.7  0.327225
20  6.9  0.284431
20  7.1  0.247906
20  7.3  0.21705
20  7.5  0.190457
20  7.7  0.167557
20  7.9  0.147784
20  8.1  0.130681
20  8.3  0.115787
20  8.5  0.102856
20  8.7  0.0915529
20  8.9  0.0816971
20  9.1  0.0730452
20  9.3  0.0654412
20  9.5  0.0587349
20  9.7  0.0528049
20  9.9  0.0475581
20  10.1  0.0429025
20  10.3  0.0387572
20  10.5  0.035075
20  10.7  0.03179
20  10.9  0.028871
20  11.1  0.0262405
20  11.3  0.023889
20  11.5  0.0217766
20  11.7  0.019872
20  11.9  0.0181691
22  0.1  564.997
22  0.3  440.783
22  0.5  337.761
22  0.7  252.647
22  0.9  186.736
22  1.1  137.308
22  1.3  100.876
22  1.5  74.2483
22  1.7  54.9015
22  1.9  40.8771
22  2.1  30.6437
22  2.3  23.1611
22  2.5  17.6646
22  2.7  13.5949
22  2.9  10.5508
22  3.1  8.26271
22  3.3  6.5267
22  3.5  5.1942
22  3.7  4.16838
22  3.9  3.37025
22  4.1  2.74414
22  4.3  2.24885
22  4.5  1.85497
22  4.7  1.53999
22  4.9  1.28594
22  5.1  1.07974
22  5.3  0.911905
22  5.5  0.772298
22  5.7  0.659151
22  5.9  0.564502
22  6.1  0.486139
22  6.3  0.420195
22  6.5  0.364906
22  6.7  0.318558
22  6.9  0.278711
22  7.1  0.245566
22  7.3  0.217255
22  7.5  0.193116
22  7.7  0.172076
22  7.9  0.154062
22  8.1  0.138378
22  8.3  0.12516
22  8.5  0.11328
22  8.7  0.102946
22  8.9  0.0940307
22  9.1  0.0862992
22  9.3  0.0793969
22  9.5  0.0731999
22  9.7  0.0676872
22  9.9  0.0628443
22  10.1  0.0582351
22  10.3  0.0542926
22  10.5  0.0506513
22  10.7  0.0473598
22  10.9  0.0421185
22  11.1  0.0371606
22  11.3  0.0327549
22  11.5  0.0288
22  11.7  0.0252436
22  11.9  0.022069
24  0.1  536.081
24  0.3  418.283
24  0.5  320.416
24  0.7  239.353
24  0.9  176.558
24  1.1  129.475
24  1.3  94.8528
24  1.5  69.6384
24  1.7  51.3627
24  1.9  38.1432
24  2.1  28.5413
24  2.3  21.5329
24  2.5  16.3968
24  2.7  12.5968
24  2.9  9.76715
24  3.1  7.64212
24  3.3  6.02734
24  3.5  4.79624
24  3.7  3.84292
24  3.9  3.10509
24  4.1  2.52486
24  4.3  2.06713
24  4.5  1.70326
24  4.7  1.41212
24  4.9  1.17712
24  5.1  0.986378
24  5.3  0.830612
24  5.5  0.702713
24  5.7  0.597099
24  5.9  0.5097
24  6.1  0.436834
24  6.3  0.375789
24  6.5  0.324272
24  6.7  0.280873
24  6.9  0.2442
24  7.1  0.212862
24  7.3  0.186196
24  7.5  0.163332
24  7.7  0.14365
24  7.9  0.12666
24  8.1  0.111969
24  8.3  0.099186
24  8.5  0.0880759
24  8.7  0.0783706
24  8.9  0.069914
24  9.1  0.0625001
24  9.3  0.0559775
24  9.5  0.0502279
24  9.7  0.0451476
24  9.9  0.0406524
24  10.1  0.0366586
24  10.3  0.0331167
24  10.5  0.0299624
24  10.7  0.0271366
24  10.9  0.0246459
24  11.1  0.0224066
24  11.3  0.020392
24  11.5  0.018589
24  11.7  0.0169618
24  11.9  0.015492
26  0.1  499.537
26  0.3  389.65
26  0.5  298.185
26  0.7  222.512
26  0.9  163.725
26  1.1  119.619
26  1.3  87.2836
26  1.5  63.8475
26  1.7  46.9358
26  1.9  34.7553
26  2.1  25.9382
26  2.3  19.5224
26  2.5  14.8343
26  2.7  11.3791
26  2.9  8.80909
26  3.1  6.88048
26  3.3  5.42347
26  3.5  4.31049
26  3.7  3.45021
26  3.9  2.78487
26  4.1  2.26351
26  4.3  1.85187
26  4.5  1.52549
26  4.7  1.26358
26  4.9  1.05273
26  5.1  0.881743
26  5.3  0.742163
26  5.5  0.627605
26  5.7  0.533098
26  5.9  0.454891
26  6.1  0.389739
26  6.3  0.33517
26  6.5  0.289117
26  6.7  0.250374
26  6.9  0.217591
26  7.1  0.189588
26  7.3  0.165805
26  7.5  0.145412
26  7.7  0.12785
26  7.9  0.112705
26  8.1  0.0996065
26  8.3  0.0882247
26  8.5  0.078318
26  8.7  0.0696723
26  8.9  0.0621476
26  9.1  0.0555455
26  9.3  0.0497386
26  9.5  0.0446291
26  9.7  0.0401106
26  9.9  0.0361019
26  10.1  0.0325555
26  10.3  0.0294047
26  10.5  0.0265852
26  10.7  0.0240811
26  10.9  0.0218686
26  11.1  0.0198778
26  11.3  0.0180959
26  11.5  0.0164814
26  11.7  0.0150398
26  11.9  0.0137393
28  0.1  452.359
28  0.3  352.788
28  0.5  269.815
28  0.7  200.731
28  0.9  147.108
28  1.1  107.034
28  1.3  77.7337
28  1.5  56.5913
28  1.7  41.419
28  1.9  30.5519
28  2.1  22.712
28  2.3  17.0536
28  2.5  12.9219
28  2.7  9.88946
28  2.9  7.63958
28  3.1  5.95775
28  3.3  4.68808
28  3.5  3.7217
28  3.7  2.97501
28  3.9  2.3994
28  4.1  1.94778
28  4.3  1.59218
28  4.5  1.31045
28  4.7  1.08456
28  4.9  0.903037
28  5.1  0.755819
28  5.3  0.635814
28  5.5  0.537372
28  5.7  0.456169
28  5.9  0.389051
28  6.1  0.333168
28  6.3  0.286385
28  6.5  0.246927
28  6.7  0.213844
28  6.9  0.185678
28  7.1  0.161728
28  7.3  0.141382
28  7.5  0.123948
28  7.7  0.108936
28  7.9  0.0960007
28  8.1  0.0848128
28  8.3  0.0750928
28  8.5  0.0666345
28  8.7  0.0592621
28  8.9  0.0528444
28  9.1  0.0472219
28  9.3  0.0422802
28  9.5  0.0379317
28  9.7  0.0340855
28  9.9  0.0306757
28  10.1  0.0276519
28  10.3  0.0249636
28  10.5  0.0225764
28  10.7  0.0204507
28  10.9  0.0185585
28  11.1  0.0168659
28  11.3  0.015348
28  11.5  0.0139853
28  11.7  0.0127547
28  11.9  0.0116454
30  0.1  392.77
30  0.3  306.182
30  0.5  233.797
30  0.7  173.456
30  0.9  126.451
30  1.1  91.4459
30  1.3  65.985
30  1.5  47.7387
30  1.7  34.7507
30  1.9  25.4964
30  2.1  18.8729
30  2.3  14.1121
30  2.5  10.6583
30  2.7  8.1323
30  2.9  6.2657
30  3.1  4.87621
30  3.3  3.82954
30  3.5  3.03151
30  3.7  2.42067
30  3.9  1.94978
30  4.1  1.58046
30  4.3  1.29033
30  4.5  1.0604
30  4.7  0.876915
30  4.9  0.729492
30  5.1  0.610004
30  5.3  0.512712
30  5.5  0.432924
30  5.7  0.367233
30  5.9  0.312963
30  6.1  0.267834
30  6.3  0.230059
30  6.5  0.198247
30  6.7  0.171593
30  6.9  0.148903
30  7.1  0.12963
30  7.3  0.113265
30  7.5  0.0992478
30  7.7  0.0871969
30  7.9  0.0768065
30  8.1  0.0678213
30  8.3  0.0600209
30  8.5  0.0532462
30  8.7  0.0473329
30  8.9  0.0421989
30  9.1  0.0376977
30  9.3  0.0337346
30  9.5  0.0302432
30  9.7  0.027166
30  9.9  0.0244419
30  10.1  0.0220374
30  10.3  0.0198847
30  10.5  0.0179691
30  10.7  0.0162601
30  10.9  0.0147525
30  11.1  0.0134099
30  11.3  0.012203
30  11.5  0.0111201
30  11.7  0.0101453
30  11.9  0.00926706
32  0.1  322.089
32  0.3  250.879
32  0.5  191.333
32  0.7  141.254
32  0.9  102.256
32  1.1  73.3571
32  1.3  52.4912
32  1.5  37.6724
32  1.7  27.2208
32  1.9  19.8488
32  2.1  14.6034
32  2.3  10.8653
32  2.5  8.17232
32  2.7  6.20971
32  2.9  4.76979
32  3.1  3.70114
32  3.3  2.89715
32  3.5  2.28904
32  3.7  1.82365
32  3.9  1.46624
32  4.1  1.18611
32  4.3  0.966624
32  4.5  0.79296
32  4.7  0.65507
32  4.9  0.544213
32  5.1  0.454244
32  5.3  0.381327
32  5.5  0.321834
32  5.7  0.272732
32  5.9  0.232197
32  6.1  0.198584
32  6.3  0.170356
32  6.5  0.146817
32  6.7  0.126965
32  6.9  0.110116
32  7.1  0.095779
32  7.3  0.0835849
32  7.5  0.0731108
32  7.7  0.0641694
32  7.9  0.0565366
32  8.1  0.0499294
32  8.3  0.0441807
32  8.5  0.0391705
32  8.7  0.0347979
32  8.9  0.0309983
32  9.1  0.027668
32  9.3  0.0247556
32  9.5  0.0221854
32  9.7  0.0199132
32  9.9  0.0179044
32  10.1  0.0161262
32  10.3  0.0145504
32  10.5  0.013138
32  10.7  0.0118922
32  10.9  0.0107847
32  11.1  0.00979291
32  11.3  0.0089023
32  11.5  0.00810434
32  11.7  0.00739495
32  11.9  0.00675116
