# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  613.456
0  0.3  485.88
0  0.5  378.269
0  0.7  285.536
0  0.9  210.61
0  1.1  152.64
0  1.3  109.326
0  1.5  77.7596
0  1.7  55.2514
0  1.9  39.3498
0  2.1  28.2157
0  2.3  20.3974
0  2.5  14.9004
0  2.7  11.008
0  2.9  8.22361
0  3.1  6.21453
0  3.3  4.74948
0  3.5  3.67101
0  3.7  2.86647
0  3.9  2.25996
0  4.1  1.79789
0  4.3  1.47326
0  4.5  1.22228
0  4.7  1.02251
0  4.9  0.86138
0  5.1  0.731019
0  5.3  0.623771
0  5.5  0.535996
0  5.7  0.462579
0  5.9  0.401454
0  6.1  0.349903
0  6.3  0.306263
0  6.5  0.269257
0  6.7  0.237657
0  6.9  0.210554
0  7.1  0.187301
0  7.3  0.166991
0  7.5  0.149421
0  7.7  0.134048
0  7.9  0.120646
0  8.1  0.108906
0  8.3  0.098382
0  8.5  0.0891475
0  8.7  0.0810378
0  8.9  0.0738473
0  9.1  0.0673855
0  9.3  0.0615965
0  9.5  0.0564073
0  9.7  0.0518165
0  9.9  0.0476232
0  10.1  0.0438508
0  10.3  0.0404435
0  10.5  0.0373631
0  10.7  0.0345528
0  10.9  0.0320069
0  11.1  0.0297023
0  11.3  0.0275878
0  11.5  0.0256545
0  11.7  0.023868
0  11.9  0.0222518
2  0.1  612.682
2  0.3  485.267
2  0.5  377.442
2  0.7  285.158
2  0.9  210.307
2  1.1  152.421
2  1.3  109.155
2  1.5  77.6289
2  1.7  55.1534
2  1.9  39.2781
2  2.1  28.1561
2  2.3  20.3571
2  2.5  14.8713
2  2.7  10.9865
2  2.9  8.20748
2  3.1  6.20295
2  3.3  4.74006
2  3.5  3.66371
2  3.7  2.861
2  3.9  2.25556
2  4.1  1.79508
2  4.3  1.47024
2  4.5  1.21987
2  4.7  1.02047
2  4.9  0.859546
2  5.1  0.729596
2  5.3  0.622576
2  5.5  0.53499
2  5.7  0.461709
2  5.9  0.400561
2  6.1  0.349215
2  6.3  0.305664
2  6.5  0.268717
2  6.7  0.237282
2  6.9  0.210152
2  7.1  0.186937
2  7.3  0.166669
2  7.5  0.149138
2  7.7  0.133795
2  7.9  0.12041
2  8.1  0.1087
2  8.3  0.0981828
2  8.5  0.0889957
2  8.7  0.0809773
2  8.9  0.0737206
2  9.1  0.0672526
2  9.3  0.0614658
2  9.5  0.0562993
2  9.7  0.0516855
2  9.9  0.0475316
2  10.1  0.0437581
2  10.3  0.0403376
2  10.5  0.0372983
2  10.7  0.0344866
2  10.9  0.031928
2  11.1  0.0296387
2  11.3  0.0275362
2  11.5  0.0256054
2  11.7  0.0238228
2  11.9  0.0221997
4  0.1  610.321
4  0.3  483.541
4  0.5  376.299
4  0.7  283.978
4  0.9  209.371
4  1.1  151.755
4  1.3  108.636
4  1.5  77.2361
4  1.7  54.8462
4  1.9  39.0628
4  2.1  27.998
4  2.3  20.2418
4  2.5  14.7826
4  2.7  10.9209
4  2.9  8.15875
4  3.1  6.16575
4  3.3  4.71119
4  3.5  3.64192
4  3.7  2.84386
4  3.9  2.24193
4  4.1  1.78349
4  4.3  1.46126
4  4.5  1.21274
4  4.7  1.01438
4  4.9  0.854498
4  5.1  0.725294
4  5.3  0.6189
4  5.5  0.531671
4  5.7  0.459035
4  5.9  0.39818
4  6.1  0.347094
4  6.3  0.30388
4  6.5  0.267272
4  6.7  0.235822
4  6.9  0.208923
4  7.1  0.185844
4  7.3  0.165704
4  7.5  0.148278
4  7.7  0.133011
4  7.9  0.119698
4  8.1  0.108058
4  8.3  0.0976148
4  8.5  0.0884661
4  8.7  0.0803658
4  8.9  0.0732975
4  9.1  0.066858
4  9.3  0.0611666
4  9.5  0.0559767
4  9.7  0.0513904
4  9.9  0.047254
4  10.1  0.0435068
4  10.3  0.0400987
4  10.5  0.0370655
4  10.7  0.0342854
4  10.9  0.0317424
4  11.1  0.0294726
4  11.3  0.0273342
4  11.5  0.025456
4  11.7  0.0236768
4  11.9  0.0220842
6  0.1  606.929
6  0.3  480.339
6  0.5  373.851
6  0.7  282.082
6  0.9  207.903
6  1.1  150.575
6  1.3  107.761
6  1.5  76.57
6  1.7  54.3514
6  1.9  38.6981
6  2.1  27.7341
6  2.3  20.0472
6  2.5  14.6367
6  2.7  10.8109
6  2.9  8.07664
6  3.1  6.10211
6  3.3  4.66348
6  3.5  3.60516
6  3.7  2.81465
6  3.9  2.21933
6  4.1  1.76645
6  4.3  1.44635
6  4.5  1.20028
6  4.7  1.00415
6  4.9  0.845893
6  5.1  0.718058
6  5.3  0.612706
6  5.5  0.526448
6  5.7  0.454489
6  5.9  0.394319
6  6.1  0.343751
6  6.3  0.30089
6  6.5  0.264636
6  6.7  0.233586
6  6.9  0.20696
6  7.1  0.184012
6  7.3  0.164106
6  7.5  0.146794
6  7.7  0.131744
6  7.9  0.118568
6  8.1  0.107001
6  8.3  0.0967153
6  8.5  0.0875924
6  8.7  0.0795918
6  8.9  0.0725345
6  9.1  0.0662383
6  9.3  0.0605532
6  9.5  0.0554399
6  9.7  0.0508736
6  9.9  0.0467901
6  10.1  0.0430807
6  10.3  0.0397373
6  10.5  0.0367261
6  10.7  0.0339455
6  10.9  0.0314456
6  11.1  0.0291807
6  11.3  0.0271029
6  11.5  0.0251863
6  11.7  0.0234701
6  11.9  0.0218464
8  0.1  600.864
8  0.3  476.026
8  0.5  370.312
8  0.7  279.349
8  0.9  205.782
8  1.1  148.948
8  1.3  106.469
8  1.5  75.6522
8  1.7  53.6563
8  1.9  38.1828
8  2.1  27.3517
8  2.3  19.764
8  2.5  14.4295
8  2.7  10.6567
8  2.9  7.95982
8  3.1  6.01579
8  3.3  4.5968
8  3.5  3.55304
8  3.7  2.77409
8  3.9  2.18742
8  4.1  1.73988
8  4.3  1.42516
8  4.5  1.18322
8  4.7  0.989954
8  4.9  0.83389
8  5.1  0.707765
8  5.3  0.604045
8  5.5  0.519047
8  5.7  0.447992
8  5.9  0.388642
8  6.1  0.338842
8  6.3  0.29659
8  6.5  0.260737
8  6.7  0.230187
8  6.9  0.204042
8  7.1  0.181422
8  7.3  0.1617
8  7.5  0.144645
8  7.7  0.129786
8  7.9  0.116916
8  8.1  0.105497
8  8.3  0.0953893
8  8.5  0.086358
8  8.7  0.0785887
8  8.9  0.0714551
8  9.1  0.065287
8  9.3  0.0597083
8  9.5  0.0546673
8  9.7  0.0501614
8  9.9  0.0461332
8  10.1  0.0424777
8  10.3  0.0391429
8  10.5  0.0361891
8  10.7  0.0334718
8  10.9  0.0310012
8  11.1  0.0287805
8  11.3  0.0267252
8  11.5  0.0248305
8  11.7  0.0231422
8  11.9  0.02155
10  0.1  593.598
10  0.3  470.012
10  0.5  365.7
10  0.7  275.696
10  0.9  202.959
10  1.1  146.765
10  1.3  104.836
10  1.5  74.389
10  1.7  52.734
10  1.9  37.5051
10  2.1  26.8548
10  2.3  19.3977
10  2.5  14.1589
10  2.7  10.4545
10  2.9  7.80992
10  3.1  5.89842
10  3.3  4.50881
10  3.5  3.48465
10  3.7  2.72058
10  3.9  2.1456
10  4.1  1.70691
10  4.3  1.39793
10  4.5  1.16047
10  4.7  0.970835
10  4.9  0.817863
10  5.1  0.694351
10  5.3  0.592765
10  5.5  0.509134
10  5.7  0.43956
10  5.9  0.381389
10  6.1  0.332465
10  6.3  0.291101
10  6.5  0.255982
10  6.7  0.225739
10  6.9  0.200233
10  7.1  0.178008
10  7.3  0.158717
10  7.5  0.142027
10  7.7  0.127475
10  7.9  0.114656
10  8.1  0.103373
10  8.3  0.0935075
10  8.5  0.0847574
10  8.7  0.0769843
10  8.9  0.0701354
10  9.1  0.0640923
10  9.3  0.0585716
10  9.5  0.0536424
10  9.7  0.0492286
10  9.9  0.045279
10  10.1  0.0416934
10  10.3  0.0384458
10  10.5  0.0355189
10  10.7  0.0328706
10  10.9  0.0304317
10  11.1  0.0282382
10  11.3  0.0262284
10  11.5  0.0243742
10  11.7  0.0227122
10  11.9  0.0211611
12  0.1  584.378
12  0.3  462.463
12  0.5  359.818
12  0.7  271.111
12  0.9  199.308
12  1.1  144.015
12  1.3  102.728
12  1.5  72.8334
12  1.7  51.5874
12  1.9  36.6486
12  2.1  26.2252
12  2.3  18.939
12  2.5  13.8194
12  2.7  10.2007
12  2.9  7.61808
12  3.1  5.75411
12  3.3  4.39835
12  3.5  3.39942
12  3.7  2.65387
12  3.9  2.09233
12  4.1  1.66486
12  4.3  1.36374
12  4.5  1.13229
12  4.7  0.947895
12  4.9  0.798172
12  5.1  0.677436
12  5.3  0.578328
12  5.5  0.496897
12  5.7  0.428914
12  5.9  0.372183
12  6.1  0.324559
12  6.3  0.28411
12  6.5  0.249769
12  6.7  0.220599
12  6.9  0.19547
12  7.1  0.173798
12  7.3  0.154966
12  7.5  0.138581
12  7.7  0.124449
12  7.9  0.11196
12  8.1  0.10108
12  8.3  0.0914157
12  8.5  0.0827589
12  8.7  0.0752035
12  8.9  0.0684965
12  9.1  0.0625775
