# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  559.513
0  0.3  432.155
0  0.5  325.973
0  0.7  239.931
0  0.9  174.616
0  1.1  126.816
0  1.3  92.1929
0  1.5  67.2409
0  1.7  49.2848
0  1.9  36.3595
0  2.1  27.0083
0  2.3  20.2157
0  2.5  15.2559
0  2.7  11.6064
0  2.9  8.90418
0  3.1  6.88526
0  3.3  5.36622
0  3.5  4.21408
0  3.7  3.33394
0  3.9  2.65688
0  4.1  2.13091
0  4.3  1.71993
0  4.5  1.39698
0  4.7  1.14113
0  4.9  0.937463
0  5.1  0.774549
0  5.3  0.642393
0  5.5  0.535592
0  5.7  0.448434
0  5.9  0.377217
0  6.1  0.318609
0  6.3  0.27011
0  6.5  0.229822
0  6.7  0.19625
0  6.9  0.168137
0  7.1  0.144607
0  7.3  0.124686
0  7.5  0.107826
0  7.7  0.0934133
0  7.9  0.0812958
0  8.1  0.0708663
0  8.3  0.0619118
0  8.5  0.054234
0  8.7  0.0475992
0  8.9  0.0418472
0  9.1  0.0369382
0  9.3  0.0326373
0  9.5  0.0288935
0  9.7  0.0256283
0  9.9  0.0227702
0  10.1  0.0202669
0  10.3  0.0180655
0  10.5  0.0161296
0  10.7  0.014424
0  10.9  0.012923
0  11.1  0.0115942
0  11.3  0.0104169
0  11.5  0.00937274
0  11.7  0.00844483
0  11.9  0.00761764
2  0.1  559.016
2  0.3  431.768
2  0.5  325.679
2  0.7  239.71
2  0.9  174.451
2  1.1  126.689
2  1.3  92.0968
2  1.5  67.1668
2  1.7  49.2279
2  1.9  36.3159
2  2.1  26.9746
2  2.3  20.1897
2  2.5  15.2357
2  2.7  11.5906
2  2.9  8.89183
2  3.1  6.8755
2  3.3  5.35851
2  3.5  4.20794
2  3.7  3.32905
2  3.9  2.65293
2  4.1  2.1277
2  4.3  1.71731
2  4.5  1.39484
2  4.7  1.13936
2  4.9  0.936012
2  5.1  0.772959
2  5.3  0.641393
2  5.5  0.534747
2  5.7  0.447726
2  5.9  0.376614
2  6.1  0.31809
2  6.3  0.269676
2  6.5  0.229443
2  6.7  0.195928
2  6.9  0.167858
2  7.1  0.144366
2  7.3  0.124478
2  7.5  0.107648
2  7.7  0.093259
2  7.9  0.0811608
2  8.1  0.0707493
2  8.3  0.061809
2  8.5  0.054145
2  8.7  0.0475214
2  8.9  0.0417786
2  9.1  0.0368781
2  9.3  0.0325843
2  9.5  0.028846
2  9.7  0.0255857
2  9.9  0.0227323
2  10.1  0.0202329
2  10.3  0.0180357
2  10.5  0.0161031
2  10.7  0.0144004
2  10.9  0.0129016
2  11.1  0.0115747
