# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  38.8359
0  0.3  27.8559
0  0.5  18.4163
0  0.7  11.3559
0  0.9  6.73943
0  1.1  3.92822
0  1.3  2.27775
0  1.5  1.31912
0  1.7  0.768124
0  1.9  0.450173
0  2.1  0.266104
0  2.3  0.158756
0  2.5  0.0957161
0  2.7  0.0582631
0  2.9  0.0358138
0  3.1  0.0222364
0  3.3  0.0139262
0  3.5  0.00881266
0  3.7  0.00561987
0  3.9  0.00361464
0  4.1  0.00234434
0  4.3  0.00153178
0  4.5  0.00100834
0  4.7  0.000668675
0  4.9  0.000446274
0  5.1  0.000299763
0  5.3  0.00020228
0  5.5  0.000137557
0  5.7  9.39513e-05
0  5.9  6.45123e-05
0  6.1  4.44876e-05
0  6.3  3.08111e-05
0  6.5  2.14702e-05
0  6.7  1.50107e-05
0  6.9  1.05415e-05
0  7.1  7.42954e-06
0  7.3  5.2536e-06
0  7.5  3.73322e-06
0  7.7  2.65883e-06
0  7.9  1.89928e-06
0  8.1  1.36267e-06
0  8.3  9.8078e-07
0  8.5  7.07087e-07
0  8.7  5.11723e-07
0  8.9  3.71342e-07
0  9.1  2.70097e-07
0  9.3  1.9687e-07
0  9.5  1.43963e-07
0  9.7  1.05498e-07
0  9.9  7.74723e-08
0  10.1  5.70243e-08
0  10.3  4.20927e-08
0  10.5  3.11201e-08
0  10.7  2.30396e-08
0  10.9  1.71042e-08
0  11.1  1.27154e-08
0  11.3  9.47281e-09
0  11.5  7.06957e-09
0  11.7  5.28293e-09
0  11.9  3.95682e-09
2  0.1  38.8097
2  0.3  27.8369
2  0.5  18.4036
2  0.7  11.3479
2  0.9  6.73464
2  1.1  3.92521
2  1.3  2.27593
2  1.5  1.31802
2  1.7  0.767444
2  1.9  0.449757
2  2.1  0.265848
2  2.3  0.158597
2  2.5  0.0956174
2  2.7  0.0582012
2  2.9  0.0357748
2  3.1  0.0222115
2  3.3  0.0139105
2  3.5  0.00880245
2  3.7  0.00561323
2  3.9  0.00361029
2  4.1  0.00234148
2  4.3  0.00152988
2  4.5  0.00100708
2  4.7  0.000667837
2  4.9  0.000445711
2  5.1  0.000299381
2  5.3  0.000202016
2  5.5  0.000137376
2  5.7  9.38266e-05
2  5.9  6.44261e-05
2  6.1  4.44278e-05
2  6.3  3.07694e-05
2  6.5  2.14411e-05
2  6.7  1.49902e-05
2  6.9  1.05271e-05
2  7.1  7.41927e-06
2  7.3  5.2463e-06
2  7.5  3.72801e-06
2  7.7  2.65512e-06
2  7.9  1.8966e-06
2  8.1  1.36074e-06
2  8.3  9.79385e-07
2  8.5  7.06076e-07
2  8.7  5.10982e-07
2  8.9  3.70807e-07
2  9.1  2.69706e-07
2  9.3  1.96584e-07
2  9.5  1.43753e-07
2  9.7  1.05341e-07
2  9.9  7.73565e-08
2  10.1  5.69385e-08
2  10.3  4.20295e-08
2  10.5  3.10731e-08
2  10.7  2.30046e-08
2  10.9  1.70783e-08
2  11.1  1.26965e-08
2  11.3  9.45799e-09
2  11.5  7.05874e-09
2  11.7  5.27484e-09
2  11.9  3.95073e-09
4  0.1  38.7307
4  0.3  27.7797
4  0.5  18.3654
4  0.7  11.3237
4  0.9  6.7196
4  1.1  3.91603
4  1.3  2.27039
4  1.5  1.3148
4  1.7  0.765409
4  1.9  0.448506
4  2.1  0.265077
4  2.3  0.158121
4  2.5  0.0953234
4  2.7  0.0580157
4  2.9  0.0356571
4  3.1  0.0221363
4  3.3  0.0138622
4  3.5  0.00877142
4  3.7  0.00559294
4  3.9  0.00359702
4  4.1  0.00233272
4  4.3  0.00152407
4  4.5  0.00100321
4  4.7  0.000665228
4  4.9  0.000443963
4  5.1  0.00029822
4  5.3  0.000201223
4  5.5  0.000136829
4  5.7  9.34326e-05
4  5.9  6.41662e-05
4  6.1  4.42327e-05
4  6.3  3.06646e-05
4  6.5  2.13528e-05
4  6.7  1.4929e-05
4  6.9  1.04825e-05
4  7.1  7.3886e-06
4  7.3  5.22434e-06
4  7.5  3.71233e-06
4  7.7  2.64401e-06
4  7.9  1.88852e-06
4  8.1  1.35484e-06
4  8.3  9.75052e-07
4  8.5  7.03072e-07
4  8.7  5.08775e-07
4  8.9  3.69156e-07
4  9.1  2.68535e-07
4  9.3  1.95723e-07
4  9.5  1.43133e-07
4  9.7  1.04873e-07
4  9.9  7.70392e-08
4  10.1  5.67077e-08
4  10.3  4.18332e-08
4  10.5  3.09272e-08
4  10.7  2.29131e-08
4  10.9  1.69979e-08
4  11.1  1.26434e-08
4  11.3  9.41791e-09
4  11.5  7.02675e-09
4  11.7  5.25095e-09
4  11.9  3.93278e-09
6  0.1  38.597
6  0.3  27.6831
6  0.5  18.3007
6  0.7  11.2828
6  0.9  6.69441
6  1.1  3.90403
6  1.3  2.26109
6  1.5  1.30915
6  1.7  0.761918
6  1.9  0.44639
6  2.1  0.263773
6  2.3  0.157313
6  2.5  0.0948204
6  2.7  0.0577005
6  2.9  0.0354583
6  3.1  0.0220095
6  3.3  0.0137815
6  3.5  0.00871948
6  3.7  0.00555931
6  3.9  0.00357505
6  4.1  0.00231829
6  4.3  0.00151453
6  4.5  0.000996856
6  4.7  0.000660976
6  4.9  0.000441088
6  5.1  0.000296263
6  5.3  0.000199895
6  5.5  0.000135922
6  5.7  9.28284e-05
6  5.9  6.37353e-05
6  6.1  4.39489e-05
6  6.3  3.04571e-05
6  6.5  2.12069e-05
6  6.7  1.48254e-05
6  6.9  1.04106e-05
6  7.1  7.33672e-06
6  7.3  5.18753e-06
6  7.5  3.68602e-06
6  7.7  2.62517e-06
6  7.9  1.87496e-06
6  8.1  1.34518e-06
6  8.3  9.68123e-07
6  8.5  6.97946e-07
6  8.7  5.05089e-07
6  8.9  3.66496e-07
6  9.1  2.66567e-07
6  9.3  1.94292e-07
6  9.5  1.42072e-07
6  9.7  1.04104e-07
6  9.9  7.64464e-08
6  10.1  5.62833e-08
6  10.3  4.15331e-08
6  10.5  3.07051e-08
6  10.7  2.27316e-08
6  10.9  1.68753e-08
6  11.1  1.25484e-08
6  11.3  9.34498e-09
6  11.5  6.97405e-09
6  11.7  5.2114e-09
6  11.9  3.90206e-09
8  0.1  38.4045
8  0.3  27.544
8  0.5  18.2077
8  0.7  11.2241
8  0.9  6.65824
8  1.1  3.88255
8  1.3  2.24774
8  1.5  1.30106
8  1.7  0.757002
8  1.9  0.443355
8  2.1  0.261906
8  2.3  0.156158
8  2.5  0.094106
8  2.7  0.0572513
8  2.9  0.0351743
8  3.1  0.0218285
8  3.3  0.013666
8  3.5  0.00864504
8  3.7  0.00551104
8  3.9  0.00354351
8  4.1  0.00229754
8  4.3  0.0015008
8  4.5  0.000987696
8  4.7  0.000654841
8  4.9  0.000436953
8  5.1  0.000293459
8  5.3  0.000197985
8  5.5  0.000134614
8  5.7  9.19279e-05
8  5.9  6.31128e-05
8  6.1  4.35134e-05
8  6.3  3.01542e-05
8  6.5  2.09943e-05
8  6.7  1.46771e-05
8  6.9  1.03061e-05
8  7.1  7.26255e-06
8  7.3  5.13488e-06
8  7.5  3.64843e-06
8  7.7  2.5982e-06
8  7.9  1.85567e-06
8  8.1  1.33128e-06
8  8.3  9.58083e-07
8  8.5  6.90678e-07
8  8.7  4.99819e-07
8  8.9  3.62669e-07
8  9.1  2.63775e-07
8  9.3  1.9225e-07
8  9.5  1.40574e-07
8  9.7  1.03006e-07
8  9.9  7.56362e-08
8  10.1  5.56765e-08
8  10.3  4.10906e-08
8  10.5  3.03773e-08
8  10.7  2.24883e-08
8  10.9  1.66944e-08
8  11.1  1.24105e-08
8  11.3  9.24485e-09
8  11.5  6.89923e-09
8  11.7  5.15537e-09
8  11.9  3.86103e-09
10  0.1  38.1499
10  0.3  27.36
10  0.5  18.0841
10  0.7  11.146
10  0.9  6.61015
10  1.1  3.85336
10  1.3  2.23007
10  1.5  1.29041
10  1.7  0.750443
10  1.9  0.439347
10  2.1  0.259439
10  2.3  0.154633
10  2.5  0.09316
10  2.7  0.0566582
10  2.9  0.0347992
10  3.1  0.0215902
10  3.3  0.0135135
10  3.5  0.0085468
10  3.7  0.00544715
10  3.9  0.00350174
10  4.1  0.00227005
10  4.3  0.00148261
10  4.5  0.000975553
10  4.7  0.000646701
10  4.9  0.000431485
10  5.1  0.000289759
10  5.3  0.000195461
10  5.5  0.000132882
10  5.7  9.07175e-05
10  5.9  6.22885e-05
10  6.1  4.29288e-05
10  6.3  2.97557e-05
10  6.5  2.07188e-05
10  6.7  1.44814e-05
10  6.9  1.01668e-05
10  7.1  7.16495e-06
10  7.3  5.06551e-06
10  7.5  3.59897e-06
10  7.7  2.56299e-06
10  7.9  1.83041e-06
10  8.1  1.31296e-06
10  8.3  9.44865e-07
10  8.5  6.81167e-07
10  8.7  4.92873e-07
10  8.9  3.57589e-07
10  9.1  2.60101e-07
10  9.3  1.8955e-07
10  9.5  1.3861e-07
10  9.7  1.01549e-07
10  9.9  7.45903e-08
10  10.1  5.49013e-08
10  10.3  4.0515e-08
10  10.5  2.99515e-08
10  10.7  2.21801e-08
10  10.9  1.64572e-08
10  11.1  1.22356e-08
10  11.3  9.11455e-09
10  11.5  6.79943e-09
10  11.7  5.08061e-09
10  11.9  3.80503e-09
12  0.1  37.8251
12  0.3  27.1253
12  0.5  17.9267
12  0.7  11.0465
12  0.9  6.54895
12  1.1  3.8162
12  1.3  2.20761
12  1.5  1.27674
12  1.7  0.742105
12  1.9  0.434249
12  2.1  0.2563
12  2.3  0.152694
12  2.5  0.0919532
12  2.7  0.055906
12  2.9  0.034324
12  3.1  0.0212885
12  3.3  0.0133207
12  3.5  0.00842236
12  3.7  0.00536694
12  3.9  0.00344938
12  4.1  0.00223554
12  4.3  0.00145978
12  4.5  0.000960283
12  4.7  0.000636516
12  4.9  0.000424614
12  5.1  0.000285096
12  5.3  0.000192292
12  5.5  0.000130715
12  5.7  8.92426e-05
12  5.9  6.1256e-05
12  6.1  4.2213e-05
12  6.3  2.92575e-05
12  6.5  2.03665e-05
12  6.7  1.42348e-05
12  6.9  9.99455e-06
12  7.1  7.0421e-06
12  7.3  4.9782e-06
12  7.5  3.5366e-06
12  7.7  2.51841e-06
12  7.9  1.79838e-06
12  8.1  1.29002e-06
12  8.3  9.28278e-07
12  8.5  6.69137e-07
12  8.7  4.84169e-07
12  8.9  3.51284e-07
12  9.1  2.55464e-07
12  9.3  1.86172e-07
12  9.5  1.36118e-07
12  9.7  9.97307e-08
12  9.9  7.32249e-08
12  10.1  5.38894e-08
12  10.3  3.9773e-08
12  10.5  2.93909e-08
12  10.7  2.17639e-08
12  10.9  1.61558e-08
12  11.1  1.2012e-08
12  11.3  8.94494e-09
12  11.5  6.67483e-09
12  11.7  4.98725e-09
12  11.9  3.73501e-09
14  0.1  37.4195
14  0.3  26.8329
14  0.5  17.7301
14  0.7  10.9225
14  0.9  6.47261
14  1.1  3.77007
14  1.3  2.17966
14  1.5  1.2597
14  1.7  0.731761
14  1.9  0.427913
14  2.1  0.252412
14  2.3  0.150294
14  2.5  0.0904598
14  2.7  0.0549747
14  2.9  0.0337361
14  3.1  0.0209148
14  3.3  0.0130824
14  3.5  0.00826872
14  3.7  0.00526719
14  3.9  0.00338433
14  4.1  0.00219294
14  4.3  0.00143163
14  4.5  0.00094156
14  4.7  0.000623959
14  4.9  0.000416166
14  5.1  0.000279355
14  5.3  0.000188401
14  5.5  0.000128049
14  5.7  8.74088e-05
14  5.9  5.9985e-05
14  6.1  4.13314e-05
14  6.3  2.86426e-05
14  6.5  1.99359e-05
14  6.7  1.39323e-05
14  6.9  9.78108e-06
14  7.1  6.8905e-06
14  7.3  4.87076e-06
14  7.5  3.4599e-06
14  7.7  2.46367e-06
14  7.9  1.7591e-06
14  8.1  1.26172e-06
14  8.3  9.07821e-07
14  8.5  6.5435e-07
14  8.7  4.73429e-07
14  8.9  3.43476e-07
14  9.1  2.49766e-07
14  9.3  1.82006e-07
14  9.5  1.3306e-07
14  9.7  9.74863e-08
14  9.9  7.15733e-08
14  10.1  5.26699e-08
14  10.3  3.88701e-08
14  10.5  2.87225e-08
14  10.7  2.12681e-08
14  10.9  1.57798e-08
14  11.1  1.17369e-08
14  11.3  8.74224e-09
14  11.5  6.52143e-09
14  11.7  4.87238e-09
14  11.9  3.64885e-09
16  0.1  36.9186
16  0.3  26.472
16  0.5  17.4876
16  0.7  10.7694
16  0.9  6.37845
16  1.1  3.71309
16  1.3  2.14511
16  1.5  1.23877
16  1.7  0.719042
16  1.9  0.420138
16  2.1  0.247642
16  2.3  0.147356
16  2.5  0.0886307
16  2.7  0.0538327
16  2.9  0.0330177
16  3.1  0.0204595
16  3.3  0.0127915
16  3.5  0.00807712
16  3.7  0.00514578
16  3.9  0.00330502
16  4.1  0.00214093
16  4.3  0.00139724
16  4.5  0.000918703
16  4.7  0.000608617
16  4.9  0.000405838
16  5.1  0.000272376
16  5.3  0.000183643
16  5.5  0.000124787
16  5.7  8.51773e-05
16  5.9  5.84435e-05
16  6.1  4.02726e-05
16  6.3  2.78963e-05
16  6.5  1.94135e-05
16  6.7  1.35654e-05
16  6.9  9.52239e-06
16  7.1  6.7073e-06
16  7.3  4.7407e-06
16  7.5  3.36705e-06
16  7.7  2.3973e-06
16  7.9  1.71154e-06
16  8.1  1.22748e-06
16  8.3  8.83092e-07
16  8.5  6.36478e-07
16  8.7  4.60444e-07
16  8.9  3.34033e-07
16  9.1  2.42875e-07
16  9.3  1.76966e-07
16  9.5  1.29367e-07
16  9.7  9.47726e-08
16  9.9  6.95762e-08
16  10.1  5.11947e-08
16  10.3  3.77793e-08
16  10.5  2.79149e-08
16  10.7  2.06684e-08
16  10.9  1.5334e-08
16  11.1  1.14056e-08
16  11.3  8.49428e-09
16  11.5  6.33622e-09
16  11.7  4.73358e-09
16  11.9  3.54477e-09
18  0.1  36.3018
18  0.3  26.0272
18  0.5  17.1881
18  0.7  10.5807
18  0.9  6.26255
18  1.1  3.64262
18  1.3  2.10263
18  1.5  1.21309
18  1.7  0.703442
