# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  629.787
0  0.3  489.761
0  0.5  373.161
0  0.7  278.17
0  0.9  205.165
0  1.1  150.995
0  1.3  111.144
0  1.5  82.1089
0  1.7  60.9098
0  1.9  45.4375
0  2.1  34.138
0  2.3  25.8258
0  2.5  19.6971
0  2.7  15.1437
0  2.9  11.7377
0  3.1  9.17165
0  3.3  7.22206
0  3.5  5.73066
0  3.7  4.57946
0  3.9  3.68536
0  4.1  2.98551
0  4.3  2.4351
0  4.5  1.99691
0  4.7  1.64802
0  4.9  1.36693
0  5.1  1.13893
0  5.3  0.954699
0  5.5  0.80367
0  5.7  0.679512
0  5.9  0.576851
0  6.1  0.491599
0  6.3  0.420228
0  6.5  0.360802
0  6.7  0.311204
0  6.9  0.269052
0  7.1  0.233308
0  7.3  0.202913
0  7.5  0.176814
0  7.7  0.154632
0  7.9  0.135678
0  8.1  0.119307
0  8.3  0.105151
0  8.5  0.0928914
0  8.7  0.0822522
0  8.9  0.0729622
0  9.1  0.0648553
0  9.3  0.0577656
0  9.5  0.051551
0  9.7  0.0460836
0  9.9  0.0412818
0  10.1  0.0370411
0  10.3  0.0332945
0  10.5  0.0299729
0  10.7  0.0270245
0  10.9  0.0244004
0  11.1  0.0220636
0  11.3  0.0199761
0  11.5  0.0181106
0  11.7  0.0164401
0  11.9  0.0149425
2  0.1  629.203
2  0.3  489.305
2  0.5  372.806
2  0.7  277.902
2  0.9  204.96
2  1.1  150.837
2  1.3  111.021
2  1.5  82.0135
2  1.7  60.8357
2  1.9  45.3799
2  2.1  34.0932
2  2.3  25.7908
2  2.5  19.6697
2  2.7  15.1221
2  2.9  11.7205
2  3.1  9.15811
2  3.3  7.21125
2  3.5  5.72189
2  3.7  4.57238
2  3.9  3.67968
2  4.1  2.98082
2  4.3  2.43122
2  4.5  1.99373
2  4.7  1.64539
2  4.9  1.36473
2  5.1  1.13706
2  5.3  0.953156
2  5.5  0.802366
2  5.7  0.678405
