# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.0265
0  0.3  6.92573
0  0.5  4.2794
0  0.7  2.41788
0  0.9  1.3003
0  1.1  0.682047
0  1.3  0.35378
0  1.5  0.183063
0  1.7  0.0949254
0  1.9  0.049573
0  2.1  0.0260639
0  2.3  0.0138323
0  2.5  0.00740608
0  2.7  0.00400775
0  2.9  0.00218949
0  3.1  0.00120719
0  3.3  0.000672029
0  3.5  0.000377479
0  3.7  0.000213879
0  3.9  0.00012222
0  4.1  7.04064e-05
0  4.3  4.08643e-05
0  4.5  2.38964e-05
0  4.7  1.40818e-05
0  4.9  8.34337e-06
0  5.1  4.98186e-06
0  5.3  2.98923e-06
0  5.5  1.80523e-06
0  5.7  1.0959e-06
0  5.9  6.68943e-07
0  6.1  4.10435e-07
0  6.3  2.52841e-07
0  6.5  1.56603e-07
0  6.7  9.73694e-08
0  6.9  6.08191e-08
0  7.1  3.81388e-08
0  7.3  2.4e-08
0  7.5  1.51723e-08
0  7.7  9.62206e-09
0  7.9  6.11965e-09
0  8.1  3.908e-09
0  8.3  2.50291e-09
0  8.5  1.60704e-09
0  8.7  1.03538e-09
0  8.9  6.69439e-10
0  9.1  4.33586e-10
0  9.3  2.81653e-10
0  9.5  1.8354e-10
0  9.7  1.19817e-10
0  9.9  7.84092e-11
0  10.1  5.14375e-11
0  10.3  3.38308e-11
0  10.5  2.22997e-11
0  10.7  1.47188e-11
0  10.9  9.73902e-12
0  11.1  6.46597e-12
0  11.3  4.29255e-12
0  11.5  2.85814e-12
0  11.7  1.90443e-12
0  11.9  1.27399e-12
2  0.1  10.0198
2  0.3  6.92129
2  0.5  4.27661
2  0.7  2.41626
2  0.9  1.29939
2  1.1  0.681552
2  1.3  0.353512
2  1.5  0.182918
2  1.7  0.0948469
2  1.9  0.0495301
2  2.1  0.0260404
2  2.3  0.0138191
2  2.5  0.00739912
2  2.7  0.00400378
2  2.9  0.00218724
2  3.1  0.00120591
2  3.3  0.000671303
2  3.5  0.000377063
2  3.7  0.000213638
2  3.9  0.00012208
2  4.1  7.03246e-05
2  4.3  4.08161e-05
2  4.5  2.38678e-05
2  4.7  1.40648e-05
2  4.9  8.33316e-06
2  5.1  4.97572e-06
2  5.3  2.9855e-06
2  5.5  1.80296e-06
2  5.7  1.09452e-06
2  5.9  6.6809e-07
2  6.1  4.09925e-07
2  6.3  2.52514e-07
2  6.5  1.56399e-07
2  6.7  9.72417e-08
2  6.9  6.07387e-08
2  7.1  3.80882e-08
2  7.3  2.3968e-08
2  7.5  1.5152e-08
2  7.7  9.6091e-09
2  7.9  6.11158e-09
2  8.1  3.90284e-09
2  8.3  2.4996e-09
2  8.5  1.60491e-09
2  8.7  1.03401e-09
2  8.9  6.6855e-10
2  9.1  4.32981e-10
2  9.3  2.81259e-10
2  9.5  1.83281e-10
2  9.7  1.19647e-10
2  9.9  7.8298e-11
2  10.1  5.13641e-11
2  10.3  3.37825e-11
2  10.5  2.22678e-11
2  10.7  1.46978e-11
2  10.9  9.72495e-12
2  11.1  6.45626e-12
2  11.3  4.28633e-12
2  11.5  2.85394e-12
2  11.7  1.90164e-12
2  11.9  1.27213e-12
4  0.1  10.0011
4  0.3  6.9079
4  0.5  4.26818
4  0.7  2.41138
4  0.9  1.29668
4  1.1  0.680069
4  1.3  0.352676
4  1.5  0.182477
4  1.7  0.0946098
4  1.9  0.0493998
4  2.1  0.0259697
4  2.3  0.0137823
4  2.5  0.00737737
4  2.7  0.0039916
4  2.9  0.00218045
4  3.1  0.00120207
4  3.3  0.000669112
4  3.5  0.000375806
4  3.7  0.000212913
4  3.9  0.000121657
4  4.1  7.00775e-05
4  4.3  4.06708e-05
4  4.5  2.37817e-05
4  4.7  1.40136e-05
4  4.9  8.30254e-06
4  5.1  4.95729e-06
4  5.3  2.97432e-06
4  5.5  1.79608e-06
4  5.7  1.09029e-06
4  5.9  6.65471e-07
4  6.1  4.08335e-07
4  6.3  2.51511e-07
4  6.5  1.55772e-07
4  6.7  9.68498e-08
4  6.9  6.04874e-08
4  7.1  3.79318e-08
4  7.3  2.38699e-08
4  7.5  1.50895e-08
4  7.7  9.56945e-09
4  7.9  6.08593e-09
4  8.1  3.88636e-09
4  8.3  2.48881e-09
4  8.5  1.59824e-09
4  8.7  1.02973e-09
4  8.9  6.65705e-10
4  9.1  4.31156e-10
4  9.3  2.80063e-10
4  9.5  1.82516e-10
4  9.7  1.19141e-10
4  9.9  7.79733e-11
4  10.1  5.11438e-11
4  10.3  3.36588e-11
4  10.5  2.21697e-11
4  10.7  1.46365e-11
4  10.9  9.68419e-12
4  11.1  6.42671e-12
4  11.3  4.26934e-12
4  11.5  2.84097e-12
4  11.7  1.89394e-12
4  11.9  1.26585e-12
6  0.1  9.96888
6  0.3  6.88523
6  0.5  4.25397
6  0.7  2.40312
6  0.9  1.29208
6  1.1  0.677548
6  1.3  0.351329
6  1.5  0.181735
6  1.7  0.0942069
6  1.9  0.0491819
6  2.1  0.0258498
6  2.3  0.0137158
6  2.5  0.0073408
6  2.7  0.00397121
6  2.9  0.00216897
6  3.1  0.0011956
6  3.3  0.000665296
6  3.5  0.000373696
6  3.7  0.000211694
6  3.9  0.000120949
6  4.1  6.96627e-05
6  4.3  4.04266e-05
6  4.5  2.3637e-05
6  4.7  1.39272e-05
6  4.9  8.25073e-06
6  5.1  4.92597e-06
6  5.3  2.95538e-06
6  5.5  1.78453e-06
6  5.7  1.08303e-06
6  5.9  6.6116e-07
6  6.1  4.05677e-07
6  6.3  2.49859e-07
6  6.5  1.54742e-07
6  6.7  9.62052e-08
6  6.9  6.00879e-08
6  7.1  3.76778e-08
6  7.3  2.37086e-08
6  7.5  1.49873e-08
6  7.7  9.50429e-09
6  7.9  6.04453e-09
6  8.1  3.85977e-09
6  8.3  2.47186e-09
6  8.5  1.58712e-09
6  8.7  1.02251e-09
6  8.9  6.61066e-10
6  9.1  4.28131e-10
6  9.3  2.78097e-10
6  9.5  1.81216e-10
6  9.7  1.18293e-10
6  9.9  7.74092e-11
6  10.1  5.07828e-11
6  10.3  3.33984e-11
6  10.5  2.20244e-11
6  10.7  1.45358e-11
6  10.9  9.61337e-12
6  11.1  6.38179e-12
6  11.3  4.23673e-12
6  11.5  2.82108e-12
6  11.7  1.87951e-12
6  11.9  1.25735e-12
8  0.1  9.92312
8  0.3  6.85266
8  0.5  4.23357
8  0.7  2.39131
8  0.9  1.28546
8  1.1  0.67391
8  1.3  0.34936
8  1.5  0.18066
8  1.7  0.0936274
8  1.9  0.0488691
8  2.1  0.0256782
8  2.3  0.0136215
8  2.5  0.00728853
8  2.7  0.00394201
8  2.9  0.00215255
8  3.1  0.00118634
8  3.3  0.000660026
8  3.5  0.000370675
8  3.7  0.00020995
8  3.9  0.000119936
8  4.1  6.907e-05
8  4.3  4.00769e-05
8  4.5  2.34303e-05
8  4.7  1.38037e-05
8  4.9  8.17691e-06
8  5.1  4.88145e-06
8  5.3  2.92838e-06
8  5.5  1.76808e-06
8  5.7  1.07294e-06
8  5.9  6.54946e-07
8  6.1  4.01827e-07
8  6.3  2.47475e-07
8  6.5  1.53262e-07
