# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  637.048
0  0.3  500.494
0  0.5  387.909
0  0.7  294.151
0  0.9  219.732
0  1.1  162.801
0  1.3  119.836
0  1.5  88.0855
0  1.7  64.8021
0  1.9  47.8222
0  2.1  35.5014
0  2.3  26.5611
0  2.5  20.0358
0  2.7  15.2561
0  2.9  11.729
0  3.1  9.10617
0  3.3  7.13711
0  3.5  5.64236
0  3.7  4.50078
0  3.9  3.62227
0  4.1  2.93838
0  4.3  2.40193
0  4.5  1.97707
0  4.7  1.63782
0  4.9  1.36584
0  5.1  1.14583
0  5.3  0.966204
0  5.5  0.818986
0  5.7  0.697867
0  5.9  0.597492
0  6.1  0.513842
0  6.3  0.44383
0  6.5  0.38478
0  6.7  0.334761
0  6.9  0.292342
0  7.1  0.256118
0  7.3  0.229305
0  7.5  0.205761
0  7.7  0.185133
0  7.9  0.167051
0  8.1  0.151173
0  8.3  0.137064
0  8.5  0.124627
0  8.7  0.113549
0  8.9  0.103665
0  9.1  0.0948291
0  9.3  0.0868421
0  9.5  0.0797784
0  9.7  0.0733879
0  9.9  0.0675956
0  10.1  0.0623453
0  10.3  0.057645
0  10.5  0.0533382
0  10.7  0.049383
0  10.9  0.0458331
0  11.1  0.0425973
0  11.3  0.0396462
0  11.5  0.0369381
0  11.7  0.0345077
0  11.9  0.0322228
2  0.1  636.307
2  0.3  499.9
2  0.5  387.435
2  0.7  293.775
2  0.9  219.455
2  1.1  162.574
2  1.3  119.662
2  1.5  87.9507
2  1.7  64.6921
2  1.9  47.7413
2  2.1  35.4397
2  2.3  26.5135
2  2.5  19.9992
2  2.7  15.2284
2  2.9  11.7047
2  3.1  9.08945
2  3.3  7.12284
2  3.5  5.63167
2  3.7  4.4922
2  3.9  3.61533
2  4.1  2.93285
2  4.3  2.39721
2  4.5  1.97331
2  4.7  1.63469
2  4.9  1.36321
2  5.1  1.14363
2  5.3  0.964336
2  5.5  0.817695
2  5.7  0.696526
2  5.9  0.596337
2  6.1  0.512877
2  6.3  0.442974
2  6.5  0.384032
2  6.7  0.334171
2  6.9  0.291777
2  7.1  0.255625
2  7.3  0.228851
2  7.5  0.205358
2  7.7  0.184774
2  7.9  0.166727
2  8.1  0.150878
2  8.3  0.136797
2  8.5  0.124326
2  8.7  0.113345
2  8.9  0.103377
2  9.1  0.0946461
2  9.3  0.0866751
2  9.5  0.079625
2  9.7  0.0732447
2  9.9  0.067377
2  10.1  0.0622318
2  10.3  0.0575239
2  10.5  0.0532346
2  10.7  0.049288
2  10.9  0.0457452
2  11.1  0.0425155
2  11.3  0.0395688
2  11.5  0.0368671
2  11.7  0.0343972
2  11.9  0.0321156
4  0.1  634.083
4  0.3  498.111
4  0.5  386.074
4  0.7  292.691
4  0.9  218.629
4  1.1  161.895
4  1.3  119.184
4  1.5  87.5355
4  1.7  64.3607
4  1.9  47.5005
4  2.1  35.254
4  2.3  26.3658
4  2.5  19.8915
4  2.7  15.1433
4  2.9  11.6392
4  3.1  9.03689
4  3.3  7.08229
4  3.5  5.59944
4  3.7  4.46636
4  3.9  3.5946
4  4.1  2.91642
4  4.3  2.3835
4  4.5  1.96101
4  4.7  1.6253
4  4.9  1.35531
4  5.1  1.13674
4  5.3  0.958738
4  5.5  0.812734
4  5.7  0.692472
4  5.9  0.592858
4  6.1  0.509896
4  6.3  0.440381
4  6.5  0.381827
4  6.7  0.33214
4  6.9  0.290084
4  7.1  0.254162
4  7.3  0.227529
4  7.5  0.204131
4  7.7  0.183704
4  7.9  0.165751
4  8.1  0.149995
4  8.3  0.136002
4  8.5  0.123657
4  8.7  0.11259
4  8.9  0.102853
4  9.1  0.094093
4  9.3  0.0862309
4  9.5  0.0791625
4  9.7  0.072812
4  9.9  0.0669883
4  10.1  0.0618761
4  10.3  0.0571267
4  10.5  0.0529332
4  10.7  0.0490185
4  10.9  0.0454801
4  11.1  0.0422691
4  11.3  0.0393413
4  11.5  0.0366547
4  11.7  0.0342339
4  11.9  0.0319305
6  0.1  630.248
6  0.3  495.083
6  0.5  383.655
6  0.7  290.796
6  0.9  217.137
6  1.1  160.73
6  1.3  118.236
6  1.5  86.8439
6  1.7  63.8449
6  1.9  47.088
6  2.1  34.9416
6  2.3  26.1301
6  2.5  19.7047
6  2.7  15.0015
6  2.9  11.5314
6  3.1  8.95063
6  3.3  7.01233
6  3.5  5.54497
6  3.7  4.4228
6  3.9  3.56169
6  4.1  2.88747
6  4.3  2.3596
6  4.5  1.94208
6  4.7  1.60945
6  4.9  1.3418
6  5.1  1.1256
6  5.3  0.949344
6  5.5  0.804775
6  5.7  0.685663
6  5.9  0.586993
6  6.1  0.50499
6  6.3  0.436035
6  6.5  0.378097
6  6.7  0.328886
6  6.9  0.287218
6  7.1  0.251648
6  7.3  0.225267
6  7.5  0.202057
6  7.7  0.181912
6  7.9  0.164127
6  8.1  0.148528
6  8.3  0.134672
6  8.5  0.12237
6  8.7  0.111475
6  8.9  0.101855
6  9.1  0.0931685
6  9.3  0.0853914
6  9.5  0.0783886
6  9.7  0.0720879
