# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0075.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  327.828
0  0.3  247.99
0  0.5  181.042
0  0.7  127.809
0  0.9  88.9638
0  1.1  61.7041
0  1.3  42.8396
0  1.5  29.9124
0  1.7  21.0191
0  1.9  14.8829
0  2.1  10.6272
0  2.3  7.65308
0  2.5  5.56166
0  2.7  4.07873
0  2.9  3.01726
0  3.1  2.25063
0  3.3  1.694
0  3.5  1.28463
0  3.7  0.981859
0  3.9  0.756162
0  4.1  0.586293
0  4.3  0.457536
0  4.5  0.359302
0  4.7  0.283888
0  4.9  0.225614
0  5.1  0.180265
0  5.3  0.14476
0  5.5  0.116792
0  5.7  0.094672
0  5.9  0.0770926
0  6.1  0.0630391
0  6.3  0.0517495
0  6.5  0.0426345
0  6.7  0.0352557
0  6.9  0.0292735
0  7.1  0.0243569
0  7.3  0.0203444
0  7.5  0.0170446
0  7.7  0.0143189
0  7.9  0.0120628
0  8.1  0.010189
0  8.3  0.00862722
0  8.5  0.00733131
0  8.7  0.00623768
0  8.9  0.00532004
0  9.1  0.00454748
0  9.3  0.00389508
0  9.5  0.00334259
0  9.7  0.00287167
0  9.9  0.0024739
0  10.1  0.00213716
0  10.3  0.00184767
0  10.5  0.0015999
0  10.7  0.00138777
0  10.9  0.00120595
0  11.1  0.00104949
0  11.3  0.00091464
0  11.5  0.000798325
0  11.7  0.000697697
0  11.9  0.000610659
2  0.1  327.565
2  0.3  247.791
2  0.5  180.895
2  0.7  127.703
2  0.9  88.8872
2  1.1  61.6488
2  1.3  42.7997
2  1.5  29.8828
2  1.7  20.9973
2  1.9  14.8668
2  2.1  10.6153
2  2.3  7.64417
2  2.5  5.55496
2  2.7  4.07368
2  2.9  3.01345
2  3.1  2.24773
2  3.3  1.69177
2  3.5  1.28292
2  3.7  0.980521
2  3.9  0.75512
2  4.1  0.585476
2  4.3  0.456891
2  4.5  0.358792
2  4.7  0.28348
2  4.9  0.225287
2  5.1  0.180002
2  5.3  0.144547
2  5.5  0.11662
2  5.7  0.0945321
2  5.9  0.0769772
2  6.1  0.0629446
2  6.3  0.0516717
2  6.5  0.0425703
2  6.7  0.0352025
2  6.9  0.029229
2  7.1  0.0243198
2  7.3  0.0203134
2  7.5  0.0170185
2  7.7  0.0142969
2  7.9  0.0120443
2  8.1  0.0101733
2  8.3  0.00861389
2  8.5  0.00731999
2  8.7  0.00622793
2  8.9  0.0053117
2  9.1  0.00454029
2  9.3  0.00388887
2  9.5  0.00333727
2  9.7  0.0028671
2  9.9  0.00246993
2  10.1  0.0021337
2  10.3  0.00184467
2  10.5  0.0015973
2  10.7  0.00138556
2  10.9  0.00120403
2  11.1  0.00104779
2  11.3  0.000913158
2  11.5  0.000797032
2  11.7  0.000696568
2  11.9  0.000609663
4  0.1  326.763
4  0.3  247.183
4  0.5  180.447
4  0.7  127.379
4  0.9  88.6526
4  1.1  61.4817
4  1.3  42.6736
4  1.5  29.7936
4  1.7  20.9315
4  1.9  14.8184
4  2.1  10.5792
4  2.3  7.61757
4  2.5  5.53489
4  2.7  4.05845
4  2.9  3.00189
4  3.1  2.23938
4  3.3  1.68514
4  3.5  1.27773
4  3.7  0.976485
4  3.9  0.751801
4  4.1  0.582788
4  4.3  0.45483
4  4.5  0.357214
4  4.7  0.282184
4  4.9  0.224395
4  5.1  0.179276
4  5.3  0.14398
4  5.5  0.116176
4  5.7  0.0941804
4  5.9  0.0767272
4  6.1  0.0627598
4  6.3  0.0515294
4  6.5  0.042494
4  6.7  0.0351653
4  6.9  0.0291958
4  7.1  0.0243173
4  7.3  0.0203237
4  7.5  0.0170437
4  7.7  0.0143437
4  7.9  0.0120899
4  8.1  0.0102192
4  8.3  0.00866561
4  8.5  0.00736613
4  8.7  0.00627585
4  8.9  0.00536619
4  9.1  0.00459591
4  9.3  0.00393875
4  9.5  0.00338968
4  9.7  0.00292195
4  9.9  0.00252427
4  10.1  0.00218677
4  10.3  0.00189618
4  10.5  0.00164763
4  10.7  0.0014344
4  10.9  0.00125217
4  11.1  0.00109514
4  11.3  0.000959992
4  11.5  0.000842997
4  11.7  0.000741511
4  11.9  0.000652795
6  0.1  325.436
6  0.3  246.173
6  0.5  179.702
6  0.7  126.841
6  0.9  88.2643
6  1.1  61.2
6  1.3  42.4725
6  1.5  29.6429
6  1.7  20.8206
6  1.9  14.7363
6  2.1  10.5161
6  2.3  7.57206
6  2.5  5.50096
6  2.7  4.03299
6  2.9  2.98271
6  3.1  2.22431
6  3.3  1.67381
6  3.5  1.26907
6  3.7  0.969777
6  3.9  0.746733
6  4.1  0.578902
6  4.3  0.451711
6  4.5  0.354682
6  4.7  0.280146
6  4.9  0.222661
6  5.1  0.177891
6  5.3  0.142844
6  5.5  0.115237
6  5.7  0.0934032
6  5.9  0.0760519
6  6.1  0.0621827
6  6.3  0.0510412
6  6.5  0.0420501
6  6.7  0.0347698
6  6.9  0.0288704
6  7.1  0.0240202
6  7.3  0.0200621
6  7.5  0.0168189
6  7.7  0.0141178
6  7.9  0.0118932
6  8.1  0.0100568
6  8.3  0.00850527
6  8.5  0.00722791
6  8.7  0.00614987
6  8.9  0.00524515
6  9.1  0.00448339
6  9.3  0.00383986
6  9.5  0.00329192
6  9.7  0.00283085
6  9.9  0.00243851
6  10.1  0.00210626
6  10.3  0.00182077
6  10.5  0.00157682
6  10.7  0.00136773
6  10.9  0.00118845
6  11.1  0.00103432
6  11.3  0.000901488
6  11.5  0.000785866
6  11.7  0.000687485
6  11.9  0.000601551
8  0.1  323.515
8  0.3  244.717
8  0.5  178.628
8  0.7  126.067
8  0.9  87.7048
8  1.1  60.7957
8  1.3  42.1786
8  1.5  29.4277
8  1.7  20.6623
8  1.9  14.6193
