# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  642.166
0  0.3  506.297
0  0.5  392.679
0  0.7  297.494
0  0.9  222.875
0  1.1  166.108
0  1.3  123.544
0  1.5  91.9929
0  1.7  68.7089
0  1.9  51.5921
0  2.1  38.9869
0  2.3  29.6676
0  2.5  22.7513
0  2.7  17.5904
0  2.9  13.7089
0  3.1  10.7744
0  3.3  8.53408
0  3.5  6.81386
0  3.7  5.47861
0  3.9  4.43823
0  4.1  3.61857
0  4.3  2.96859
0  4.5  2.45079
0  4.7  2.03486
0  4.9  1.69915
0  5.1  1.42594
0  5.3  1.20178
0  5.5  1.01845
0  5.7  0.866164
0  5.9  0.740173
0  6.1  0.635158
0  6.3  0.54698
0  6.5  0.472815
0  6.7  0.409956
0  6.9  0.356708
0  7.1  0.31099
0  7.3  0.272222
0  7.5  0.238987
0  7.7  0.210481
0  7.9  0.185602
0  8.1  0.164298
0  8.3  0.145652
0  8.5  0.129405
0  8.7  0.115228
0  8.9  0.102861
0  9.1  0.0920054
0  9.3  0.0824551
0  9.5  0.074031
0  9.7  0.0665838
0  9.9  0.0599864
0  10.1  0.0541313
0  10.3  0.0489217
0  10.5  0.0442825
0  10.7  0.0401405
0  10.9  0.0364561
0  11.1  0.033157
0  11.3  0.0301955
0  11.5  0.0275355
0  11.7  0.0251394
0  11.9  0.0229671
2  0.1  641.544
2  0.3  505.8
2  0.5  392.291
2  0.7  297.193
2  0.9  222.64
2  1.1  165.924
2  1.3  123.402
2  1.5  91.8803
2  1.7  68.6206
2  1.9  51.5231
2  2.1  38.9327
2  2.3  29.6251
2  2.5  22.718
2  2.7  17.564
2  2.9  13.688
2  3.1  10.7577
2  3.3  8.52073
2  3.5  6.80279
2  3.7  5.4705
2  3.9  4.43105
2  4.1  3.61266
2  4.3  2.96373
2  4.5  2.44677
2  4.7  2.0315
2  4.9  1.69634
2  5.1  1.42356
2  5.3  1.19977
2  5.5  1.01676
2  5.7  0.864695
2  5.9  0.738926
2  6.1  0.634093
2  6.3  0.54604
2  6.5  0.472003
2  6.7  0.409263
2  6.9  0.356104
2  7.1  0.310462
2  7.3  0.271748
2  7.5  0.238571
2  7.7  0.209961
2  7.9  0.185277
2  8.1  0.164012
2  8.3  0.145397
2  8.5  0.129184
2  8.7  0.115026
2  8.9  0.102678
2  9.1  0.0918468
2  9.3  0.0823155
2  9.5  0.073907
2  9.7  0.0664695
2  9.9  0.0598815
2  10.1  0.0540362
2  10.3  0.0488345
2  10.5  0.0442039
2  10.7  0.0400688
2  10.9  0.0363901
2  11.1  0.0330973
2  11.3  0.0301444
2  11.5  0.0274883
2  11.7  0.0250939
2  11.9  0.0229276
4  0.1  641.936
4  0.3  506.037
4  0.5  392.677
4  0.7  297.689
4  0.9  223.033
4  1.1  165.883
4  1.3  123.192
4  1.5  91.5308
4  1.7  68.3545
4  1.9  51.3147
4  2.1  38.7701
4  2.3  29.4977
4  2.5  22.6179
4  2.7  17.4848
4  2.9  13.6252
4  3.1  10.7074
4  3.3  8.48042
4  3.5  6.77034
4  3.7  5.44114
4  3.9  4.40951
4  4.1  3.595
4  4.3  2.94913
4  4.5  2.43456
4  4.7  2.02133
4  4.9  1.68774
4  5.1  1.4159
4  5.3  1.19373
4  5.5  1.0112
4  5.7  0.860269
4  5.9  0.735185
4  6.1  0.631043
4  6.3  0.543444
4  6.5  0.469564
4  6.7  0.407035
4  6.9  0.35402
4  7.1  0.30885
4  7.3  0.27032
4  7.5  0.237471
4  7.7  0.208894
4  7.9  0.184326
4  8.1  0.163129
4  8.3  0.144618
4  8.5  0.128505
4  8.7  0.114415
4  8.9  0.102135
4  9.1  0.0913636
4  9.3  0.0818771
4  9.5  0.0735126
4  9.7  0.0661158
4  9.9  0.0595612
4  10.1  0.0537448
4  10.3  0.0485762
4  10.5  0.0439697
4  10.7  0.039859
4  10.9  0.036188
4  11.1  0.0329107
4  11.3  0.0299762
4  11.5  0.0273368
4  11.7  0.0249606
4  11.9  0.022815
6  0.1  636.384
6  0.3  501.749
6  0.5  389.121
6  0.7  294.744
6  0.9  220.681
6  1.1  164.439
6  1.3  122.238
6  1.5  90.9666
6  1.7  67.9054
6  1.9  50.9632
6  2.1  38.4954
6  2.3  29.2824
6  2.5  22.4487
6  2.7  17.351
6  2.9  13.5191
6  3.1  10.6229
6  3.3  8.41253
6  3.5  6.71538
6  3.7  5.39937
6  3.9  4.37316
6  4.1  3.56512
6  4.3  2.92448
6  4.5  2.41411
6  4.7  2.00425
6  4.9  1.67356
6  5.1  1.40437
6  5.3  1.18348
6  5.5  1.00293
6  5.7  0.852879
6  5.9  0.728795
6  6.1  0.62559
6  6.3  0.538517
6  6.5  0.465466
6  6.7  0.403577
6  6.9  0.351149
6  7.1  0.306132
6  7.3  0.267968
6  7.5  0.23524
6  7.7  0.207032
6  7.9  0.182681
6  8.1  0.161713
6  8.3  0.14335
6  8.5  0.127365
6  8.7  0.113404
6  8.9  0.101221
6  9.1  0.0905415
6  9.3  0.0811418
6  9.5  0.0728511
6  9.7  0.0655194
6  9.9  0.0590248
6  10.1  0.0532664
6  10.3  0.0481383
6  10.5  0.0435728
6  10.7  0.0394954
6  10.9  0.0358701
6  11.1  0.0326173
6  11.3  0.0297056
6  11.5  0.0270872
6  11.7  0.0247299
6  11.9  0.022595
8  0.1  631.772
8  0.3  498.127
8  0.5  386.288
8  0.7  292.557
8  0.9  218.967
8  1.1  163.089
8  1.3  121.193
8  1.5  90.1504
8  1.7  67.2661
8  1.9  50.4634
8  2.1  38.1049
8  2.3  28.9765
8  2.5  22.2084
8  2.7  17.1611
8  2.9  13.3687
8  3.1  10.5029
8  3.3  8.31638
8  3.5  6.63788
8  3.7  5.3336
8  3.9  4.32169
8  4.1  3.5228
8  4.3  2.88951
8  4.5  2.38505
8  4.7  1.97999
8  4.9  1.65306
8  5.1  1.38687
8  5.3  1.16897
8  5.5  0.990622
8  5.7  0.842377
8  5.9  0.719789
8  6.1  0.617835
8  6.3  0.532017
8  6.5  0.459658
8  6.7  0.398515
8  6.9  0.346478
8  7.1  0.302277
8  7.3  0.264567
8  7.5  0.232263
8  7.7  0.20442
8  7.9  0.180362
8  8.1  0.15965
8  8.3  0.141519
8  8.5  0.125732
8  8.7  0.111944
8  8.9  0.0999241
8  9.1  0.0893819
8  9.3  0.0800976
8  9.5  0.0719123
8  9.7  0.0646757
8  9.9  0.058264
8  10.1  0.0525739
8  10.3  0.047515
8  10.5  0.0430087
8  10.7  0.0389854
8  10.9  0.0354031
8  11.1  0.0321941
8  11.3  0.0293167
8  11.5  0.0267325
8  11.7  0.0244083
8  11.9  0.022313
10  0.1  628.22
10  0.3  495.494
10  0.5  384.308
10  0.7  291.254
10  0.9  218.116
10  1.1  162.045
10  1.3  120.096
10  1.5  89.0682
10  1.7  66.4218
10  1.9  49.8201
10  2.1  37.5897
10  2.3  28.5731
10  2.5  21.8917
10  2.7  16.9111
10  2.9  13.1706
10  3.1  10.3452
10  3.3  8.18974
10  3.5  6.53242
10  3.7  5.25067
10  3.9  4.25372
10  4.1  3.46689
10  4.3  2.84359
10  4.5  2.34688
10  4.7  1.94815
10  4.9  1.62644
10  5.1  1.3645
10  5.3  1.14988
10  5.5  0.974391
10  5.7  0.828528
10  5.9  0.707901
10  6.1  0.607628
10  6.3  0.523232
10  6.5  0.452013
10  6.7  0.391892
10  6.9  0.340708
10  7.1  0.297229
10  7.3  0.260154
10  7.5  0.228361
10  7.7  0.201101
10  7.9  0.177327
10  8.1  0.156951
10  8.3  0.139126
10  8.5  0.123602
10  8.7  0.110042
10  8.9  0.0982196
10  9.1  0.0878523
10  9.3  0.0787289
10  9.5  0.0706835
10  9.7  0.0635678
10  9.9  0.0572671
10  10.1  0.051674
10  10.3  0.0466971
10  10.5  0.0422663
10  10.7  0.0383113
10  10.9  0.0347917
10  11.1  0.0316401
10  11.3  0.0288131
10  11.5  0.0262713
10  11.7  0.0239853
10  11.9  0.0219139
12  0.1  617.951
12  0.3  487.21
12  0.5  377.757
12  0.7  285.959
12  0.9  213.893
12  1.1  159.087
12  1.3  118.056
12  1.5  87.7014
12  1.7  65.3541
12  1.9  48.9877
12  2.1  36.9397
12  2.3  28.0646
12  2.5  21.4925
12  2.7  16.5964
12  2.9  12.9213
12  3.1  10.1466
12  3.3  8.03046
12  3.5  6.40405
12  3.7  5.14661
12  3.9  4.16868
12  4.1  3.39695
12  4.3  2.78586
12  4.5  2.29889
12  4.7  1.90815
12  4.9  1.59294
12  5.1  1.33614
12  5.3  1.12602
12  5.5  0.954107
12  5.7  0.811199
12  5.9  0.693025
12  6.1  0.5946
12  6.3  0.512148
12  6.5  0.442415
12  6.7  0.38354
12  6.9  0.333674
12  7.1  0.290859
12  7.3  0.254568
12  7.5  0.223457
12  7.7  0.196772
12  7.9  0.173492
12  8.1  0.153555
12  8.3  0.136116
12  8.5  0.120926
12  8.7  0.107655
12  8.9  0.0960889
12  9.1  0.0859401
12  9.3  0.0770127
12  9.5  0.0691412
12  9.7  0.0621779
12  9.9  0.0560119
12  10.1  0.0505364
12  10.3  0.0456694
12  10.5  0.0413306
12  10.7  0.0374648
12  10.9  0.0340242
12  11.1  0.0309434
12  11.3  0.0281771
12  11.5  0.0256932
12  11.7  0.0234575
12  11.9  0.0214299
14  0.1  608.431
14  0.3  479.632
14  0.5  371.812
14  0.7  281.507
14  0.9  210.336
14  1.1  156.321
14  1.3  115.89
14  1.5  86.0064
14  1.7  64.037
14  1.9  47.9615
14  2.1  36.1395
14  2.3  27.439
14  2.5  21.0015
14  2.7  16.21
14  2.9  12.6153
14  3.1  9.90278
14  3.3  7.83514
14  3.5  6.24666
14  3.7  5.01901
14  3.9  4.06212
14  4.1  3.31127
14  4.3  2.71521
