# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.1  0.000323448
6  9.3  0.000266002
6  9.5  0.000219131
6  9.7  0.00018122
6  9.9  0.000150057
6  10.1  0.000124513
6  10.3  0.000103541
6  10.5  8.61415e-05
6  10.7  7.19588e-05
6  10.9  6.01589e-05
6  11.1  5.03906e-05
6  11.3  4.22605e-05
6  11.5  3.54915e-05
6  11.7  2.98638e-05
6  11.9  2.51715e-05
8  0.1  191.629
8  0.3  145.593
8  0.5  105.312
8  0.7  72.3534
8  0.9  48.2868
8  1.1  31.806
8  1.3  20.8825
8  1.5  13.7252
8  1.7  9.06431
8  1.9  6.03097
8  2.1  4.04821
8  2.3  2.74248
8  2.5  1.87689
8  2.7  1.29745
8  2.9  0.905534
8  3.1  0.638211
8  3.3  0.454225
8  3.5  0.326144
8  3.7  0.236222
8  3.9  0.172475
8  4.1  0.126932
8  4.3  0.0940938
8  4.5  0.0702807
8  4.7  0.0528661
8  4.9  0.0399858
8  5.1  0.0304437
8  5.3  0.0232879
8  5.5  0.0179287
8  5.7  0.0138685
8  5.9  0.010783
8  6.1  0.00842291
8  6.3  0.00660568
8  6.5  0.0052053
8  6.7  0.00411701
8  6.9  0.00327165
8  7.1  0.00260781
8  7.3  0.00208502
8  7.5  0.00167191
8  7.7  0.00134713
8  7.9  0.0010864
8  8.1  0.00088022
8  8.3  0.000715008
8  8.5  0.000582345
8  8.7  0.000475605
8  8.9  0.000389745
8  9.1  0.000319495
8  9.3  0.000263006
8  9.5  0.000216649
8  9.7  0.000178975
8  9.9  0.000148171
8  10.1  0.000123102
8  10.3  0.000102359
8  10.5  8.52644e-05
8  10.7  7.11244e-05
8  10.9  5.94647e-05
8  11.1  4.97382e-05
8  11.3  4.17779e-05
8  11.5  3.50859e-05
8  11.7  2.95172e-05
8  11.9  2.48764e-05
10  0.1  190.2
10  0.3  144.498
10  0.5  104.511
10  0.7  71.7908
10  0.9  47.8971
10  1.1  31.5379
10  1.3  20.697
10  1.5  13.5973
10  1.7  8.97578
10  1.9  5.96952
10  2.1  4.00538
10  2.3  2.71244
10  2.5  1.85571
10  2.7  1.28238
10  2.9  0.894803
10  3.1  0.630509
10  3.3  0.448621
10  3.5  0.322055
10  3.7  0.233214
10  3.9  0.170249
10  4.1  0.125267
10  4.3  0.0928781
10  4.5  0.0693494
10  4.7  0.0521598
10  4.9  0.039448
10  5.1  0.0300316
10  5.3  0.0229707
10  5.5  0.0176812
10  5.7  0.0136741
10  5.9  0.0106324
10  6.1  0.00830958
10  6.3  0.00651314
10  6.5  0.00513412
10  6.7  0.00406149
10  6.9  0.00322268
10  7.1  0.00256823
10  7.3  0.00205326
10  7.5  0.00164862
10  7.7  0.00132783
10  7.9  0.0010715
10  8.1  0.000868236
10  8.3  0.000705414
10  8.5  0.000575223
10  8.7  0.000469422
10  8.9  0.000384386
10  9.1  0.000315549
10  9.3  0.000259775
10  9.5  0.000214188
10  9.7  0.000177248
10  9.9  0.000146656
10  10.1  0.000121917
10  10.3  0.000101413
10  10.5  8.4623e-05
10  10.7  7.06487e-05
10  10.9  5.9089e-05
10  11.1  4.9589e-05
10  11.3  4.1619e-05
10  11.5  3.50094e-05
10  11.7  2.95151e-05
10  11.9  2.49215e-05
12  0.1  188.392
12  0.3  143.116
12  0.5  103.498
12  0.7  71.0756
12  0.9  47.4042
12  1.1  31.1986
12  1.3  20.4627
12  1.5  13.4359
12  1.7  8.86403
12  1.9  5.89172
12  2.1  3.95111
12  2.3  2.67446
12  2.5  1.82893
12  2.7  1.2634
12  2.9  0.881225
12  3.1  0.62074
12  3.3  0.441551
12  3.5  0.316893
12  3.7  0.229424
12  3.9  0.167445
12  4.1  0.123189
12  4.3  0.091285
12  4.5  0.0681648
12  4.7  0.0512591
12  4.9  0.0387615
12  5.1  0.0295046
12  5.3  0.0225643
12  5.5  0.0173677
12  5.7  0.0134319
12  5.9  0.0104417
12  6.1  0.00815485
12  6.3  0.00639443
12  6.5  0.00503813
12  6.7  0.00398423
12  6.9  0.00316568
12  7.1  0.00252303
12  7.3  0.00201699
12  7.5  0.00161712
12  7.7  0.00130287
12  7.9  0.00105057
12  8.1  0.000851964
12  8.3  0.000691295
12  8.5  0.000562966
12  8.7  0.000459744
12  8.9  0.000376368
12  9.1  0.000308787
12  9.3  0.00025417
12  9.5  0.000209347
12  9.7  0.00017293
12  9.9  0.000143155
12  10.1  0.000118926
12  10.3  9.88783e-05
12  10.5  8.23595e-05
12  10.7  6.86996e-05
12  10.9  5.74305e-05
12  11.1  4.80341e-05
12  11.3  4.03436e-05
12  11.5  3.38801e-05
12  11.7  2.85019e-05
12  11.9  2.4019e-05
14  0.1  186.128
14  0.3  141.386
14  0.5  102.233
14  0.7  70.1873
14  0.9  46.7903
14  1.1  30.7761
14  1.3  20.1709
14  1.5  13.2354
14  1.7  8.72508
14  1.9  5.79529
14  2.1  3.88394
14  2.3  2.62746
14  2.5  1.79582
14  2.7  1.2399
14  2.9  0.864458
14  3.1  0.608694
14  3.3  0.432823
14  3.5  0.310527
14  3.7  0.224749
14  3.9  0.16399
14  4.1  0.12062
14  4.3  0.0893615
14  4.5  0.0667142
14  4.7  0.0501572
14  4.9  0.0379219
14  5.1  0.0288603
14  5.3  0.022068
14  5.5  0.0169831
14  5.7  0.0131329
14  5.9  0.010208
14  6.1  0.00797131
14  6.3  0.00624979
14  6.5  0.00492368
14  6.7  0.00389275
14  6.9  0.00309316
14  7.1  0.00246501
14  7.3  0.00196861
14  7.5  0.00157966
14  7.7  0.0012726
14  7.9  0.00102608
14  8.1  0.000832029
14  8.3  0.000675083
14  8.5  0.00054969
14  8.7  0.00044888
14  8.9  0.000367457
14  9.1  0.000301458
14  9.3  0.000248125
14  9.5  0.000204355
14  9.7  0.000168807
14  9.9  0.000139729
14  10.1  0.000116077
14  10.3  9.65055e-05
14  10.5  8.03831e-05
14  10.7  6.70514e-05
14  10.9  5.60441e-05
14  11.1  4.68731e-05
14  11.3  3.93675e-05
14  11.5  3.30592e-05
14  11.7  2.78079e-05
14  11.9  2.34342e-05
16  0.1  183.339
16  0.3  139.253
16  0.5  100.676
16  0.7  69.0918
16  0.9  46.0311
16  1.1  30.2558
16  1.3  19.8126
16  1.5  12.9887
16  1.7  8.5548
16  1.9  5.67723
16  2.1  3.80182
16  2.3  2.57008
16  2.5  1.75542
16  2.7  1.21126
16  2.9  0.844047
16  3.1  0.594034
16  3.3  0.422199
16  3.5  0.302781
16  3.7  0.219068
16  3.9  0.159792
16  4.1  0.117496
16  4.3  0.087024
16  4.5  0.0649522
16  4.7  0.0488217
16  4.9  0.0369051
16  5.1  0.0280809
16  5.3  0.0214681
16  5.5  0.0165183
16  5.7  0.0127714
16  5.9  0.00992537
16  6.1  0.00774938
16  6.3  0.00607491
16  6.5  0.00478527
16  6.7  0.00378286
16  6.9  0.00300302
16  7.1  0.00239488
16  7.3  0.00191231
16  7.5  0.00153435
16  7.7  0.00123598
16  7.9  0.000996435
16  8.1  0.000807954
16  8.3  0.000655538
16  8.5  0.000533679
16  8.7  0.000435773
16  8.9  0.000356708
16  9.1  0.000292618
16  9.3  0.000240826
16  9.5  0.000198326
16  9.7  0.000163818
16  9.9  0.000135586
16  10.1  0.000112627
16  10.3  9.36308e-05
16  10.5  7.79819e-05
16  10.7  6.50428e-05
16  10.9  5.4362e-05
16  11.1  4.54642e-05
16  11.3  3.81824e-05
16  11.5  3.20627e-05
16  11.7  2.69691e-05
16  11.9  2.27255e-05
18  0.1  179.913
18  0.3  136.711
18  0.5  98.7598
18  0.7  67.7185
18  0.9  45.1016
18  1.1  29.619
18  1.3  19.3739
18  1.5  12.6865
18  1.7  8.34684
18  1.9  5.53331
18  2.1  3.70182
18  2.3  2.50032
18  2.5  1.70635
18  2.7  1.17652
18  2.9  0.819299
18  3.1  0.576284
18  3.3  0.409353
18  3.5  0.293421
18  3.7  0.212209
18  3.9  0.154721
18  4.1  0.113726
18  4.3  0.0842024
18  4.5  0.0628271
18  4.7  0.0472102
18  4.9  0.0356777
18  5.1  0.0271401
18  5.3  0.0207433
18  5.5  0.0159572
18  5.7  0.0123348
18  5.9  0.00958443
18  6.1  0.00748169
18  6.3  0.0058641
18  6.5  0.00461845
18  6.7  0.00365043
18  6.9  0.00289741
18  7.1  0.00231043
18  7.3  0.00184456
18  7.5  0.00147982
18  7.7  0.00119194
18  7.9  0.000960808
18  8.1  0.000778988
18  8.3  0.00063196
18  8.5  0.000514405
18  8.7  0.000420006
18  8.9  0.000343774
18  9.1  0.000281978
18  9.3  0.000231806
18  9.5  0.000191086
18  9.7  0.000157826
18  9.9  0.000130635
18  10.1  0.000108489
18  10.3  9.01824e-05
18  10.5  7.5104e-05
18  10.7  6.26377e-05
18  10.9  5.23474e-05
18  11.1  4.37767e-05
18  11.3  3.67625e-05
18  11.5  3.08665e-05
18  11.7  2.5961e-05
18  11.9  2.18745e-05
20  0.1  175.67
20  0.3  133.463
20  0.5  96.3974
20  0.7  66.0609
20  0.9  43.9568
20  1.1  28.834
20  1.3  18.834
20  1.5  12.3156
20  1.7  8.09188
20  1.9  5.3572
20  2.1  3.57963
20  2.3  2.41524
20  2.5  1.64659
20  2.7  1.13427
20  2.9  0.789219
20  3.1  0.554734
20  3.3  0.393771
20  3.5  0.282076
20  3.7  0.203897
20  3.9  0.148586
20  4.1  0.109169
20  4.3  0.0807937
20  4.5  0.0602589
20  4.7  0.0452643
20  4.9  0.0341957
20  5.1  0.0260045
20  5.3  0.0198693
20  5.5  0.0152805
20  5.7  0.0118091
20  5.9  0.00917369
20  6.1  0.0071594
20  6.3  0.00561034
20  6.5  0.00441755
20  6.7  0.00349097
20  6.9  0.00277039
20  7.1  0.00220655
20  7.3  0.00176307
20  7.5  0.0014142
20  7.7  0.00113893
20  7.9  0.000917907
20  8.1  0.000744124
20  8.3  0.000603521
20  8.5  0.000491248
20  8.7  0.000401029
20  8.9  0.00032824
20  9.1  0.000269187
20  9.3  0.000221263
20  9.5  0.000182373
20  9.7  0.000150624
20  9.9  0.000124662
20  10.1  0.000103516
20  10.3  8.6041e-05
20  10.5  7.16481e-05
20  10.7  5.97486e-05
20  10.9  4.99267e-05
20  11.1  4.18083e-05
20  11.3  3.5057e-05
20  11.5  2.94336e-05
20  11.7  2.47534e-05
20  11.9  2.08553e-05
22  0.1  170.36
22  0.3  129.402
22  0.5  93.4377
22  0.7  63.9862
22  0.9  42.521
22  1.1  27.8544
22  1.3  18.1622
22  1.5  11.8556
22  1.7  7.77618
22  1.9  5.13972
22  2.1  3.42901
22  2.3  2.31056
22  2.5  1.57321
22  2.7  1.08246
22  2.9  0.752389
22  3.1  0.528387
22  3.3  0.374732
22  3.5  0.268237
22  3.7  0.193763
22  3.9  0.141118
22  4.1  0.103619
22  4.3  0.0766662
22  4.5  0.0571368
22  4.7  0.042899
22  4.9  0.0323958
22  5.1  0.0246263
22  5.3  0.0188089
22  5.5  0.0144601
22  5.7  0.0111717
22  5.9  0.00867583
22  6.1  0.00676869
22  6.3  0.00530266
22  6.5  0.00417307
22  6.7  0.00329797
22  6.9  0.00261667
22  7.1  0.00208359
22  7.3  0.00166439
22  7.5  0.0013348
22  7.7  0.00107512
22  7.9  0.000866113
22  8.1  0.000702017
22  8.3  0.000569307
22  8.5  0.000463288
22  8.7  0.000378101
22  8.9  0.000309731
22  9.1  0.000254003
22  9.3  0.000208517
22  9.5  0.000171854
22  9.7  0.000141897
22  9.9  0.000117436
22  10.1  9.75027e-05
22  10.3  8.10353e-05
22  10.5  6.74709e-05
22  10.7  5.62748e-05
22  10.9  4.70112e-05
22  11.1  3.93576e-05
22  11.3  3.30032e-05
22  11.5  2.7705e-05
22  11.7  2.32952e-05
22  11.9  1.96258e-05
24  0.1  163.6
24  0.3  124.241
24  0.5  89.6702
24  0.7  61.349
24  0.9  40.7066
24  1.1  26.6136
24  1.3  17.3144
24  1.5  11.2764
24  1.7  7.37982
24  1.9  4.86763
24  2.1  3.24109
24  2.3  2.18019
24  2.5  1.48205
24  2.7  1.01824
24  2.9  0.706848
24  3.1  0.495822
24  3.3  0.351235
24  3.5  0.251181
24  3.7  0.181286
24  3.9  0.13194
24  4.1  0.0967993
24  4.3  0.0715718
24  4.5  0.0533084
24  4.7  0.0400015
24  4.9  0.030191
24  5.1  0.0229384
24  5.3  0.0175125
24  5.5  0.0134573
24  5.7  0.0103928
24  5.9  0.00806792
24  6.1  0.00629204
24  6.3  0.00492744
24  6.5  0.00387746
24  6.7  0.00306247
24  6.9  0.00242922
24  7.1  0.00193601
24  7.3  0.00154445
24  7.5  0.00123814
24  7.7  0.000995512
24  7.9  0.000802959
24  8.1  0.000650001
24  8.3  0.00052789
24  8.5  0.000429233
24  8.7  0.000350253
24  8.9  0.000286589
24  9.1  0.000234983
24  9.3  0.000193079
24  9.5  0.000159082
24  9.7  0.000131341
24  9.9  0.000108796
24  10.1  9.02103e-05
24  10.3  7.49617e-05
24  10.5  6.23966e-05
24  10.7  5.20287e-05
24  10.9  4.34711e-05
24  11.1  3.63889e-05
24  11.3  3.05056e-05
24  11.5  2.56042e-05
24  11.7  2.15276e-05
24  11.9  1.81337e-05
26  0.1  154.834
26  0.3  117.549
26  0.5  84.7857
26  0.7  57.9353
26  0.9  38.3618
26  1.1  25.0137
26  1.3  16.2262
26  1.5  10.536
26  1.7  6.87523
26  1.9  4.52243
26  2.1  3.00346
26  2.3  2.01576
26  2.5  1.36744
26  2.7  0.937696
26  2.9  0.649869
26  3.1  0.455149
26  3.3  0.321962
26  3.5  0.229965
26  3.7  0.165775
26  3.9  0.120537
26  4.1  0.0883463
26  4.3  0.0652599
26  4.5  0.0485706
26  4.7  0.0364198
26  4.9  0.0274516
26  5.1  0.0208539
26  5.3  0.0159101
26  5.5  0.0122212
26  5.7  0.00943186
26  5.9  0.00731817
26  6.1  0.00570284
26  6.3  0.004465
26  6.5  0.00351184
26  6.7  0.00277277
26  6.9  0.00220073
26  7.1  0.00174959
26  7.3  0.00139695
26  7.5  0.00111953
26  7.7  0.000900002
26  7.9  0.000725508
26  8.1  0.000587005
26  8.3  0.000476889
26  8.5  0.000387437
26  8.7  0.000316065
26  8.9  0.000258517
26  9.1  0.000211885
26  9.3  0.000174298
26  9.5  0.00014359
26  9.7  0.000118515
26  9.9  9.78877e-05
26  10.1  8.11716e-05
26  10.3  6.75254e-05
26  10.5  5.62042e-05
26  10.7  4.68579e-05
26  10.9  3.91367e-05
26  11.1  3.27498e-05
26  11.3  2.74498e-05
26  11.5  2.30318e-05
26  11.7  1.93655e-05
26  11.9  1.63059e-05
28  0.1  143.4
28  0.3  108.776
28  0.5  78.3894
28  0.7  53.4679
28  0.9  35.3013
28  1.1  22.9347
28  1.3  14.817
28  1.5  9.58264
28  1.7  6.2287
28  1.9  4.08224
28  2.1  2.70192
28  2.3  1.80792
28  2.5  1.22306
28  2.7  0.8366
28  2.9  0.578526
28  3.1  0.404358
28  3.3  0.285489
28  3.5  0.203596
28  3.7  0.146546
28  3.9  0.106409
28  4.1  0.0778867
28  4.3  0.0574733
28  4.5  0.0427298
28  4.7  0.0320031
28  4.9  0.0241006
28  5.1  0.018292
28  5.3  0.0139441
28  5.5  0.0107096
28  5.7  0.00825405
28  5.9  0.00639983
28  6.1  0.00498532
28  6.3  0.00389893
28  6.5  0.00306524
28  6.7  0.00241912
28  6.9  0.00191711
28  7.1  0.00152472
28  7.3  0.0012167
28  7.5  0.000974671
28  7.7  0.00078314
28  7.9  0.000631054
28  8.1  0.000510458
28  8.3  0.000414078
28  8.5  0.000336719
28  8.7  0.00027461
28  8.9  0.000224493
28  9.1  0.000183979
28  9.3  0.000151081
28  9.5  0.000124407
28  9.7  0.00010265
28  9.9  8.49853e-05
28  10.1  7.04294e-05
28  10.3  5.84968e-05
28  10.5  4.86719e-05
28  10.7  4.05611e-05
28  10.9  3.38782e-05
28  11.1  2.83436e-05
28  11.3  2.37474e-05
28  11.5  1.99244e-05
28  11.7  1.67448e-05
28  11.9  1.40984e-05
30  0.1  128.379
30  0.3  97.3586
30  0.5  70.0899
30  0.7  47.6797
30  0.9  31.3648
30  1.1  20.267
30  1.3  13.0208
30  1.5  8.3764
30  1.7  5.41593
30  1.9  3.53334
30  2.1  2.3288
30  2.3  1.55222
30  2.5  1.0462
30  2.7  0.713792
30  2.9  0.49269
30  3.1  0.343518
30  3.3  0.24215
30  3.5  0.172107
30  3.7  0.123547
30  3.9  0.0895174
30  4.1  0.0654379
30  4.3  0.0482906
30  4.5  0.0358852
30  4.7  0.0268825
30  4.9  0.0202534
30  5.1  0.015371
30  5.3  0.0117494
30  5.5  0.00903272
30  5.7  0.00698542
30  5.9  0.00543434
30  6.1  0.00424331
30  6.3  0.00333406
30  6.5  0.00261561
30  6.7  0.00204791
30  6.9  0.00161113
30  7.1  0.00127215
30  7.3  0.00100723
30  7.5  0.000803712
30  7.7  0.000646087
30  7.9  0.000520483
30  8.1  0.000420111
30  8.3  0.000340551
30  8.5  0.000276741
30  8.7  0.00022596
30  8.9  0.000184692
30  9.1  0.000151219
30  9.3  0.000124061
30  9.5  0.000102031
30  9.7  8.42419e-05
30  9.9  6.96539e-05
30  10.1  5.77001e-05
30  10.3  4.79083e-05
30  10.5  3.97937e-05
30  10.7  3.3198e-05
30  10.9  2.77083e-05
30  11.1  2.31719e-05
30  11.3  1.94111e-05
30  11.5  1.62832e-05
30  11.7  1.36778e-05
30  11.9  1.15134e-05
32  0.1  110.139
32  0.3  83.5965
32  0.5  60.1254
32  0.7  40.7645
32  0.9  26.677
32  1.1  17.1482
32  1.3  10.9476
32  1.5  6.96852
32  1.7  4.45968
32  1.9  2.88743
32  2.1  1.8917
32  2.3  1.25339
32  2.5  0.840811
32  2.7  0.570973
32  2.9  0.392124
32  3.1  0.272395
32  3.3  0.19128
32  3.5  0.135718
32  3.7  0.0972501
32  3.9  0.0702941
32  4.1  0.0512896
32  4.3  0.0376717
32  4.5  0.0279108
32  4.7  0.0208472
32  4.9  0.0156614
32  5.1  0.0118474
32  5.3  0.00901396
32  5.5  0.00690226
32  5.7  0.00531119
32  5.9  0.00410931
32  6.1  0.00319449
32  6.3  0.00249418
32  6.5  0.00195553
32  6.7  0.00154054
32  6.9  0.00121882
32  7.1  0.000967971
32  7.3  0.000771919
32  7.5  0.000616821
32  7.7  0.000494968
32  7.9  0.000398232
32  8.1  0.000322051
32  8.3  0.000260887
32  8.5  0.000211894
32  8.7  0.000172592
32  8.9  0.000140944
32  9.1  0.000115368
32  9.3  9.46332e-05
32  9.5  7.78396e-05
32  9.7  6.41637e-05
32  9.9  5.30123e-05
32  10.1  4.38908e-05
32  10.3  3.63813e-05
32  10.5  3.02444e-05
32  10.7  2.52078e-05
32  10.9  2.10049e-05
32  11.1  1.75611e-05
32  11.3  1.47006e-05
32  11.5  1.2342e-05
32  11.7  1.03642e-05
32  11.9  8.72048e-06
