# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  633.692
0  0.3  502.26
0  0.5  393.059
0  0.7  300.663
0  0.9  226.682
0  1.1  169.517
0  1.3  125.875
0  1.5  93.3657
0  1.7  69.2713
0  1.9  51.5821
0  2.1  38.6678
0  2.3  29.183
0  2.5  22.2183
0  2.7  17.062
0  2.9  13.2243
0  3.1  10.3442
0  3.3  8.16226
0  3.5  6.49925
0  3.7  5.21704
0  3.9  4.22322
0  4.1  3.44219
0  4.3  2.8279
0  4.5  2.33711
0  4.7  1.94455
0  4.9  1.62891
0  5.1  1.36967
0  5.3  1.15985
0  5.5  0.98695
0  5.7  0.843678
0  5.9  0.72395
0  6.1  0.623999
0  6.3  0.539966
0  6.5  0.469175
0  6.7  0.409378
0  6.9  0.358291
0  7.1  0.314866
0  7.3  0.277072
0  7.5  0.244902
0  7.7  0.216914
0  7.9  0.192651
0  8.1  0.17148
0  8.3  0.153169
0  8.5  0.137088
0  8.7  0.122968
0  8.9  0.110537
0  9.1  0.0995646
0  9.3  0.089845
0  9.5  0.0812472
0  9.7  0.0735998
0  9.9  0.0668424
0  10.1  0.0607895
0  10.3  0.0553801
0  10.5  0.0505248
0  10.7  0.0461705
0  10.9  0.0422486
0  11.1  0.0387181
0  11.3  0.0355287
0  11.5  0.032641
0  11.7  0.030024
0  11.9  0.0277113
2  0.1  632.975
2  0.3  501.687
2  0.5  392.61
2  0.7  300.307
2  0.9  226.403
2  1.1  169.291
2  1.3  125.701
2  1.5  93.2295
2  1.7  69.1645
2  1.9  51.5061
2  2.1  38.6042
2  2.3  29.134
2  2.5  22.1803
2  2.7  17.0323
2  2.9  13.201
2  3.1  10.3263
2  3.3  8.14756
2  3.5  6.4884
2  3.7  5.20755
2  3.9  4.21551
2  4.1  3.43591
2  4.3  2.82264
2  4.5  2.33285
2  4.7  1.94256
2  4.9  1.62588
2  5.1  1.36713
2  5.3  1.15765
2  5.5  0.985124
2  5.7  0.842139
2  5.9  0.723026
2  6.1  0.622833
2  6.3  0.538955
2  6.5  0.468307
2  6.7  0.408587
2  6.9  0.357602
2  7.1  0.314306
2  7.3  0.276563
