# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  651.056
0  0.3  520.151
0  0.5  408.474
0  0.7  311.477
0  0.9  233.081
0  1.1  172.06
0  1.3  125.987
0  1.5  91.8909
0  1.7  67.1571
0  1.9  49.2407
0  2.1  36.3369
0  2.3  27.0341
0  2.5  20.2943
0  2.7  15.3852
0  2.9  11.7762
0  3.1  9.10738
0  3.3  7.1088
0  3.5  5.59808
0  3.7  4.447
0  3.9  3.56403
0  4.1  2.87867
0  4.3  2.34181
0  4.5  1.91851
0  4.7  1.58294
0  4.9  1.31244
0  5.1  1.0971
0  5.3  0.920755
0  5.5  0.77705
0  5.7  0.658825
0  5.9  0.561591
0  6.1  0.4804
0  6.3  0.413175
0  6.5  0.356298
0  6.7  0.308538
0  6.9  0.26819
0  7.1  0.233773
0  7.3  0.204562
0  7.5  0.179625
0  7.7  0.158121
0  7.9  0.139519
0  8.1  0.123438
0  8.3  0.109537
0  8.5  0.0973954
0  8.7  0.0868237
0  8.9  0.0775931
0  9.1  0.0694942
0  9.3  0.0623837
0  9.5  0.0560995
0  9.7  0.05055
0  9.9  0.0456198
0  10.1  0.0412505
0  10.3  0.0373413
0  10.5  0.0338743
0  10.7  0.03077
0  10.9  0.0280188
0  11.1  0.025539
0  11.3  0.0233227
0  11.5  0.0213203
0  11.7  0.01951
0  11.9  0.0178736
2  0.1  650.351
2  0.3  519.581
2  0.5  408.027
2  0.7  311.395
2  0.9  232.806
2  1.1  171.846
2  1.3  125.82
2  1.5  91.7639
2  1.7  67.0591
2  1.9  49.1659
2  2.1  36.2803
2  2.3  26.9907
2  2.5  20.261
2  2.7  15.3596
2  2.9  11.7563
2  3.1  9.09192
2  3.3  7.09659
2  3.5  5.58837
2  3.7  4.43925
2  3.9  3.55781
2  4.1  2.87361
2  4.3  2.33768
2  4.5  1.91514
2  4.7  1.58009
2  4.9  1.31012
2  5.1  1.09515
2  5.3  0.91915
2  5.5  0.775667
2  5.7  0.657635
2  5.9  0.560618
2  6.1  0.479904
2  6.3  0.412431
2  6.5  0.355805
2  6.7  0.307955
2  6.9  0.267648
2  7.1  0.233357
2  7.3  0.204127
2  7.5  0.179313
2  7.7  0.157808
2  7.9  0.139251
2  8.1  0.123209
2  8.3  0.109329
2  8.5  0.0972208
2  8.7  0.0866458
2  8.9  0.0774486
2  9.1  0.0693708
2  9.3  0.0622605
2  9.5  0.0559886
2  9.7  0.0504518
2  9.9  0.0455299
2  10.1  0.0411661
2  10.3  0.0372809
2  10.5  0.033829
2  10.7  0.0307081
2  10.9  0.0279481
2  11.1  0.0254867
2  11.3  0.0232809
2  11.5  0.021278
2  11.7  0.0194814
2  11.9  0.0178398
4  0.1  648.015
4  0.3  518.161
4  0.5  406.679
4  0.7  310.346
4  0.9  231.994
4  1.1  171.2
4  1.3  125.317
4  1.5  91.3836
4  1.7  66.7635
4  1.9  48.9402
4  2.1  36.1079
4  2.3  26.859
4  2.5  20.1606
4  2.7  15.2828
4  2.9  11.6961
4  3.1  9.04219
4  3.3  7.05882
4  3.5  5.55923
4  3.7  4.416
4  3.9  3.53912
4  4.1  2.85822
4  4.3  2.32527
4  4.5  1.90552
4  4.7  1.57148
4  4.9  1.30455
4  5.1  1.08929
4  5.3  0.914224
4  5.5  0.771398
4  5.7  0.654033
4  5.9  0.557483
4  6.1  0.477307
4  6.3  0.410079
4  6.5  0.353892
4  6.7  0.306437
4  6.9  0.26614
4  7.1  0.231967
4  7.3  0.203156
4  7.5  0.178252
4  7.7  0.156906
4  7.9  0.138434
4  8.1  0.1226
4  8.3  0.108724
4  8.5  0.0966891
4  8.7  0.0861707
4  8.9  0.0770227
4  9.1  0.0689796
4  9.3  0.0619131
4  9.5  0.0556767
4  9.7  0.0501678
4  9.9  0.0452828
4  10.1  0.0409306
4  10.3  0.0370694
4  10.5  0.0336276
4  10.7  0.03054
4  10.9  0.0277939
4  11.1  0.0253364
4  11.3  0.0231481
4  11.5  0.0211584
4  11.7  0.0193522
4  11.9  0.01774
