# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  614.083
0  0.3  490.887
0  0.5  386.368
0  0.7  294.969
0  0.9  220.098
0  1.1  161.389
0  1.3  116.923
0  1.5  84.2067
0  1.7  60.5917
0  1.9  43.7327
0  2.1  31.7529
0  2.3  23.2573
0  2.5  17.2071
0  2.7  12.8625
0  2.9  9.72344
0  3.1  7.43168
0  3.3  5.73831
0  3.5  4.47478
0  3.7  3.52451
0  3.9  2.80318
0  4.1  2.24837
0  4.3  1.81705
0  4.5  1.48
0  4.7  1.21489
0  4.9  1.00422
0  5.1  0.835525
0  5.3  0.698876
0  5.5  0.588095
0  5.7  0.497302
0  5.9  0.422753
0  6.1  0.361327
0  6.3  0.309935
0  6.5  0.267054
0  6.7  0.231039
0  6.9  0.20051
0  7.1  0.174722
0  7.3  0.155484
0  7.5  0.13897
0  7.7  0.124451
0  7.9  0.11179
0  8.1  0.100695
0  8.3  0.0908344
0  8.5  0.0821744
0  8.7  0.0745413
0  8.9  0.0677567
0  9.1  0.0617243
0  9.3  0.0563377
0  9.5  0.0515988
0  9.7  0.0472639
0  9.9  0.0433179
0  10.1  0.0398054
0  10.3  0.0367147
0  10.5  0.0338228
0  10.7  0.0312391
0  10.9  0.0289151
0  11.1  0.0267823
0  11.3  0.0248137
0  11.5  0.0230297
0  11.7  0.0214397
0  11.9  0.0199333
2  0.1  613.31
2  0.3  490.551
2  0.5  385.899
2  0.7  294.606
2  0.9  219.809
2  1.1  161.164
2  1.3  116.749
2  1.5  84.0743
2  1.7  60.4921
2  1.9  43.6579
2  2.1  31.6974
2  2.3  23.2152
2  2.5  17.1802
2  2.7  12.8387
2  2.9  9.70489
2  3.1  7.41768
2  3.3  5.72352
2  3.5  4.46632
2  3.7  3.51772
2  3.9  2.79784
2  4.1  2.24414
2  4.3  1.81371
2  4.5  1.47732
2  4.7  1.21272
2  4.9  1.00231
2  5.1  0.833897
2  5.3  0.697538
2  5.5  0.586966
2  5.7  0.496358
2  5.9  0.421938
2  6.1  0.360388
2  6.3  0.30935
2  6.5  0.266488
2  6.7  0.230607
2  6.9  0.200179
2  7.1  0.174366
2  7.3  0.155188
2  7.5  0.138676
2  7.7  0.124216
2  7.9  0.11158
2  8.1  0.100494
2  8.3  0.0906625
2  8.5  0.0820139
2  8.7  0.074395
2  8.9  0.0676212
2  9.1  0.0615997
2  9.3  0.0562299
2  9.5  0.0514994
2  9.7  0.047177
2  9.9  0.0432326
2  10.1  0.0397262
2  10.3  0.0366435
2  10.5  0.0337907
2  10.7  0.0311865
2  10.9  0.0288597
2  11.1  0.0267304
2  11.3  0.0247853
2  11.5  0.0229956
2  11.7  0.0213989
2  11.9  0.0198958
4  0.1  611.175
4  0.3  488.432
4  0.5  384.517
4  0.7  293.498
4  0.9  218.847
4  1.1  160.442
4  1.3  116.219
4  1.5  83.671
4  1.7  60.1912
4  1.9  43.4282
4  2.1  31.5312
4  2.3  23.094
4  2.5  17.0786
4  2.7  12.7667
4  2.9  9.65226
4  3.1  7.37564
4  3.3  5.69489
4  3.5  4.44081
4  3.7  3.49777
4  3.9  2.78174
4  4.1  2.23104
4  4.3  1.80317
4  4.5  1.46871
4  4.7  1.20572
4  4.9  0.996509
4  5.1  0.829117
4  5.3  0.693495
4  5.5  0.5836
4  5.7  0.493473
4  5.9  0.419527
4  6.1  0.358563
4  6.3  0.30765
4  6.5  0.264941
4  6.7  0.229251
4  6.9  0.198974
4  7.1  0.173343
4  7.3  0.154293
4  7.5  0.137881
4  7.7  0.123493
4  7.9  0.110925
4  8.1  0.0999093
4  8.3  0.0901119
4  8.5  0.0815391
4  8.7  0.0739618
4  8.9  0.0672198
4  9.1  0.0612419
4  9.3  0.0559088
4  9.5  0.0511973
4  9.7  0.0468987
4  9.9  0.0429831
4  10.1  0.0395018
4  10.3  0.0364271
4  10.5  0.0335945
4  10.7  0.0310186
4  10.9  0.0286925
4  11.1  0.0265775
4  11.3  0.0246486
4  11.5  0.0228504
4  11.7  0.0212745
4  11.9  0.0197735
6  0.1  607.252
6  0.3  485.892
6  0.5  382.117
6  0.7  291.634
6  0.9  217.299
6  1.1  159.324
6  1.3  115.342
6  1.5  82.9992
6  1.7  59.6874
6  1.9  43.0471
6  2.1  31.2464
6  2.3  22.8796
6  2.5  16.9254
6  2.7  12.6465
6  2.9  9.55965
6  3.1  7.30473
6  3.3  5.63586
6  3.5  4.39897
6  3.7  3.46349
6  3.9  2.75454
6  4.1  2.20951
6  4.3  1.78624
6  4.5  1.45456
6  4.7  1.19389
6  4.9  0.986647
6  5.1  0.820539
6  5.3  0.686342
6  5.5  0.577828
6  5.7  0.48873
6  5.9  0.415339
6  6.1  0.354802
6  6.3  0.304527
6  6.5  0.262353
6  6.7  0.227038
6  6.9  0.196976
6  7.1  0.171694
6  7.3  0.152768
6  7.5  0.136541
6  7.7  0.122282
6  7.9  0.109852
6  8.1  0.0989351
6  8.3  0.0892486
6  8.5  0.0807348
6  8.7  0.073338
6  8.9  0.0665593
6  9.1  0.0606405
6  9.3  0.0554307
6  9.5  0.0506169
6  9.7  0.0463887
6  9.9  0.0426119
6  10.1  0.0391754
6  10.3  0.0360718
6  10.5  0.0332625
6  10.7  0.030712
6  10.9  0.0284024
6  11.1  0.026311
6  11.3  0.024386
6  11.5  0.0226225
6  11.7  0.021065
6  11.9  0.0196034
8  0.1  602.156
8  0.3  481.508
8  0.5  378.707
8  0.7  288.954
8  0.9  215.321
8  1.1  157.664
8  1.3  114.071
8  1.5  82.0417
8  1.7  58.9525
8  1.9  42.5129
8  2.1  30.8311
8  2.3  22.5758
8  2.5  16.6945
8  2.7  12.4752
8  2.9  9.42465
8  3.1  7.20423
8  3.3  5.56207
8  3.5  4.33818
8  3.7  3.41581
8  3.9  2.71621
8  4.1  2.17895
8  4.3  1.76092
8  4.5  1.43396
8  4.7  1.17699
8  4.9  0.972985
8  5.1  0.809445
8  5.3  0.677071
8  5.5  0.569932
8  5.7  0.481753
8  5.9  0.409713
8  6.1  0.349785
8  6.3  0.300233
8  6.5  0.258697
8  6.7  0.223855
8  6.9  0.194292
8  7.1  0.169284
8  7.3  0.150619
