# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  315.179
0  0.3  241.222
0  0.5  178.428
0  0.7  127.135
0  0.9  89.0152
0  1.1  62.0023
0  1.3  43.1539
0  1.5  30.1484
0  1.7  21.1894
0  1.9  15.0036
0  2.1  10.711
0  2.3  7.7124
0  2.5  5.60237
0  2.7  4.10573
0  2.9  3.03584
0  3.1  2.26453
0  3.3  1.70316
0  3.5  1.29178
0  3.7  0.986934
0  3.9  0.759721
0  4.1  0.588966
0  4.3  0.459518
0  4.5  0.360834
0  4.7  0.284983
0  4.9  0.226409
0  5.1  0.180851
0  5.3  0.145246
0  5.5  0.117142
0  5.7  0.0949386
0  5.9  0.0772973
0  6.1  0.0631963
0  6.3  0.0518704
0  6.5  0.0427228
0  6.7  0.0353301
0  6.9  0.0293233
0  7.1  0.0243991
0  7.3  0.0203762
0  7.5  0.0170782
0  7.7  0.0143471
0  7.9  0.0120863
0  8.1  0.010208
0  8.3  0.00864365
0  8.5  0.00733626
0  8.7  0.00624111
0  8.9  0.00532229
0  9.1  0.0045488
0  9.3  0.00389585
0  9.5  0.00334331
0  9.7  0.00287492
0  9.9  0.00247645
0  10.1  0.00213689
0  10.3  0.00184733
0  10.5  0.00159959
0  10.7  0.00138732
0  10.9  0.0012054
0  11.1  0.00104903
0  11.3  0.000914182
0  11.5  0.000797879
0  11.7  0.000697283
0  11.9  0.000610231
2  0.1  314.926
2  0.3  241.028
2  0.5  178.284
2  0.7  127.03
2  0.9  88.9391
2  1.1  61.9469
2  1.3  43.1132
2  1.5  30.1186
2  1.7  21.1675
2  1.9  14.9874
2  2.1  10.6989
2  2.3  7.70342
2  2.5  5.59562
2  2.7  4.10065
2  2.9  3.03201
2  3.1  2.26162
2  3.3  1.70092
2  3.5  1.29006
2  3.7  0.985589
2  3.9  0.758673
2  4.1  0.588145
2  4.3  0.45887
2  4.5  0.360321
2  4.7  0.284573
2  4.9  0.226081
2  5.1  0.180587
2  5.3  0.145033
2  5.5  0.116969
2  5.7  0.0947982
2  5.9  0.0771816
2  6.1  0.0631015
2  6.3  0.0517925
2  6.5  0.0426585
2  6.7  0.0352766
2  6.9  0.0292786
2  7.1  0.024362
2  7.3  0.0203451
2  7.5  0.0170521
2  7.7  0.014325
2  7.9  0.0120678
2  8.1  0.0101923
2  8.3  0.00863031
2  8.5  0.00732492
2  8.7  0.00623136
2  8.9  0.00531395
2  9.1  0.0045416
2  9.3  0.00388964
2  9.5  0.00333799
2  9.7  0.00287034
2  9.9  0.00247248
2  10.1  0.00213343
2  10.3  0.00184433
2  10.5  0.00159702
2  10.7  0.00138511
2  10.9  0.00120348
2  11.1  0.00104732
2  11.3  0.000912699
2  11.5  0.00079659
2  11.7  0.000696158
2  11.9  0.000609237
4  0.1  314.157
4  0.3  240.437
4  0.5  177.845
4  0.7  126.711
4  0.9  88.7075
4  1.1  61.7802
4  1.3  42.9917
4  1.5  30.0284
4  1.7  21.1001
4  1.9  14.9387
4  2.1  10.663
4  2.3  7.67663
4  2.5  5.57544
4  2.7  4.08523
4  2.9  3.02018
4  3.1  2.25276
4  3.3  1.69426
4  3.5  1.28487
4  3.7  0.98148
4  3.9  0.755477
4  4.1  0.585665
4  4.3  0.45694
4  4.5  0.358634
4  4.7  0.283312
4  4.9  0.225143
4  5.1  0.179883
4  5.3  0.144451
4  5.5  0.116525
4  5.7  0.0944544
4  5.9  0.0769118
4  6.1  0.0629068
4  6.3  0.0516472
4  6.5  0.0425719
4  6.7  0.03522
4  6.9  0.0292429
4  7.1  0.0243548
4  7.3  0.0203581
4  7.5  0.0170646
4  7.7  0.0143495
4  7.9  0.0121025
4  8.1  0.0102291
4  8.3  0.008676
4  8.5  0.00737731
4  8.7  0.00627956
4  8.9  0.00536924
4  9.1  0.00459345
4  9.3  0.00394579
4  9.5  0.00339206
4  9.7  0.00292267
4  9.9  0.00252491
4  10.1  0.00218669
4  10.3  0.00189706
4  10.5  0.00164861
4  10.7  0.00143475
4  10.9  0.00125202
4  11.1  0.00109434
4  11.3  0.000960515
4  11.5  0.000843308
4  11.7  0.000741182
4  11.9  0.000652619
6  0.1  312.881
6  0.3  239.455
6  0.5  177.113
6  0.7  126.177
6  0.9  88.3218
6  1.1  61.4968
6  1.3  42.7824
6  1.5  29.8769
6  1.7  20.9895
6  1.9  14.8558
6  2.1  10.6014
6  2.3  7.63073
6  2.5  5.54117
6  2.7  4.05963
6  2.9  3.00104
6  3.1  2.23804
6  3.3  1.68286
