# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  539.428
0  0.3  424.206
0  0.5  324.827
0  0.7  240.34
0  0.9  174.481
0  1.1  125.256
0  1.3  89.6078
0  1.5  64.0489
0  1.7  45.9154
0  1.9  33.0793
0  2.1  23.9913
0  2.3  17.5437
0  2.5  12.9384
0  2.7  9.63075
0  2.9  7.23061
0  3.1  5.47922
0  3.3  4.18856
0  3.5  3.22953
0  3.7  2.5103
0  3.9  1.96607
0  4.1  1.55187
0  4.3  1.2336
0  4.5  0.986984
0  4.7  0.795128
0  4.9  0.644128
0  5.1  0.525347
0  5.3  0.430355
0  5.5  0.35452
0  5.7  0.293628
0  5.9  0.243853
0  6.1  0.203788
0  6.3  0.170885
0  6.5  0.144064
0  6.7  0.121636
0  6.9  0.103195
0  7.1  0.0878879
0  7.3  0.0749803
0  7.5  0.0642609
0  7.7  0.0552337
0  7.9  0.0475846
0  8.1  0.0411748
0  8.3  0.0356782
0  8.5  0.0309842
0  8.7  0.0269564
0  8.9  0.0235611
0  9.1  0.0206145
0  9.3  0.0180738
0  9.5  0.0158806
0  9.7  0.0139825
0  9.9  0.0123296
0  10.1  0.0108972
0  10.3  0.00964634
0  10.5  0.00855548
0  10.7  0.00759835
0  10.9  0.00676175
0  11.1  0.00602656
0  11.3  0.00537538
0  11.5  0.00480496
0  11.7  0.00430488
0  11.9  0.00385928
2  0.1  538.949
2  0.3  423.827
2  0.5  324.534
2  0.7  240.118
2  0.9  174.313
2  1.1  125.13
2  1.3  89.5127
2  1.5  63.9774
2  1.7  45.8616
2  1.9  33.039
2  2.1  23.9608
2  2.3  17.5208
2  2.5  12.921
2  2.7  9.61749
2  2.9  7.22046
2  3.1  5.47137
2  3.3  4.18249
2  3.5  3.22478
2  3.7  2.50658
2  3.9  1.96312
2  4.1  1.54953
2  4.3  1.2317
2  4.5  0.985456
2  4.7  0.793891
2  4.9  0.643126
2  5.1  0.52453
2  5.3  0.429681
2  5.5  0.353957
2  5.7  0.293161
2  5.9  0.243461
2  6.1  0.203453
2  6.3  0.170608
2  6.5  0.143823
2  6.7  0.121436
2  6.9  0.103022
2  7.1  0.0877416
2  7.3  0.0748552
2  7.5  0.0641549
2  7.7  0.0551866
2  7.9  0.0475065
2  8.1  0.0411065
2  8.3  0.0356192
2  8.5  0.0309334
2  8.7  0.0269121
2  8.9  0.0235225
2  9.1  0.0205813
2  9.3  0.0180435
2  9.5  0.0158547
2  9.7  0.0139596
2  9.9  0.0123091
2  10.1  0.0108788
2  10.3  0.0096303
2  10.5  0.00854134
2  10.7  0.00758595
2  10.9  0.00675077
2  11.1  0.00601623
2  11.3  0.00536603
2  11.5  0.0048008
2  11.7  0.0042975
2  11.9  0.0038527
4  0.1  537.519
4  0.3  422.652
4  0.5  323.635
4  0.7  239.449
4  0.9  173.728
4  1.1  124.755
4  1.3  89.2407
4  1.5  63.7788
4  1.7  45.7178
4  1.9  32.9396
4  2.1  23.901
4  2.3  17.4747
4  2.5  12.8936
4  2.7  9.59976
4  2.9  7.21348
4  3.1  5.46885
4  3.3  4.18699
4  3.5  3.23098
4  3.7  2.51487
4  3.9  1.97452
4  4.1  1.56257
4  4.3  1.24468
4  4.5  0.998121
4  4.7  0.804838
4  4.9  0.64955
4  5.1  0.526817
4  5.3  0.429441
4  5.5  0.352573
4  5.7  0.291775
4  5.9  0.242286
4  6.1  0.202472
4  6.3  0.16978
4  6.5  0.143125
4  6.7  0.120847
4  6.9  0.102496
4  7.1  0.0873139
4  7.3  0.0744893
4  7.5  0.0638396
4  7.7  0.0549146
4  7.9  0.0472706
4  8.1  0.0409007
4  8.3  0.0354436
4  8.5  0.0307795
4  8.7  0.0267783
4  8.9  0.0234048
4  9.1  0.0204774
4  9.3  0.0179512
4  9.5  0.0157748
4  9.7  0.0138884
4  9.9  0.0122469
4  10.1  0.0108216
4  10.3  0.00958432
4  10.5  0.00849787
4  10.7  0.00754718
4  10.9  0.00671568
4  11.1  0.00598659
4  11.3  0.0053386
4  11.5  0.00477664
4  11.7  0.00427532
4  11.9  0.00383271
6  0.1  535.075
6  0.3  420.754
6  0.5  322.16
6  0.7  238.417
6  0.9  172.957
6  1.1  124.109
6  1.3  88.7417
6  1.5  63.3982
6  1.7  45.4265
6  1.9  32.7119
6  2.1  23.7222
6  2.3  17.3353
6  2.5  12.7805
6  2.7  9.51024
6  2.9  7.13846
6  3.1  5.40815
6  3.3  4.13369
6  3.5  3.18644
6  3.7  2.47655
6  3.9  1.93918
6  4.1  1.53052
6  4.3  1.21651
6  4.5  0.973267
6  4.7  0.783811
6  4.9  0.635034
6  5.1  0.517623
6  5.3  0.424203
6  5.5  0.349428
6  5.7  0.28939
6  5.9  0.24031
6  6.1  0.200817
6  6.3  0.168383
6  6.5  0.141951
6  6.7  0.119848
6  6.9  0.101671
6  7.1  0.0865879
6  7.3  0.0738698
6  7.5  0.0633064
6  7.7  0.0544607
6  7.9  0.0468754
6  8.1  0.0405184
6  8.3  0.0351429
6  8.5  0.0305178
6  8.7  0.026551
6  8.9  0.0232057
6  9.1  0.0203038
6  9.3  0.0177977
6  9.5  0.015639
6  9.7  0.013769
6  9.9  0.012141
6  10.1  0.0107297
6  10.3  0.0095015
6  10.5  0.00842458
6  10.7  0.00748135
6  10.9  0.00665752
6  11.1  0.0059334
6  11.3  0.00529167
6  11.5  0.00473415
6  11.7  0.00423781
6  11.9  0.00379906
8  0.1  531.597
8  0.3  417.996
8  0.5  320.026
8  0.7  236.807
8  0.9  171.736
8  1.1  123.192
8  1.3  88.0501
8  1.5  62.8783
8  1.7  45.0356
8  1.9  32.4185
8  2.1  23.5015
8  2.3  17.169
8  2.5  12.6546
8  2.7  9.41449
8  2.9  7.06514
8  3.1  5.35172
8  3.3  4.08961
8  3.5  3.15222
8  3.7  2.4496
8  3.9  1.91802
8  4.1  1.51359
8  4.3  1.20291
8  4.5  0.962242
8  4.7  0.775082
8  4.9  0.627789
8  5.1  0.511951
8  5.3  0.419157
8  5.5  0.345385
8  5.7  0.285623
8  5.9  0.237518
8  6.1  0.198471
8  6.3  0.166412
8  6.5  0.14014
8  6.7  0.118436
8  6.9  0.100448
8  7.1  0.0855578
8  7.3  0.0729933
8  7.5  0.0625504
8  7.7  0.0538144
8  7.9  0.0463114
8  8.1  0.0400314
8  8.3  0.0347188
8  8.5  0.0301494
8  8.7  0.0262304
8  8.9  0.0229244
8  9.1  0.0200567
8  9.3  0.0175812
8  9.5  0.0154492
8  9.7  0.0136021
8  9.9  0.0119936
8  10.1  0.0105995
8  10.3  0.00938589
8  10.5  0.00832121
8  10.7  0.00738976
8  10.9  0.0065758
8  11.1  0.00586021
8  11.3  0.00522661
8  11.5  0.00467136
8  11.7  0.00418521
8  11.9  0.00375167
10  0.1  527.053
10  0.3  414.451
10  0.5  317.192
10  0.7  234.579
10  0.9  170.066
10  1.1  121.995
10  1.3  87.1625
10  1.5  62.2206
10  1.7  44.5512
10  1.9  32.0656
10  2.1  23.2448
10  2.3  16.9826
10  2.5  12.5238
10  2.7  9.31757
10  2.9  6.99959
10  3.1  5.30739
10  3.3  4.0605
10  3.5  3.13351
10  3.7  2.44037
10  3.9  1.91554
10  4.1  1.51526
10  4.3  1.207
10  4.5  0.969052
10  4.7  0.781268
10  4.9  0.629564
10  5.1  0.5103
10  5.3  0.415445
10  5.5  0.340454
10  5.7  0.281634
10  5.9  0.233839
10  6.1  0.195386
10  6.3  0.163816
10  6.5  0.137943
10  6.7  0.116571
10  6.9  0.0988591
10  7.1  0.0842009
10  7.3  0.0718307
10  7.5  0.0615521
10  7.7  0.0529515
10  7.9  0.0455696
10  8.1  0.0393892
10  8.3  0.0341602
10  8.5  0.0296634
10  8.7  0.0258066
10  8.9  0.0225549
10  9.1  0.0197321
10  9.3  0.0172975
10  9.5  0.0151981
10  9.7  0.0133811
10  9.9  0.0117982
10  10.1  0.0104247
10  10.3  0.00923074
10  10.5  0.00818484
10  10.7  0.00726859
10  10.9  0.00646797
10  11.1  0.00576498
10  11.3  0.00514052
10  11.5  0.00459883
10  11.7  0.00411603
10  11.9  0.0036898
12  0.1  521.147
12  0.3  409.685
12  0.5  313.604
12  0.7  231.96
12  0.9  168.073
12  1.1  120.437
12  1.3  85.9749
12  1.5  61.3208
12  1.7  43.8676
12  1.9  31.5421
12  2.1  22.8433
12  2.3  16.6741
12  2.5  12.2799
12  2.7  9.12922
12  2.9  6.84712
12  3.1  5.18373
12  3.3  3.95945
12  3.5  3.05058
12  3.7  2.36976
12  3.9  1.85481
12  4.1  1.46327
12  4.3  1.16262
12  4.5  0.929776
12  4.7  0.748766
12  4.9  0.606342
12  5.1  0.494371
12  5.3  0.404707
12  5.5  0.333417
12  5.7  0.275686
12  5.9  0.229209
12  6.1  0.191505
12  6.3  0.160546
12  6.5  0.135177
12  6.7  0.114231
12  6.9  0.0968706
12  7.1  0.0825009
12  7.3  0.07038
12  7.5  0.0603045
12  7.7  0.051871
12  7.9  0.0446394
12  8.1  0.0385823
12  8.3  0.0334596
12  8.5  0.0290536
12  8.7  0.0252748
12  8.9  0.0220873
12  9.1  0.0193226
12  9.3  0.0169367
12  9.5  0.0148826
12  9.7  0.0131022
12  9.9  0.0115522
12  10.1  0.010208
12  10.3  0.0090376
12  10.5  0.00801412
12  10.7  0.00711662
12  10.9  0.00633214
12  11.1  0.00564394
12  11.3  0.00503222
12  11.5  0.00449713
12  11.7  0.00402845
12  11.9  0.00361167
14  0.1  513.894
14  0.3  404.088
14  0.5  309.139
14  0.7  228.587
14  0.9  165.529
14  1.1  118.525
14  1.3  84.5368
14  1.5  60.243
14  1.7  43.061
14  1.9  30.9381
14  2.1  22.3904
14  2.3  16.3336
14  2.5  12.0224
14  2.7  8.93333
14  2.9  6.69756
14  3.1  5.06874
14  3.3  3.87037
14  3.5  2.98103
14  3.7  2.31512
14  3.9  1.81163
