# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  7.9  0.212087
4  8.1  0.188539
4  8.3  0.16788
4  8.5  0.149758
4  8.7  0.133941
4  8.9  0.120059
4  9.1  0.107872
4  9.3  0.0970424
4  9.5  0.0874515
4  9.7  0.0789416
4  9.9  0.0714598
4  10.1  0.0647698
4  10.3  0.0587484
4  10.5  0.0534183
4  10.7  0.0486415
4  10.9  0.0443354
4  11.1  0.0404716
4  11.3  0.0369969
4  11.5  0.0338777
4  11.7  0.0310578
4  11.9  0.0285035
6  0.1  648.19
6  0.3  512.422
6  0.5  399.068
6  0.7  303.908
6  0.9  228.638
6  1.1  170.92
6  1.3  127.432
6  1.5  95.031
6  1.7  71.0448
6  1.9  53.3695
6  2.1  40.3426
6  2.3  30.7203
6  2.5  23.5797
6  2.7  18.2488
6  2.9  14.2432
6  3.1  11.2114
6  3.3  8.8973
6  3.5  7.11925
6  3.7  5.73719
6  3.9  4.65964
6  4.1  3.80783
6  4.3  3.13492
6  4.5  2.5971
6  4.7  2.16383
6  4.9  1.81249
6  5.1  1.52655
6  5.3  1.29207
6  5.5  1.09868
6  5.7  0.938321
6  5.9  0.805261
6  6.1  0.693249
6  6.3  0.599213
6  6.5  0.519921
6  6.7  0.452975
6  6.9  0.395534
6  7.1  0.346592
6  7.3  0.30478
6  7.5  0.268431
6  7.7  0.237283
6  7.9  0.210263
6  8.1  0.186815
6  8.3  0.166271
6  8.5  0.148476
6  8.7  0.132817
6  8.9  0.119013
6  9.1  0.106866
6  9.3  0.0961532
6  9.5  0.0866639
6  9.7  0.0782531
6  9.9  0.0708101
6  10.1  0.0641725
6  10.3  0.0582559
6  10.5  0.0529589
6  10.7  0.0482092
6  10.9  0.0439608
6  11.1  0.0401097
6  11.3  0.0366614
6  11.5  0.0335742
6  11.7  0.0307683
6  11.9  0.0282323
8  0.1  643.227
8  0.3  508.528
8  0.5  396.026
8  0.7  301.538
8  0.9  226.855
8  1.1  169.455
8  1.3  126.283
8  1.5  94.1274
8  1.7  70.3361
8  1.9  52.818
8  2.1  39.9101
8  2.3  30.3815
8  2.5  23.3136
8  2.7  18.0358
8  2.9  14.0767
8  3.1  11.0788
8  3.3  8.79089
8  3.5  7.03109
8  3.7  5.6672
8  3.9  4.60228
8  4.1  3.76159
8  4.3  3.09621
8  4.5  2.56467
8  4.7  2.13651
8  4.9  1.78989
8  5.1  1.5073
8  5.3  1.27492
8  5.5  1.08472
8  5.7  0.926865
8  5.9  0.795025
8  6.1  0.684326
8  6.3  0.591501
8  6.5  0.513288
8  6.7  0.447088
8  6.9  0.390413
8  7.1  0.342122
8  7.3  0.300664
8  7.5  0.264926
8  7.7  0.234168
8  7.9  0.207525
8  8.1  0.184353
8  8.3  0.16408
8  8.5  0.146433
8  8.7  0.130982
8  8.9  0.117377
8  9.1  0.105464
8  9.3  0.0948845
8  9.5  0.0855126
8  9.7  0.07719
8  9.9  0.0698503
8  10.1  0.0633105
8  10.3  0.05747
8  10.5  0.0522265
8  10.7  0.0475654
8  10.9  0.0433566
8  11.1  0.0395752
8  11.3  0.0361777
8  11.5  0.033113
8  11.7  0.0303482
8  11.9  0.0278448
10  0.1  636.665
10  0.3  503.382
10  0.5  391.985
10  0.7  298.391
10  0.9  224.39
10  1.1  167.517
10  1.3  124.762
10  1.5  92.9346
10  1.7  69.4022
10  1.9  52.0899
10  2.1  39.3403
10  2.3  29.9359
10  2.5  22.9635
10  2.7  17.7626
10  2.9  13.8584
10  3.1  10.9042
10  3.3  8.65064
10  3.5  6.91919
10  3.7  5.57539
10  3.9  4.52705
10  4.1  3.69993
10  4.3  3.04485
10  4.5  2.52213
10  4.7  2.101
10  4.9  1.75994
10  5.1  1.48108
10  5.3  1.25348
10  5.5  1.06639
10  5.7  0.910567
10  5.9  0.7815
10  6.1  0.67269
10  6.3  0.581399
10  6.5  0.50445
10  6.7  0.439457
10  6.9  0.383708
10  7.1  0.336202
10  7.3  0.295491
10  7.5  0.260487
10  7.7  0.230112
10  7.9  0.203907
10  8.1  0.181159
10  8.3  0.161238
10  8.5  0.143965
10  8.7  0.128775
10  8.9  0.115399
10  9.1  0.103568
10  9.3  0.0932162
10  9.5  0.0840119
10  9.7  0.075858
10  9.9  0.0686406
10  10.1  0.0622093
10  10.3  0.0564663
10  10.5  0.0513314
10  10.7  0.0467283
10  10.9  0.0425903
10  11.1  0.0388792
10  11.3  0.035533
10  11.5  0.0325203
10  11.7  0.0298038
10  11.9  0.0273557
12  0.1  628.48
12  0.3  496.806
12  0.5  386.842
12  0.7  294.383
12  0.9  221.262
12  1.1  165.063
12  1.3  122.835
12  1.5  91.4355
12  1.7  68.227
12  1.9  51.1702
12  2.1  38.6222
12  2.3  29.3747
12  2.5  22.5226
12  2.7  17.415
12  2.9  13.584
12  3.1  10.6852
12  3.3  8.47482
12  3.5  6.77734
12  3.7  5.46001
12  3.9  4.4317
12  4.1  3.62271
12  4.3  2.98047
12  4.5  2.46873
12  4.7  2.05633
12  4.9  1.72242
12  5.1  1.44933
12  5.3  1.22649
12  5.5  1.04339
12  5.7  0.891375
12  5.9  0.764509
12  6.1  0.658053
12  6.3  0.568702
12  6.5  0.493373
12  6.7  0.429842
12  6.9  0.375328
12  7.1  0.328837
12  7.3  0.289103
12  7.5  0.254601
12  7.7  0.22503
12  7.9  0.199385
12  8.1  0.177026
12  8.3  0.157731
12  8.5  0.140693
12  8.7  0.125902
12  8.9  0.112773
12  9.1  0.101298
12  9.3  0.0911343
12  9.5  0.0821298
12  9.7  0.074157
12  9.9  0.0670976
12  10.1  0.0608085
12  10.3  0.0551898
12  10.5  0.0501723
12  10.7  0.0456522
12  10.9  0.0416278
12  11.1  0.0379981
12  11.3  0.0347432
12  11.5  0.0317815
12  11.7  0.0291263
12  11.9  0.0267297
14  0.1  618.264
14  0.3  488.755
14  0.5  380.472
14  0.7  289.56
14  0.9  217.388
14  1.1  162.027
14  1.3  120.45
14  1.5  89.5683
14  1.7  66.7753
14  1.9  50.0375
14  2.1  37.7401
14  2.3  28.6854
14  2.5  21.9814
14  2.7  16.9857
14  2.9  13.2472
14  3.1  10.4167
14  3.3  8.25941
14  3.5  6.60358
14  3.7  5.31935
14  3.9  4.31747
14  4.1  3.52767
14  4.3  2.90213
14  4.5  2.40346
14  4.7  2.00181
14  4.9  1.67543
14  5.1  1.41137
14  5.3  1.19356
14  5.5  1.01534
14  5.7  0.866832
14  5.9  0.743795
14  6.1  0.640196
14  6.3  0.553231
14  6.5  0.479877
14  6.7  0.418066
14  6.9  0.364976
14  7.1  0.319798
14  7.3  0.281156
14  7.5  0.247733
14  7.7  0.218877
14  7.9  0.193874
14  8.1  0.172142
14  8.3  0.153348
14  8.5  0.136788
14  8.7  0.122337
14  8.9  0.109678
14  9.1  0.0984727
14  9.3  0.0885226
14  9.5  0.079832
14  9.7  0.0720702
14  9.9  0.065215
14  10.1  0.0590962
14  10.3  0.0536356
14  10.5  0.048756
14  10.7  0.0443612
14  10.9  0.0404437
14  11.1  0.0369229
14  11.3  0.0337514
14  11.5  0.0308961
14  11.7  0.0283177
14  11.9  0.02597
16  0.1  605.695
16  0.3  478.847
16  0.5  372.681
16  0.7  283.3
16  0.9  212.645
16  1.1  158.318
16  1.3  117.558
16  1.5  87.3005
16  1.7  65.0046
16  1.9  48.6626
16  2.1  36.6705
16  2.3  27.8506
16  2.5  21.3264
16  2.7  16.4729
16  2.9  12.8402
16  3.1  10.0924
16  3.3  7.99958
16  3.5  6.39388
16  3.7  5.14911
16  3.9  4.17698
16  4.1  3.41302
16  4.3  2.80715
16  4.5  2.32474
16  4.7  1.93524
16  4.9  1.62016
16  5.1  1.36452
16  5.3  1.15452
16  5.5  0.981074
16  5.7  0.83781
16  5.9  0.718513
16  6.1  0.618642
16  6.3  0.534575
16  6.5  0.463727
16  6.7  0.403925
16  6.9  0.352614
16  7.1  0.308909
16  7.3  0.271399
16  7.5  0.239209
16  7.7  0.211316
16  7.9  0.187246
16  8.1  0.166315
16  8.3  0.148011
16  8.5  0.132134
16  8.7  0.118173
16  8.9  0.105895
16  9.1  0.09503
16  9.3  0.0855179
16  9.5  0.0770661
16  9.7  0.0695748
16  9.9  0.0629495
16  10.1  0.0570429
16  10.3  0.0517736
16  10.5  0.0470583
16  10.7  0.0428181
16  10.9  0.0390303
16  11.1  0.0356282
16  11.3  0.0325637
16  11.5  0.0298061
16  11.7  0.0273041
16  11.9  0.0250548
18  0.1  590.388
18  0.3  466.733
18  0.5  363.169
18  0.7  275.971
18  0.9  206.867
18  1.1  153.796
18  1.3  114.021
18  1.5  84.5504
18  1.7  62.8682
18  1.9  47.0024
18  2.1  35.3831
18  2.3  26.8459
18  2.5  20.5408
18  2.7  15.8587
18  2.9  12.3522
18  3.1  9.70372
18  3.3  7.68805
18  3.5  6.1428
18  3.7  4.94561
18  3.9  4.01117
18  4.1  3.27617
18  4.3  2.69416
18  4.5  2.23061
18  4.7  1.85638
18  4.9  1.55406
18  5.1  1.30855
18  5.3  1.10711
18  5.5  0.94057
18  5.7  0.803612
18  5.9  0.688669
18  6.1  0.592909
18  6.3  0.512278
18  6.5  0.444281
18  6.7  0.386997
18  6.9  0.337805
18  7.1  0.295949
18  7.3  0.259977
18  7.5  0.229118
18  7.7  0.202379
18  7.9  0.179298
18  8.1  0.159162
18  8.3  0.141719
18  8.5  0.126454
18  8.7  0.113137
18  8.9  0.101375
18  9.1  0.0909662
18  9.3  0.081862
18  9.5  0.0737204
18  9.7  0.0665973
18  9.9  0.0602416
18  10.1  0.0545895
18  10.3  0.0495413
18  10.5  0.0450309
18  10.7  0.0409706
18  10.9  0.0373461
18  11.1  0.0340953
18  11.3  0.0311618
18  11.5  0.0285187
18  11.7  0.026122
18  11.9  0.0239714
20  0.1  571.542
20  0.3  451.726
20  0.5  351.502
20  0.7  266.904
20  0.9  199.791
20  1.1  148.281
20  1.3  109.719
20  1.5  81.208
20  1.7  60.2829
20  1.9  44.9972
20  2.1  33.8299
20  2.3  25.637
20  2.5  19.5959
20  2.7  15.1168
20  2.9  11.7672
20  3.1  9.23758
20  3.3  7.31524
20  3.5  5.84206
20  3.7  4.70174
20  3.9  3.81194
20  4.1  3.11243
20  4.3  2.55909
20  4.5  2.11792
20  4.7  1.76227
20  4.9  1.47499
20  5.1  1.2418
20  5.3  1.05038
20  5.5  0.892971
20  5.7  0.762086
20  5.9  0.653101
20  6.1  0.562192
20  6.3  0.485713
20  6.5  0.421262
20  6.7  0.366599
20  6.9  0.32012
20  7.1  0.280427
20  7.3  0.246346
20  7.5  0.217026
20  7.7  0.191661
20  7.9  0.16977
20  8.1  0.150754
20  8.3  0.134204
20  8.5  0.119746
20  8.7  0.107139
20  8.9  0.0959855
20  9.1  0.0861795
20  9.3  0.0775062
20  9.5  0.0698356
20  9.7  0.063027
20  9.9  0.0570066
20  10.1  0.0516643
20  10.3  0.0468791
20  10.5  0.0425915
20  10.7  0.0387671
20  10.9  0.0353495
20  11.1  0.0322522
20  11.3  0.0294823
20  11.5  0.0269803
20  11.7  0.0247107
20  11.9  0.0226814
22  0.1  548.389
22  0.3  433.247
22  0.5  337.014
22  0.7  255.7
22  0.9  191.01
22  1.1  141.501
22  1.3  104.44
22  1.5  77.1385
22  1.7  57.133
22  1.9  42.5759
22  2.1  31.9588
22  2.3  24.1975
22  2.5  18.466
22  2.7  14.2485
22  2.9  11.0896
22  3.1  8.70797
22  3.3  6.90211
22  3.5  5.52044
22  3.7  4.45108
22  3.9  3.61988
22  4.1  2.9597
22  4.3  2.44422
22  4.5  2.03348
22  4.7  1.70232
22  4.9  1.43367
22  5.1  1.21632
22  5.3  1.03893
22  5.5  0.893791
22  5.7  0.773281
22  5.9  0.67434
22  6.1  0.590925
22  6.3  0.521333
22  6.5  0.452498
22  6.7  0.386543
22  6.9  0.330747
22  7.1  0.282977
22  7.3  0.242028
22  7.5  0.207455
22  7.7  0.179409
22  7.9  0.158439
22  8.1  0.140808
22  8.3  0.125264
22  8.5  0.111793
22  8.7  0.0999558
22  8.9  0.0895547
22  9.1  0.0803709
22  9.3  0.0722791
22  9.5  0.0650822
22  9.7  0.0587894
22  9.9  0.053172
22  10.1  0.0481741
22  10.3  0.0437165
22  10.5  0.0397215
22  10.7  0.0361433
22  10.9  0.0329541
22  11.1  0.0300696
22  11.3  0.0274744
22  11.5  0.0251418
22  11.7  0.0230241
22  11.9  0.0211265
24  0.1  519.246
24  0.3  410.064
24  0.5  318.93
24  0.7  241.718
24  0.9  180.142
24  1.1  133.03
24  1.3  97.8641
24  1.5  72.0538
24  1.7  53.244
24  1.9  39.5708
24  2.1  29.6415
24  2.3  22.39
24  2.5  17.0664
24  2.7  13.1362
24  2.9  10.2045
24  3.1  7.99717
24  3.3  6.32372
24  3.5  5.04434
24  3.7  4.05472
24  3.9  3.28415
24  4.1  2.67916
24  4.3  2.20129
24  4.5  1.82048
24  4.7  1.51366
24  4.9  1.2661
24  5.1  1.06529
24  5.3  0.900597
24  5.5  0.764636
24  5.7  0.652559
24  5.9  0.559148
24  6.1  0.481198
24  6.3  0.415506
24  6.5  0.360183
24  6.7  0.313578
24  6.9  0.273624
24  7.1  0.239582
24  7.3  0.210391
24  7.5  0.185332
24  7.7  0.163645
24  7.9  0.144826
24  8.1  0.128722
24  8.3  0.114521
24  8.5  0.102098
24  8.7  0.0913187
24  8.9  0.0818038
24  9.1  0.0733855
24  9.3  0.0659714
24  9.5  0.0594793
24  9.7  0.053682
24  9.9  0.0485483
24  10.1  0.0439785
24  10.3  0.0399036
24  10.5  0.0362616
24  10.7  0.0330014
24  10.9  0.0300599
24  11.1  0.0274322
24  11.3  0.0250729
24  11.5  0.0229398
24  11.7  0.0210091
24  11.9  0.0192721
26  0.1  482.169
26  0.3  380.546
26  0.5  295.816
26  0.7  223.714
26  0.9  166.254
26  1.1  122.359
26  1.3  89.6769
26  1.5  65.7747
26  1.7  48.4257
26  1.9  35.8774
26  2.1  26.8043
26  2.3  20.2047
26  2.5  15.3677
26  2.7  11.8091
26  2.9  9.16045
26  3.1  7.16969
26  3.3  5.66383
26  3.5  4.51384
26  3.7  3.62525
26  3.9  2.93411
26  4.1  2.392
26  4.3  1.96415
26  4.5  1.62358
26  4.7  1.34932
26  4.9  1.12811
26  5.1  0.94862
26  5.3  0.801727
26  5.5  0.680442
26  5.7  0.580829
26  5.9  0.497228
26  6.1  0.427761
26  6.3  0.369234
26  6.5  0.320001
26  6.7  0.278648
26  6.9  0.242948
26  7.1  0.212669
26  7.3  0.18681
26  7.5  0.164439
26  7.7  0.145193
26  7.9  0.128453
26  8.1  0.114034
26  8.3  0.101513
26  8.5  0.0905145
26  8.7  0.0809295
26  8.9  0.0724411
26  9.1  0.0650461
26  9.3  0.0584748
26  9.5  0.0526717
26  9.7  0.0475235
26  9.9  0.0429708
26  10.1  0.038923
26  10.3  0.0353199
26  10.5  0.032092
26  10.7  0.0291971
26  10.9  0.0265911
26  11.1  0.0242651
26  11.3  0.0221672
26  11.5  0.0202806
26  11.7  0.0185793
26  11.9  0.0170361
28  0.1  434.447
28  0.3  342.96
28  0.5  266.29
28  0.7  200.878
28  0.9  148.698
28  1.1  108.874
28  1.3  79.3824
28  1.5  57.9285
28  1.7  42.4608
28  1.9  31.3334
28  2.1  23.3291
28  2.3  17.5294
28  2.5  13.3013
28  2.7  10.1987
28  2.9  7.89663
28  3.1  6.17167
28  3.3  4.86794
28  3.5  3.87476
28  3.7  3.10962
28  3.9  2.51369
28  4.1  2.04725
28  4.3  1.67955
28  4.5  1.38678
28  4.7  1.15223
28  4.9  0.962566
28  5.1  0.80895
28  5.3  0.683291
28  5.5  0.579705
28  5.7  0.494321
28  5.9  0.423213
28  6.1  0.364034
28  6.3  0.313994
28  6.5  0.272152
28  6.7  0.236687
28  6.9  0.206384
28  7.1  0.180602
28  7.3  0.158492
28  7.5  0.139534
28  7.7  0.123161
28  7.9  0.108926
28  8.1  0.0967249
28  8.3  0.0860483
28  8.5  0.0767258
28  8.7  0.0685652
28  8.9  0.0613628
28  9.1  0.0550483
28  9.3  0.0495156
28  9.5  0.0445794
28  9.7  0.0401716
28  9.9  0.0363231
28  10.1  0.0328993
28  10.3  0.0298721
28  10.5  0.0271344
28  10.7  0.0246674
28  10.9  0.0224728
28  11.1  0.0204997
28  11.3  0.0187293
28  11.5  0.0171337
28  11.7  0.0156881
28  11.9  0.0143915
30  0.1  374.639
30  0.3  295.565
30  0.5  229.277
30  0.7  172.385
30  0.9  126.893
30  1.1  92.3323
30  1.3  66.8042
30  1.5  48.4458
30  1.7  35.2994
30  1.9  25.912
30  2.1  19.2071
30  2.3  14.3774
30  2.5  10.8746
30  2.7  8.31355
30  2.9  6.42233
30  3.1  5.00769
30  3.3  3.94248
30  3.5  3.13266
30  3.7  2.50965
30  3.9  2.02679
30  4.1  1.64853
30  4.3  1.35124
30  4.5  1.11453
30  4.7  0.925103
30  4.9  0.772181
30  5.1  0.648289
30  5.3  0.54718
30  5.5  0.463899
30  5.7  0.395316
30  5.9  0.338235
30  6.1  0.290655
30  6.3  0.250547
30  6.5  0.216952
30  6.7  0.188575
30  6.9  0.164471
30  7.1  0.144001
30  7.3  0.126226
30  7.5  0.111038
30  7.7  0.0979918
30  7.9  0.0865829
30  8.1  0.0768386
30  8.3  0.0683363
30  8.5  0.0609021
30  8.7  0.0544047
30  8.9  0.0487049
30  9.1  0.0436704
30  9.3  0.0392366
30  9.5  0.0353108
30  9.7  0.0318514
30  9.9  0.0287898
30  10.1  0.02607
30  10.3  0.0236402
30  10.5  0.0214612
30  10.7  0.019513
30  10.9  0.0177841
30  11.1  0.0162204
30  11.3  0.0148232
30  11.5  0.0135508
30  11.7  0.0124045
30  11.9  0.0113641
32  0.1  304.039
32  0.3  239.79
32  0.5  185.744
32  0.7  139.029
32  0.9  101.571
32  1.1  73.2405
32  1.3  52.5358
32  1.5  37.7788
32  1.7  27.3278
32  1.9  19.9329
32  2.1  14.6929
32  2.3  10.945
32  2.5  8.24297
32  2.7  6.28035
32  2.9  4.83574
32  3.1  3.75982
32  3.3  2.95239
32  3.5  2.34132
32  3.7  1.87265
32  3.9  1.50914
32  4.1  1.22546
32  4.3  1.00243
32  4.5  0.825259
32  4.7  0.684478
32  4.9  0.571051
32  5.1  0.479034
32  5.3  0.40385
32  5.5  0.342232
32  5.7  0.291235
32  5.9  0.249098
32  6.1  0.213759
32  6.3  0.184231
32  6.5  0.159348
32  6.7  0.138399
32  6.9  0.120586
32  7.1  0.10538
32  7.3  0.0923692
32  7.5  0.0812508
32  7.7  0.0715781
32  7.9  0.0632782
32  8.1  0.0560446
32  8.3  0.0497913
32  8.5  0.0444226
32  8.7  0.0396993
32  8.9  0.0355039
32  9.1  0.0317718
32  9.3  0.028554
32  9.5  0.0256826
32  9.7  0.0231229
32  9.9  0.0208972
32  10.1  0.0189068
32  10.3  0.0171511
32  10.5  0.0155948
32  10.7  0.0141933
32  10.9  0.0129162
32  11.1  0.0117706
32  11.3  0.0107424
32  11.5  0.00980599
32  11.7  0.00896598
32  11.9  0.00823426
