# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  97.1461
0  0.3  72.1798
0  0.5  50.7207
0  0.7  33.7826
0  0.9  21.918
0  1.1  14.063
0  1.3  9.01901
0  1.5  5.80669
0  1.7  3.75976
0  1.9  2.45461
0  2.1  1.61576
0  2.3  1.07368
0  2.5  0.720403
0  2.7  0.487584
0  2.9  0.333083
0  3.1  0.229615
0  3.3  0.1596
0  3.5  0.111859
0  3.7  0.0789987
0  3.9  0.0562023
0  4.1  0.040277
0  4.3  0.0290767
0  4.5  0.0211141
0  4.7  0.0154302
0  4.9  0.0113419
0  5.1  0.00838186
0  5.3  0.0062267
0  5.5  0.00464954
0  5.7  0.00348869
0  5.9  0.00262875
0  6.1  0.0019903
0  6.3  0.00151329
0  6.5  0.00115447
0  6.7  0.000884223
0  6.9  0.000679931
0  7.1  0.000524317
0  7.3  0.000405785
0  7.5  0.000315016
0  7.7  0.000245432
0  7.9  0.000191843
0  8.1  0.00015028
0  8.3  0.000117914
0  8.5  9.29297e-05
0  8.7  7.33513e-05
0  8.9  5.80003e-05
0  9.1  4.60373e-05
0  9.3  3.65812e-05
0  9.5  2.91462e-05
0  9.7  2.32626e-05
0  9.9  1.86169e-05
0  10.1  1.49146e-05
0  10.3  1.19717e-05
0  10.5  9.6295e-06
0  10.7  7.75811e-06
0  10.9  6.26666e-06
0  11.1  5.0677e-06
0  11.3  4.10119e-06
0  11.5  3.32841e-06
0  11.7  2.70364e-06
0  11.9  2.19933e-06
2  0.1  97.0766
2  0.3  72.1277
2  0.5  50.6835
2  0.7  33.7575
2  0.9  21.9011
2  1.1  14.0517
2  1.3  9.01139
2  1.5  5.80155
2  1.7  3.75628
2  1.9  2.45223
2  2.1  1.61413
2  2.3  1.07255
2  2.5  0.719617
2  2.7  0.487044
2  2.9  0.332705
2  3.1  0.229346
2  3.3  0.15941
2  3.5  0.111723
2  3.7  0.0789011
2  3.9  0.0561318
2  4.1  0.0402258
2  4.3  0.0290392
2  4.5  0.0210866
2  4.7  0.0154098
2  4.9  0.0113268
2  5.1  0.00837062
2  5.3  0.00621827
2  5.5  0.0046432
2  5.7  0.0034839
2  5.9  0.00262509
2  6.1  0.00198751
2  6.3  0.00151117
2  6.5  0.00115284
2  6.7  0.00088296
2  6.9  0.000678951
2  7.1  0.000523556
2  7.3  0.000405196
2  7.5  0.000314558
2  7.7  0.000245074
2  7.9  0.000191562
2  8.1  0.000150057
2  8.3  0.000117739
2  8.5  9.2792e-05
2  8.7  7.32418e-05
2  8.9  5.79133e-05
2  9.1  4.5968e-05
2  9.3  3.6526e-05
2  9.5  2.91021e-05
2  9.7  2.32273e-05
2  9.9  1.85885e-05
2  10.1  1.48918e-05
2  10.3  1.19533e-05
2  10.5  9.61465e-06
2  10.7  7.74608e-06
2  10.9  6.25695e-06
2  11.1  5.05982e-06
2  11.3  4.09477e-06
2  11.5  3.32319e-06
2  11.7  2.69939e-06
2  11.9  2.19586e-06
4  0.1  96.8664
4  0.3  71.9699
4  0.5  50.5633
4  0.7  33.6813
4  0.9  21.8501
4  1.1  14.0175
4  1.3  8.98827
4  1.5  5.78597
4  1.7  3.74575
4  1.9  2.44513
4  2.1  1.60916
4  2.3  1.06914
4  2.5  0.71717
4  2.7  0.485402
4  2.9  0.331562
4  3.1  0.228536
4  3.3  0.158835
4  3.5  0.111314
4  3.7  0.07861
4  3.9  0.0559222
4  4.1  0.0400697
4  4.3  0.0289264
4  4.5  0.021004
4  4.7  0.0153483
4  4.9  0.0112813
4  5.1  0.00833536
4  5.3  0.00619298
4  5.5  0.00462368
4  5.7  0.00346935
4  5.9  0.00261435
4  6.1  0.00197926
4  6.3  0.00150435
4  6.5  0.00114802
4  6.7  0.000879229
4  6.9  0.000676024
4  7.1  0.000521222
4  7.3  0.000403688
4  7.5  0.000313506
4  7.7  0.00024399
4  7.9  0.000190755
4  8.1  0.000149406
4  8.3  0.000117238
4  8.5  9.23091e-05
4  8.7  7.28402e-05
4  8.9  5.76614e-05
4  9.1  4.57466e-05
4  9.3  3.63613e-05
4  9.5  2.89689e-05
4  9.7  2.3124e-05
4  9.9  1.85028e-05
4  10.1  1.48216e-05
4  10.3  1.19003e-05
4  10.5  9.57165e-06
4  10.7  7.71262e-06
4  10.9  6.22755e-06
4  11.1  5.03366e-06
4  11.3  4.07753e-06
4  11.5  3.30797e-06
4  11.7  2.68643e-06
4  11.9  2.18479e-06
6  0.1  96.5115
6  0.3  71.7048
6  0.5  50.3746
6  0.7  33.5532
6  0.9  21.7643
6  1.1  13.9599
6  1.3  8.94945
6  1.5  5.75978
