# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  1.5  43.3903
14  1.7  30.4228
14  1.9  21.4519
14  2.1  15.251
14  2.3  10.9288
14  2.5  7.90868
14  2.7  5.778
14  2.9  4.26204
14  3.1  3.17341
14  3.3  2.38441
14  3.5  1.80778
14  3.7  1.38213
14  3.9  1.0653
14  4.1  0.827354
14  4.3  0.647368
14  4.5  0.510035
14  4.7  0.404625
14  4.9  0.322844
14  5.1  0.259266
14  5.3  0.209249
14  5.5  0.169878
14  5.7  0.13855
14  5.9  0.113563
14  6.1  0.0934764
14  6.3  0.0772575
14  6.5  0.0641563
14  6.7  0.0534691
14  6.9  0.0447234
14  7.1  0.0375782
14  7.3  0.0316155
14  7.5  0.0267136
14  7.7  0.0226407
14  7.9  0.0192412
14  8.1  0.0164205
14  8.3  0.0140378
14  8.5  0.0120204
14  8.7  0.0103403
14  8.9  0.00890517
14  9.1  0.00768559
14  9.3  0.00664011
14  9.5  0.00576361
14  9.7  0.00500501
14  9.9  0.00435675
14  10.1  0.00380053
14  10.3  0.00332259
14  10.5  0.00290837
14  10.7  0.0025501
14  10.9  0.00223935
14  11.1  0.00196994
14  11.3  0.00173575
14  11.5  0.0015312
14  11.7  0.0013525
14  11.9  0.00119701
16  0.1  411.92
16  0.3  321.074
16  0.5  242.251
16  0.7  175.615
16  0.9  124.518
16  1.1  87.2649
16  1.3  60.9032
16  1.5  42.4904
16  1.7  29.7642
16  1.9  20.9674
16  2.1  14.8939
16  2.3  10.6648
16  2.5  7.7126
16  2.7  5.6314
16  2.9  4.15169
16  3.1  3.08975
16  3.3  2.32053
16  3.5  1.75868
16  3.7  1.34413
16  3.9  1.0357
16  4.1  0.804136
16  4.3  0.629044
16  4.5  0.495485
16  4.7  0.393003
16  4.9  0.313505
16  5.1  0.25172
16  5.3  0.203126
16  5.5  0.164879
16  5.7  0.134456
16  5.9  0.110193
16  6.1  0.0906889
16  6.3  0.0749438
16  6.5  0.0622278
16  6.7  0.0518543
16  6.9  0.0433695
16  7.1  0.0364376
16  7.3  0.0306533
16  7.5  0.0258973
16  7.7  0.0219465
16  7.9  0.0186499
16  8.1  0.015915
16  8.3  0.0136049
16  8.5  0.0116482
16  8.7  0.0100199
16  8.9  0.00862813
16  9.1  0.00744569
16  9.3  0.00643253
16  9.5  0.00558237
16  9.7  0.00484748
16  9.9  0.00421957
16  10.1  0.0036809
16  10.3  0.00321775
16  10.5  0.0028164
16  10.7  0.00246927
16  10.9  0.00216852
16  11.1  0.00190763
16  11.3  0.00168071
16  11.5  0.00148275
16  11.7  0.00130946
16  11.9  0.00115886
18  0.1  403.379
18  0.3  314.37
18  0.5  237.149
18  0.7  171.835
18  0.9  121.736
18  1.1  85.2223
18  1.3  59.4041
18  1.5  41.3934
18  1.7  28.9607
18  1.9  20.3831
18  2.1  14.4603
18  2.3  10.3449
18  2.5  7.47508
18  2.7  5.45391
18  2.9  4.01824
18  3.1  2.98867
18  3.3  2.24346
18  3.5  1.69951
18  3.7  1.29837
18  3.9  1.00005
18  4.1  0.776205
18  4.3  0.607008
18  4.5  0.477995
18  4.7  0.379033
18  4.9  0.302287
18  5.1  0.242659
18  5.3  0.195775
18  5.5  0.1589
18  5.7  0.129541
18  5.9  0.106144
18  6.1  0.0873419
18  6.3  0.0721688
18  6.5  0.0599135
18  6.7  0.0499188
18  6.9  0.041747
18  7.1  0.0350701
18  7.3  0.0294989
18  7.5  0.0249196
18  7.7  0.0211155
18  7.9  0.0179418
18  8.1  0.0153093
18  8.3  0.0130863
18  8.5  0.0112027
18  8.7  0.00963571
18  8.9  0.00829702
18  9.1  0.00715912
18  9.3  0.00618408
18  9.5  0.0053665
18  9.7  0.00465986
18  9.9  0.00405591
18  10.1  0.00353767
18  10.3  0.00309226
18  10.5  0.00270641
18  10.7  0.00237251
18  10.9  0.00208353
18  11.1  0.00183286
18  11.3  0.0016145
18  11.5  0.00142439
18  11.7  0.00125776
18  11.9  0.0011131
20  0.1  392.843
20  0.3  306.103
20  0.5  230.866
20  0.7  167.179
20  0.9  118.313
20  1.1  82.7113
20  1.3  57.5637
20  1.5  40.0577
20  1.7  27.9771
20  1.9  19.6656
20  2.1  13.9333
20  2.3  9.95645
20  2.5  7.18686
20  2.7  5.23905
20  2.9  3.85688
20  3.1  2.86659
20  3.3  2.15045
20  3.5  1.62816
20  3.7  1.24322
20  3.9  0.957117
20  4.1  0.742561
20  4.3  0.580482
20  4.5  0.456942
20  4.7  0.362228
20  4.9  0.288796
20  5.1  0.231765
20  5.3  0.186935
20  5.5  0.151691
20  5.7  0.123638
20  5.9  0.101278
20  6.1  0.0833239
20  6.3  0.0688355
20  6.5  0.0571332
20  6.7  0.0475807
20  6.9  0.0397865
20  7.1  0.0334277
20  7.3  0.0281128
20  7.5  0.023746
20  7.7  0.0201107
20  7.9  0.0170912
20  8.1  0.0145702
20  8.3  0.0124626
20  8.5  0.0106682
20  8.7  0.0091752
20  8.9  0.00790008
20  9.1  0.00681594
20  9.3  0.0058869
20  9.5  0.00510829
20  9.7  0.00443489
20  9.9  0.00385991
20  10.1  0.00336646
20  10.3  0.00294239
20  10.5  0.00257505
20  10.7  0.00225705
20  10.9  0.00198188
20  11.1  0.00174331
20  11.3  0.00153549
20  11.5  0.00135451
20  11.7  0.00119618
20  11.9  0.0010585
22  0.1  379.708
22  0.3  295.797
22  0.5  222.983
22  0.7  161.38
22  0.9  114.052
22  1.1  79.6648
22  1.3  55.2866
22  1.5  38.3993
22  1.7  26.7682
22  1.9  18.7833
22  2.1  13.287
22  2.3  9.481
22  2.5  6.83476
22  2.7  4.97688
22  2.9  3.66026
22  3.1  2.71808
22  3.3  2.03729
22  3.5  1.54148
22  3.7  1.1763
22  3.9  0.905022
22  4.1  0.701786
22  4.3  0.548349
22  4.5  0.431459
22  4.7  0.341906
22  4.9  0.272481
22  5.1  0.218587
22  5.3  0.17628
22  5.5  0.142996
22  5.7  0.116505
22  5.9  0.0954142
22  6.1  0.0785626
22  6.3  0.0648161
22  6.5  0.0537854
22  6.7  0.0448449
22  6.9  0.0374537
22  7.1  0.0314475
22  7.3  0.0264607
22  7.5  0.0223495
22  7.7  0.018917
22  7.9  0.0160681
22  8.1  0.0137054
22  8.3  0.0117035
22  8.5  0.0100366
22  8.7  0.00860735
22  8.9  0.00740936
22  9.1  0.00640077
22  9.3  0.0055332
22  9.5  0.00479638
22  9.7  0.00416435
22  9.9  0.00362494
22  10.1  0.00316137
22  10.3  0.00275624
22  10.5  0.00241257
22  10.7  0.00211724
22  10.9  0.00185927
22  11.1  0.00163595
22  11.3  0.00144147
22  11.5  0.00126783
22  11.7  0.00112179
22  11.9  0.000991079
24  0.1  363.031
24  0.3  282.747
24  0.5  213.058
24  0.7  154.048
24  0.9  108.676
24  1.1  75.6716
24  1.3  52.4309
24  1.5  36.322
24  1.7  25.2611
24  1.9  17.6822
24  2.1  12.4857
24  2.3  8.89324
24  2.5  6.40038
24  2.7  4.65408
24  2.9  3.41864
24  3.1  2.5358
24  3.3  1.8987
24  3.5  1.43577
24  3.7  1.09441
24  3.9  0.841411
24  4.1  0.652008
24  4.3  0.509143
24  4.5  0.40039
24  4.7  0.317108
24  4.9  0.25262
24  5.1  0.20256
24  5.3  0.16326
24  5.5  0.132388
24  5.7  0.107832
24  5.9  0.0882765
24  6.1  0.0725825
24  6.3  0.0599329
24  6.5  0.0497129
24  6.7  0.0413927
24  6.9  0.0346051
24  7.1  0.0290226
24  7.3  0.0244192
24  7.5  0.0206172
24  7.7  0.017475
24  7.9  0.0148278
24  8.1  0.0126371
24  8.3  0.0107956
24  8.5  0.00924528
24  8.7  0.00794959
24  8.9  0.00684209
24  9.1  0.00590128
24  9.3  0.00509524
24  9.5  0.00441974
24  9.7  0.00383643
24  9.9  0.00333804
24  10.1  0.00291027
24  10.3  0.00254334
24  10.5  0.00222522
24  10.7  0.00194997
24  10.9  0.00171188
24  11.1  0.0015054
24  11.3  0.00132567
24  11.5  0.00116913
24  11.7  0.0010324
24  11.9  0.000913398
26  0.1  341.549
26  0.3  265.939
26  0.5  200.274
26  0.7  144.607
26  0.9  101.817
26  1.1  70.658
26  1.3  48.7769
26  1.5  33.6861
26  1.7  23.3567
26  1.9  16.3027
26  2.1  11.4808
26  2.3  8.15841
26  2.5  5.85967
26  2.7  4.25281
26  2.9  3.11892
26  3.1  2.30993
26  3.3  1.72826
26  3.5  1.30482
26  3.7  0.993336
26  3.9  0.763179
26  4.1  0.591033
26  4.3  0.46097
26  4.5  0.362168
26  4.7  0.286658
26  4.9  0.228215
26  5.1  0.182881
26  5.3  0.147351
26  5.5  0.119404
26  5.7  0.0972174
26  5.9  0.0795651
26  6.1  0.0653784
26  6.3  0.0540266
26  6.5  0.0448142
26  6.7  0.03731
26  6.9  0.0311563
26  7.1  0.0261679
26  7.3  0.0220222
26  7.5  0.0186399
26  7.7  0.0157887
26  7.9  0.0134136
26  8.1  0.0113983
26  8.3  0.00971104
26  8.5  0.00830334
26  8.7  0.00712212
26  8.9  0.00612987
26  9.1  0.00529274
26  9.3  0.00457365
26  9.5  0.00395592
26  9.7  0.00343745
26  9.9  0.00298994
26  10.1  0.00260658
26  10.3  0.00227745
26  10.5  0.00199217
26  10.7  0.00174542
26  10.9  0.00153202
26  11.1  0.00134693
26  11.3  0.00118596
26  11.5  0.00104572
26  11.7  0.00092323
26  11.9  0.000816689
28  0.1  313.544
28  0.3  244.038
28  0.5  183.641
28  0.7  132.328
28  0.9  92.8772
28  1.1  64.1885
28  1.3  44.1175
28  1.5  30.3379
28  1.7  20.9456
28  1.9  14.5655
28  2.1  10.2209
28  2.3  7.24144
28  2.5  5.18776
28  2.7  3.75506
28  2.9  2.74869
28  3.1  2.03193
28  3.3  1.51623
28  3.5  1.14355
28  3.7  0.86944
28  3.9  0.666943
28  4.1  0.515732
28  4.3  0.40199
28  4.5  0.31557
28  4.7  0.249538
28  4.9  0.1985
28  5.1  0.158942
28  5.3  0.127947
28  5.5  0.103621
28  5.7  0.0843075
28  5.9  0.0689384
28  6.1  0.0566271
28  6.3  0.0467138
28  6.5  0.038713
28  6.7  0.0322041
28  6.9  0.0269222
28  7.1  0.0225451
28  7.3  0.0189698
28  7.5  0.0160034
28  7.7  0.0135444
28  7.9  0.0114839
28  8.1  0.00978677
28  8.3  0.00835015
28  8.5  0.0071547
28  8.7  0.00614129
28  8.9  0.00528282
28  9.1  0.00455416
28  9.3  0.00393462
28  9.5  0.00340725
28  9.7  0.00295629
28  9.9  0.00257054
28  10.1  0.00224035
28  10.3  0.00195684
28  10.5  0.00171133
28  10.7  0.00149893
28  10.9  0.00131527
28  11.1  0.00115625
28  11.3  0.00101774
28  11.5  0.00089719
28  11.7  0.000791982
28  11.9  0.000700524
30  0.1  277.722
30  0.3  216.119
30  0.5  162.467
30  0.7  116.764
30  0.9  81.59
30  1.1  56.1149
30  1.3  38.3785
30  1.5  26.2554
30  1.7  18.0534
30  1.9  12.5096
30  2.1  8.70989
30  2.3  6.12932
30  2.5  4.37176
30  2.7  3.15402
30  2.9  2.30044
30  3.1  1.69745
30  3.3  1.26391
30  3.5  0.95076
30  3.7  0.722303
30  3.9  0.553096
30  4.1  0.426755
30  4.3  0.332181
30  4.5  0.260465
30  4.7  0.205701
30  4.9  0.16342
30  5.1  0.130699
30  5.3  0.105106
30  5.5  0.0850423
30  5.7  0.0691243
30  5.9  0.056481
30  6.1  0.0463568
30  6.3  0.03821
30  6.5  0.0316457
30  6.7  0.0263329
30  6.9  0.0219738
30  7.1  0.0184056
30  7.3  0.0154506
30  7.5  0.0130397
30  7.7  0.0110292
30  7.9  0.00935505
30  8.1  0.00796208
30  8.3  0.00679479
30  8.5  0.0058141
30  8.7  0.0049883
30  8.9  0.00428948
30  9.1  0.00369616
30  9.3  0.0031917
30  9.5  0.00276337
30  9.7  0.00239655
30  9.9  0.00208299
30  10.1  0.00181483
30  10.3  0.00158424
30  10.5  0.00138508
30  10.7  0.00121271
30  10.9  0.00106374
30  11.1  0.000934754
30  11.3  0.000822737
30  11.5  0.000724985
30  11.7  0.000639726
30  11.9  0.000565675
32  0.1  233.644
32  0.3  181.738
32  0.5  136.401
32  0.7  97.6903
32  0.9  67.7796
32  1.1  46.2565
32  1.3  31.359
32  1.5  21.2669
32  1.7  14.4918
32  1.9  9.96203
32  2.1  6.91721
32  2.3  4.85618
32  2.5  3.44905
32  2.7  2.48019
32  2.9  1.80298
32  3.1  1.32497
32  3.3  0.983869
32  3.5  0.738256
32  3.7  0.559147
32  3.9  0.42727
32  4.1  0.328912
32  4.3  0.255558
32  4.5  0.200015
32  4.7  0.157676
32  4.9  0.125069
32  5.1  0.0998972
32  5.3  0.0802266
32  5.5  0.0648359
32  5.7  0.0526862
32  5.9  0.0429619
32  6.1  0.0352195
32  6.3  0.0290269
32  6.5  0.024014
32  6.7  0.0199456
32  6.9  0.0166308
32  7.1  0.0139184
32  7.3  0.0116855
32  7.5  0.00984518
32  7.7  0.00832094
32  7.9  0.00705231
32  8.1  0.00599778
32  8.3  0.00511489
32  8.5  0.0043742
32  8.7  0.00375077
32  8.9  0.00322297
32  9.1  0.00277585
32  9.3  0.00239564
32  9.5  0.00207247
32  9.7  0.00179671
32  9.9  0.00156101
32  10.1  0.00135925
32  10.3  0.00118581
32  10.5  0.00103623
32  10.7  0.000906824
32  10.9  0.000795077
32  11.1  0.000698384
32  11.3  0.000614342
32  11.5  0.00054124
32  11.7  0.000477365
32  11.9  0.000421892
