# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  37.3536
0  0.3  27.2405
0  0.5  18.3085
0  0.7  11.4034
0  0.9  6.80253
0  1.1  3.97367
0  1.3  2.30133
0  1.5  1.33143
0  1.7  0.774265
0  1.9  0.453007
0  2.1  0.267466
0  2.3  0.15946
0  2.5  0.0960225
0  2.7  0.058394
0  2.9  0.0358931
0  3.1  0.0222691
0  3.3  0.0139524
0  3.5  0.00882583
0  3.7  0.0056311
0  3.9  0.00362333
0  4.1  0.00235149
0  4.3  0.00153684
0  4.5  0.00101201
0  4.7  0.000672055
0  4.9  0.000448537
0  5.1  0.000301307
0  5.3  0.000203717
0  5.5  0.00013856
0  5.7  9.46966e-05
0  5.9  6.50531e-05
0  6.1  4.49417e-05
0  6.3  3.11585e-05
0  6.5  2.17202e-05
0  6.7  1.51968e-05
0  6.9  1.0681e-05
0  7.1  7.53536e-06
0  7.3  5.33392e-06
0  7.5  3.79229e-06
0  7.7  2.70447e-06
0  7.9  1.93433e-06
0  8.1  1.38949e-06
0  8.3  1.0004e-06
0  8.5  7.2219e-07
0  8.7  5.23065e-07
0  8.9  3.79928e-07
0  9.1  2.76571e-07
0  9.3  2.01806e-07
0  9.5  1.47702e-07
0  9.7  1.08343e-07
0  9.9  7.96376e-08
0  10.1  5.86726e-08
0  10.3  4.3333e-08
0  10.5  3.20766e-08
0  10.7  2.37763e-08
0  10.9  1.76592e-08
0  11.1  1.31452e-08
0  11.3  9.80138e-09
0  11.5  7.31979e-09
0  11.7  5.47249e-09
0  11.9  4.10202e-09
2  0.1  37.3284
2  0.3  27.2219
2  0.5  18.2959
2  0.7  11.3954
2  0.9  6.7977
2  1.1  3.97063
2  1.3  2.29947
2  1.5  1.33031
2  1.7  0.77358
2  1.9  0.452582
2  2.1  0.267208
2  2.3  0.159301
2  2.5  0.0959228
