# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  605.574
0  0.3  475.253
0  0.5  366.412
0  0.7  275.2
0  0.9  204.367
0  1.1  151.141
0  1.3  111.605
0  1.5  82.5582
0  1.7  61.3037
0  1.9  45.756
0  2.1  34.3704
0  2.3  26.0072
0  2.5  19.8349
0  2.7  15.2477
0  2.9  11.8177
0  3.1  9.23252
0  3.3  7.26883
0  3.5  5.76556
0  3.7  4.60967
0  3.9  3.70916
0  4.1  3.00471
0  4.3  2.44863
0  4.5  2.00841
0  4.7  1.6573
0  4.9  1.37384
0  5.1  1.14569
0  5.3  0.959812
0  5.5  0.807917
0  5.7  0.683028
0  5.9  0.579817
0  6.1  0.493899
0  6.3  0.422414
0  6.5  0.362665
0  6.7  0.312541
0  6.9  0.270185
0  7.1  0.234266
0  7.3  0.203729
0  7.5  0.177689
0  7.7  0.15538
0  7.9  0.136213
0  8.1  0.119768
0  8.3  0.105648
0  8.5  0.0933083
0  8.7  0.0826007
0  8.9  0.0732793
0  9.1  0.0651429
0  9.3  0.0580138
0  9.5  0.0517769
0  9.7  0.0462873
0  9.9  0.0414632
0  10.1  0.037205
0  10.3  0.0334413
0  10.5  0.030107
0  10.7  0.0271405
0  10.9  0.024507
0  11.1  0.0221607
0  11.3  0.0200641
0  11.5  0.0181892
0  11.7  0.0165097
0  11.9  0.0150076
2  0.1  605.018
2  0.3  474.808
2  0.5  366.066
2  0.7  274.935
2  0.9  204.163
2  1.1  150.984
2  1.3  111.484
2  1.5  82.4624
2  1.7  61.2291
2  1.9  45.698
2  2.1  34.3253
2  2.3  25.9719
2  2.5  19.8073
2  2.7  15.2259
2  2.9  11.8006
2  3.1  9.21886
2  3.3  7.25793
2  3.5  5.75677
2  3.7  4.60258
2  3.9  3.70338
2  4.1  2.99998
2  4.3  2.44476
2  4.5  2.00523
2  4.7  1.65468
2  4.9  1.37163
2  5.1  1.14384
2  5.3  0.958263
2  5.5  0.806607
2  5.7  0.681918
