# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.65067
0  0.3  6.79357
0  0.5  4.27362
0  0.7  2.43957
0  0.9  1.31542
0  1.1  0.689422
0  1.3  0.356859
0  1.5  0.184277
0  1.7  0.0953456
0  1.9  0.0496877
0  2.1  0.0260951
0  2.3  0.0138425
0  2.5  0.00741109
0  2.7  0.00401106
0  2.9  0.00219228
0  3.1  0.00120984
0  3.3  0.000673943
0  3.5  0.00037913
0  3.7  0.000215151
0  3.9  0.000123131
0  4.1  7.103e-05
0  4.3  4.12924e-05
0  4.5  2.41851e-05
0  4.7  1.42723e-05
0  4.9  8.47191e-06
0  5.1  5.06683e-06
0  5.3  3.04477e-06
0  5.5  1.84254e-06
0  5.7  1.12e-06
0  5.9  6.84882e-07
0  6.1  4.20741e-07
0  6.3  2.59641e-07
0  6.5  1.61092e-07
0  6.7  1.00315e-07
0  6.9  6.27362e-08
0  7.1  3.94028e-08
0  7.3  2.48332e-08
0  7.5  1.57197e-08
0  7.7  9.98116e-09
0  7.9  6.35681e-09
0  8.1  4.06523e-09
0  8.3  2.6073e-09
0  8.5  1.6762e-09
0  8.7  1.08209e-09
0  8.9  6.99962e-10
0  9.1  4.54297e-10
0  9.3  2.9522e-10
0  9.5  1.92595e-10
0  9.7  1.26026e-10
0  9.9  8.25531e-11
0  10.1  5.41997e-11
0  10.3  3.57039e-11
0  10.5  2.35433e-11
0  10.7  1.55581e-11
0  10.9  1.03132e-11
0  11.1  6.8457e-12
0  11.3  4.55568e-12
0  11.5  3.03313e-12
0  11.7  2.0251e-12
0  11.9  1.35501e-12
2  0.1  9.64453
2  0.3  6.78921
2  0.5  4.27086
2  0.7  2.43792
2  0.9  1.31451
2  1.1  0.688921
2  1.3  0.356589
2  1.5  0.184133
2  1.7  0.095267
2  1.9  0.0496446
2  2.1  0.0260715
2  2.3  0.0138295
2  2.5  0.00740415
2  2.7  0.00400709
2  2.9  0.00219003
2  3.1  0.00120856
2  3.3  0.000673216
2  3.5  0.000378712
2  3.7  0.000214912
2  3.9  0.00012299
2  4.1  7.09476e-05
2  4.3  4.12437e-05
2  4.5  2.41562e-05
2  4.7  1.4255e-05
2  4.9  8.46156e-06
2  5.1  5.06059e-06
2  5.3  3.04098e-06
2  5.5  1.84022e-06
2  5.7  1.11859e-06
2  5.9  6.8401e-07
2  6.1  4.20202e-07
2  6.3  2.59306e-07
2  6.5  1.60882e-07
2  6.7  1.00185e-07
2  6.9  6.26536e-08
2  7.1  3.93506e-08
2  7.3  2.48001e-08
2  7.5  1.56987e-08
2  7.7  9.96774e-09
2  7.9  6.34843e-09
2  8.1  4.05986e-09
2  8.3  2.60386e-09
2  8.5  1.67398e-09
2  8.7  1.08065e-09
2  8.9  6.9903e-10
2  9.1  4.53663e-10
2  9.3  2.94806e-10
2  9.5  1.92324e-10
2  9.7  1.25848e-10
2  9.9  8.24362e-11
2  10.1  5.41224e-11
2  10.3  3.56523e-11
2  10.5  2.35097e-11
2  10.7  1.55359e-11
2  10.9  1.02984e-11
2  11.1  6.83607e-12
2  11.3  4.54909e-12
2  11.5  3.02875e-12
2  11.7  2.02213e-12
2  11.9  1.35301e-12
4  0.1  9.62604
4  0.3  6.77609
4  0.5  4.2625
4  0.7  2.43296
4  0.9  1.31176
4  1.1  0.687419
4  1.3  0.355771
4  1.5  0.183689
4  1.7  0.0950315
4  1.9  0.0495146
4  2.1  0.0260008
4  2.3  0.0137908
4  2.5  0.00738223
4  2.7  0.00399488
4  2.9  0.00218315
4  3.1  0.00120473
4  3.3  0.000671025
4  3.5  0.000377451
4  3.7  0.000214192
4  3.9  0.000122566
4  4.1  7.06986e-05
4  4.3  4.1097e-05
4  4.5  2.40688e-05
4  4.7  1.42032e-05
4  4.9  8.4305e-06
4  5.1  5.04182e-06
4  5.3  3.02962e-06
4  5.5  1.83314e-06
4  5.7  1.11427e-06
4  5.9  6.81366e-07
4  6.1  4.18561e-07
4  6.3  2.5826e-07
4  6.5  1.60234e-07
4  6.7  9.97718e-08
4  6.9  6.23996e-08
4  7.1  3.91904e-08
4  7.3  2.46983e-08
4  7.5  1.56341e-08
4  7.7  9.92694e-09
4  7.9  6.32252e-09
4  8.1  4.04297e-09
4  8.3  2.59304e-09
4  8.5  1.66709e-09
4  8.7  1.0761e-09
4  8.9  6.96436e-10
4  9.1  4.51625e-10
4  9.3  2.93651e-10
4  9.5  1.91512e-10
4  9.7  1.25243e-10
4  9.9  8.21062e-11
4  10.1  5.39255e-11
4  10.3  3.54993e-11
4  10.5  2.34103e-11
4  10.7  1.5476e-11
4  10.9  1.02479e-11
4  11.1  6.80982e-12
4  11.3  4.52671e-12
4  11.5  3.01795e-12
4  11.7  2.01237e-12
4  11.9  1.34722e-12
6  0.1  9.59476
6  0.3  6.75391
6  0.5  4.2484
6  0.7  2.42454
6  0.9  1.30712
6  1.1  0.684876
6  1.3  0.354397
6  1.5  0.182934
6  1.7  0.0946274
6  1.9  0.0492947
6  2.1  0.0258805
6  2.3  0.0137247
6  2.5  0.00734567
6  2.7  0.00397447
6  2.9  0.0021717
6  3.1  0.00119827
6  3.3  0.000667334
6  3.5  0.000375333
6  3.7  0.000212968
6  3.9  0.000121853
6  4.1  7.02805e-05
6  4.3  4.08505e-05
6  4.5  2.39227e-05
6  4.7  1.41158e-05
6  4.9  8.37791e-06
6  5.1  5.01007e-06
6  5.3  3.0103e-06
6  5.5  1.8214e-06
6  5.7  1.10708e-06
6  5.9  6.76935e-07
6  6.1  4.15817e-07
6  6.3  2.56578e-07
6  6.5  1.59179e-07
6  6.7  9.9116e-08
6  6.9  6.19834e-08
6  7.1  3.89267e-08
6  7.3  2.45321e-08
6  7.5  1.55281e-08
6  7.7  9.85903e-09
6  7.9  6.27894e-09
6  8.1  4.01523e-09
6  8.3  2.57512e-09
6  8.5  1.65551e-09
6  8.7  1.06864e-09
6  8.9  6.91543e-10
6  9.1  4.48435e-10
6  9.3  2.91496e-10
6  9.5  1.90156e-10
6  9.7  1.24425e-10
6  9.9  8.1502e-11
6  10.1  5.3507e-11
6  10.3  3.5246e-11
6  10.5  2.32409e-11
6  10.7  1.53571e-11
6  10.9  1.01748e-11
6  11.1  6.75604e-12
6  11.3  4.49325e-12
6  11.5  2.99408e-12
6  11.7  1.99759e-12
6  11.9  1.33725e-12
8  0.1  9.54723
8  0.3  6.72209
8  0.5  4.22824
8  0.7  2.41244
8  0.9  1.30042
8  1.1  0.681178
8  1.3  0.352419
8  1.5  0.181858
8  1.7  0.0940428
8  1.9  0.0489785
8  2.1  0.0257088
8  2.3  0.0136301
8  2.5  0.00729337
8  2.7  0.00394527
8  2.9  0.00215529
8  3.1  0.001189
8  3.3  0.000662056
8  3.5  0.000372301
8  3.7  0.000211213
8  3.9  0.000120833
8  4.1  6.96832e-05
8  4.3  4.04975e-05
8  4.5  2.37135e-05
8  4.7  1.39909e-05
8  4.9  8.30301e-06
8  5.1  4.96485e-06
8  5.3  2.98281e-06
8  5.5  1.80453e-06
8  5.7  1.09678e-06
8  5.9  6.70584e-07
8  6.1  4.11884e-07
8  6.3  2.54137e-07
8  6.5  1.57658e-07
8  6.7  9.80887e-08
8  6.9  6.13841e-08
8  7.1  3.85481e-08
8  7.3  2.42921e-08
8  7.5  1.53754e-08
8  7.7  9.76154e-09
8  7.9  6.21657e-09
8  8.1  3.97519e-09
8  8.3  2.5493e-09
8  8.5  1.63889e-09
8  8.7  1.05784e-09
8  8.9  6.84217e-10
8  9.1  4.43859e-10
8  9.3  2.88517e-10
8  9.5  1.88207e-10
8  9.7  1.23148e-10
8  9.9  8.06591e-11
8  10.1  5.29523e-11
8  10.3  3.48758e-11
8  10.5  2.29986e-11
8  10.7  1.51975e-11
8  10.9  1.0073e-11
8  11.1  6.68617e-12
8  11.3  4.44609e-12
8  11.5  2.96252e-12
