# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.3  0.228371
6  5.5  0.185189
6  5.7  0.150874
6  5.9  0.123533
6  6.1  0.101581
6  6.3  0.0838673
6  6.5  0.0695622
6  6.7  0.057912
6  6.9  0.0483969
6  7.1  0.0405955
6  7.3  0.0341577
6  7.5  0.0288296
6  7.7  0.0244096
6  7.9  0.0207204
6  8.1  0.0176538
6  8.3  0.0150805
6  8.5  0.0129219
6  8.7  0.0110931
6  8.9  0.00954124
6  9.1  0.00822626
6  9.3  0.00710682
6  9.5  0.00616372
6  9.7  0.00534962
6  9.9  0.00465252
6  10.1  0.00405373
6  10.3  0.0035403
6  10.5  0.00309716
6  10.7  0.00271366
6  10.9  0.00238058
6  11.1  0.00209281
6  11.3  0.00184244
6  11.5  0.00162399
6  11.7  0.00143367
6  11.9  0.00126771
8  0.1  482.542
8  0.3  375.316
8  0.5  282.062
8  0.7  203.69
8  0.9  143.934
8  1.1  100.563
8  1.3  69.9885
8  1.5  48.7247
8  1.7  34.0408
8  1.9  23.9263
8  2.1  16.9488
8  2.3  12.1158
8  2.5  8.74509
8  2.7  6.37352
8  2.9  4.68933
8  3.1  3.48404
8  3.3  2.61245
8  3.5  1.97624
8  3.7  1.50891
8  3.9  1.16094
8  4.1  0.900249
8  4.3  0.703293
8  4.5  0.553285
8  4.7  0.438361
8  4.9  0.349365
8  5.1  0.280141
8  5.3  0.225834
8  5.5  0.183121
8  5.7  0.149176
8  5.9  0.122129
8  6.1  0.100419
8  6.3  0.0829104
8  6.5  0.0687707
8  6.7  0.057254
8  6.9  0.0478472
8  7.1  0.0401284
8  7.3  0.0337546
8  7.5  0.0284956
8  7.7  0.0241263
8  7.9  0.0204823
8  8.1  0.0174482
8  8.3  0.0149026
8  8.5  0.0127581
8  8.7  0.0109514
8  8.9  0.0094371
8  9.1  0.00812657
8  9.3  0.00702387
8  9.5  0.00609035
8  9.7  0.00528613
8  9.9  0.00459736
8  10.1  0.00400553
8  10.3  0.00349812
8  10.5  0.00306027
8  10.7  0.00268063
8  10.9  0.0023521
8  11.1  0.00206772
8  11.3  0.00182031
8  11.5  0.00160447
8  11.7  0.00141639
8  11.9  0.00125246
10  0.1  478.548
10  0.3  372.185
10  0.5  279.683
10  0.7  201.934
10  0.9  142.639
10  1.1  99.6195
10  1.3  69.2902
10  1.5  48.2176
10  1.7  33.669
10  1.9  23.655
10  2.1  16.7529
10  2.3  11.969
10  2.5  8.6371
10  2.7  6.29314
10  2.9  4.63016
10  3.1  3.43954
10  3.3  2.57994
10  3.5  1.95293
10  3.7  1.49101
10  3.9  1.14758
10  4.1  0.890063
10  4.3  0.696325
10  4.5  0.548358
10  4.7  0.435027
10  4.9  0.347011
10  5.1  0.27881
10  5.3  0.22504
10  5.5  0.182885
10  5.7  0.149262
10  5.9  0.122513
10  6.1  0.101004
10  6.3  0.083656
10  6.5  0.0696278
10  6.7  0.0581879
10  6.9  0.0488547
10  7.1  0.0411421
10  7.3  0.0348188
10  7.5  0.029556
10  7.7  0.0252048
10  7.9  0.0215189
10  8.1  0.0181801
10  8.3  0.015399
10  8.5  0.0130577
10  8.7  0.0111023
10  8.9  0.00946744
10  9.1  0.00808817
10  9.3  0.00693138
10  9.5  0.00599608
10  9.7  0.00520218
10  9.9  0.00452408
10  10.1  0.00394154
10  10.3  0.00344224
10  10.5  0.0030113
10  10.7  0.0026378
10  10.9  0.00231439
10  11.1  0.00203444
10  11.3  0.00179097
10  11.5  0.00157852
10  11.7  0.00139341
10  11.9  0.00123208
12  0.1  473.484
12  0.3  368.218
12  0.5  276.679
12  0.7  199.711
12  0.9  141.017
12  1.1  98.4223
12  1.3  68.4195
12  1.5  47.575
12  1.7  33.1987
12  1.9  23.3125
12  2.1  16.4947
12  2.3  11.7812
12  2.5  8.49713
12  2.7  6.18848
12  2.9  4.55037
12  3.1  3.37893
12  3.3  2.53243
12  3.5  1.91489
12  3.7  1.4615
12  3.9  1.12406
12  4.1  0.871379
12  4.3  0.68055
12  4.5  0.535258
12  4.7  0.423981
12  4.9  0.337827
12  5.1  0.270835
12  5.3  0.218286
12  5.5  0.17697
12  5.7  0.144141
12  5.9  0.117986
12  6.1  0.0969969
12  6.3  0.0800732
12  6.5  0.0664091
12  6.7  0.0552806
12  6.9  0.0461943
12  7.1  0.0387398
12  7.3  0.0325808
12  7.5  0.0275017
12  7.7  0.0232829
12  7.9  0.0197633
12  8.1  0.0168356
12  8.3  0.0143777
12  8.5  0.0123074
12  8.7  0.0105636
12  8.9  0.00910247
12  9.1  0.00783775
12  9.3  0.00677367
12  9.5  0.00587299
12  9.7  0.00509677
12  9.9  0.00443231
12  10.1  0.00386156
12  10.3  0.00337216
12  10.5  0.0029499
12  10.7  0.00258408
12  10.9  0.00226707
12  11.1  0.00199283
12  11.3  0.00175426
12  11.5  0.00154614
12  11.7  0.0013648
12  11.9  0.0012068
14  0.1  467.172
14  0.3  363.276
14  0.5  272.931
14  0.7  196.944
14  0.9  138.988
14  1.1  96.9361
14  1.3  67.3313
14  1.5  46.7785
14  1.7  32.6165
14  1.9  22.8865
14  2.1  16.1818
14  2.3  11.5508
14  2.5  8.32659
14  2.7  6.06131
14  2.9  4.45491
14  3.1  3.30679
14  3.3  2.4776
14  3.5  1.87285
14  3.7  1.42904
14  3.9  1.09884
14  4.1  0.851613
14  4.3  0.664975
14  4.5  0.522915
14  4.7  0.414132
14  4.9  0.329928
14  5.1  0.264463
14  5.3  0.213122
14  5.5  0.172766
14  5.7  0.140697
14  5.9  0.115153
14  6.1  0.0946577
14  6.3  0.0781345
14  6.5  0.0647947
14  6.7  0.0539335
14  6.9  0.0450657
14  7.1  0.0377906
14  7.3  0.0317785
14  7.5  0.026822
14  7.7  0.0227067
14  7.9  0.0192729
14  8.1  0.0164159
14  8.3  0.0140182
14  8.5  0.0119998
14  8.7  0.0102986
14  8.9  0.00887318
14  9.1  0.00764037
14  9.3  0.00660306
14  9.5  0.00572488
14  9.7  0.00496807
14  9.9  0.00431997
14  10.1  0.00376354
14  10.3  0.00328641
14  10.5  0.00287468
14  10.7  0.00251813
14  10.9  0.00220907
14  11.1  0.00194188
14  11.3  0.00170922
14  11.5  0.00150633
14  11.7  0.00132955
14  11.9  0.00117556
16  0.1  459.398
16  0.3  357.196
16  0.5  268.32
16  0.7  193.543
16  0.9  136.495
16  1.1  95.1121
16  1.3  65.9981
16  1.5  45.8037
16  1.7  31.9054
16  1.9  22.3669
16  2.1  15.8006
16  2.3  11.2702
16  2.5  8.11911
16  2.7  5.9068
16  2.9  4.33905
16  3.1  3.21927
16  3.3  2.41099
16  3.5  1.82182
16  3.7  1.38962
16  3.9  1.06821
16  4.1  0.827646
16  4.3  0.646103
16  4.5  0.507963
16  4.7  0.402209
16  4.9  0.320362
16  5.1  0.256751
16  5.3  0.206872
16  5.5  0.167666
16  5.7  0.136533
16  5.9  0.111729
16  6.1  0.0918299
16  6.3  0.0757908
16  6.5  0.0628449
16  6.7  0.0523046
16  6.9  0.0437002
16  7.1  0.0366424
16  7.3  0.0308102
16  7.5  0.0260014
16  7.7  0.02201
16  7.9  0.0186798
16  8.1  0.01591
16  8.3  0.0135847
16  8.5  0.011628
16  8.7  0.00997897
16  8.9  0.0085972
16  9.1  0.00740287
16  9.3  0.00639609
16  9.5  0.00554502
16  9.7  0.00481167
16  9.9  0.00418373
16  10.1  0.00364495
16  10.3  0.00318265
16  10.5  0.00278371
16  10.7  0.0024383
16  10.9  0.00213911
16  11.1  0.00188028
16  11.3  0.00165499
16  11.5  0.00145847
16  11.7  0.00128727
16  11.9  0.00113804
18  0.1  449.861
18  0.3  349.747
18  0.5  262.663
18  0.7  189.374
18  0.9  133.441
18  1.1  92.8791
18  1.3  64.3685
18  1.5  44.6143
18  1.7  31.0393
18  1.9  21.7351
18  2.1  15.3387
18  2.3  10.9302
18  2.5  7.86775
18  2.7  5.7198
18  2.9  4.19896
18  3.1  3.11353
18  3.3  2.33063
18  3.5  1.76034
18  3.7  1.34217
18  3.9  1.03133
18  4.1  0.798818
18  4.3  0.623413
18  4.5  0.489991
18  4.7  0.387878
18  4.9  0.308873
18  5.1  0.247492
18  5.3  0.19937
18  5.5  0.161554
18  5.7  0.131532
18  5.9  0.107617
18  6.1  0.0884357
18  6.3  0.0729803
18  6.5  0.0605055
18  6.7  0.0503506
18  6.9  0.0420629
18  7.1  0.0352646
18  7.3  0.0296486
18  7.5  0.0250187
18  7.7  0.0211756
18  7.9  0.0179696
18  8.1  0.0153037
18  8.3  0.0130662
18  8.5  0.0111828
18  8.7  0.00959569
18  8.9  0.00826647
18  9.1  0.00711782
18  9.3  0.00614881
18  9.5  0.00533065
18  9.7  0.0046254
18  9.9  0.00402128
18  10.1  0.00350294
18  10.3  0.00305839
18  10.5  0.00267488
18  10.7  0.00234297
18  10.9  0.00205521
18  11.1  0.00180635
18  11.3  0.00158984
18  11.5  0.00140098
18  11.7  0.00123646
18  11.9  0.00109303
20  0.1  438.099
20  0.3  340.56
20  0.5  255.69
20  0.7  184.239
20  0.9  129.683
20  1.1  90.1372
20  1.3  62.3571
20  1.5  43.1551
20  1.7  29.9819
20  1.9  20.9655
20  2.1  14.7821
20  2.3  10.5203
20  2.5  7.5632
20  2.7  5.49354
20  2.9  4.03078
20  3.1  2.98585
20  3.3  2.23366
20  3.5  1.68621
20  3.7  1.28497
20  3.9  0.986941
20  4.1  0.7641
20  4.3  0.5961
20  4.5  0.468367
20  4.7  0.370642
20  4.9  0.29506
20  5.1  0.236359
20  5.3  0.190351
20  5.5  0.154224
20  5.7  0.125529
20  5.9  0.102677
20  6.1  0.0843605
20  6.3  0.0696153
20  6.5  0.0576977
20  6.7  0.0479931
20  6.9  0.0400821
20  7.1  0.0336107
20  7.3  0.028255
20  7.5  0.0238332
20  7.7  0.0201667
20  7.9  0.0171172
20  8.1  0.0145766
20  8.3  0.0124443
20  8.5  0.0106586
20  8.7  0.00913728
20  8.9  0.00787075
20  9.1  0.00677607
20  9.3  0.00585338
20  9.5  0.00507357
20  9.7  0.00440198
20  9.9  0.00382668
20  10.1  0.00333333
20  10.3  0.00291004
20  10.5  0.00254487
20  10.7  0.00222861
20  10.9  0.00195489
20  11.1  0.00171797
20  11.3  0.00151197
20  11.5  0.00133225
20  11.7  0.00117571
20  11.9  0.00103939
22  0.1  423.451
22  0.3  329.092
22  0.5  246.998
22  0.7  177.846
22  0.9  125.007
22  1.1  86.7334
22  1.3  59.8811
22  1.5  41.3604
22  1.7  28.6795
22  1.9  20.0164
22  2.1  14.09
22  2.3  10.013
22  2.5  7.19122
22  2.7  5.21755
22  2.9  3.82342
22  3.1  2.83052
22  3.3  2.11574
22  3.5  1.59617
22  3.7  1.2156
22  3.9  0.933117
22  4.1  0.72203
22  4.3  0.563014
22  4.5  0.442194
22  4.7  0.349797
22  4.9  0.278349
22  5.1  0.222906
22  5.3  0.17947
22  5.5  0.145349
22  5.7  0.118279
22  5.9  0.096717
22  6.1  0.0794535
22  6.3  0.0655402
22  6.5  0.0543109
22  6.7  0.0451652
22  6.9  0.0377516
22  7.1  0.0316141
22  7.3  0.026575
22  7.5  0.0224184
22  7.7  0.0189683
22  7.9  0.0160929
22  8.1  0.0137022
22  8.3  0.011703
22  8.5  0.0100158
22  8.7  0.00859439
22  8.9  0.00739052
22  9.1  0.00636403
22  9.3  0.00550164
22  9.5  0.00476436
22  9.7  0.0041326
22  9.9  0.00359278
22  10.1  0.00312949
22  10.3  0.00272777
22  10.5  0.00238727
22  10.7  0.00209028
22  10.9  0.00183386
22  11.1  0.00161282
22  11.3  0.00141852
22  11.5  0.00124938
22  11.7  0.00110224
22  11.9  0.000974425
24  0.1  404.864
24  0.3  314.562
24  0.5  236.076
24  0.7  169.76
24  0.9  119.12
24  1.1  82.5109
24  1.3  56.7736
24  1.5  39.1142
24  1.7  27.0563
24  1.9  18.8415
24  2.1  13.2359
24  2.3  9.38906
24  2.5  6.73213
24  2.7  4.87783
24  2.9  3.56999
24  3.1  2.63999
24  3.3  1.97133
24  3.5  1.48637
24  3.7  1.13055
24  3.9  0.867377
24  4.1  0.670695
24  4.3  0.522672
24  4.5  0.410274
24  4.7  0.324376
24  4.9  0.258008
24  5.1  0.206521
24  5.3  0.1662
24  5.5  0.134549
24  5.7  0.109457
24  5.9  0.0894789
24  6.1  0.0734693
24  6.3  0.0605977
24  6.5  0.0501992
24  6.7  0.0417452
24  6.9  0.0348775
24  7.1  0.0292005
24  7.3  0.0245385
24  7.5  0.0206899
24  7.7  0.0175058
24  7.9  0.014848
24  8.1  0.0126399
24  8.3  0.010787
24  8.5  0.00922808
24  8.7  0.00792264
24  8.9  0.00681562
24  9.1  0.0058658
24  9.3  0.00506451
24  9.5  0.00438951
24  9.7  0.00380739
24  9.9  0.00330881
24  10.1  0.00288144
24  10.3  0.00251518
24  10.5  0.00219882
24  10.7  0.00192521
24  10.9  0.0016884
24  11.1  0.00148348
24  11.3  0.00130513
24  11.5  0.00114991
24  11.7  0.0010145
24  11.9  0.0008966
26  0.1  380.847
26  0.3  295.841
26  0.5  221.906
26  0.7  159.345
26  0.9  111.55
26  1.1  76.9641
26  1.3  52.8133
26  1.5  36.264
26  1.7  25.0068
26  1.9  17.3645
26  2.1  12.1657
26  2.3  8.60967
26  2.5  6.16154
26  2.7  4.45441
26  2.9  3.25594
26  3.1  2.4042
26  3.3  1.79293
26  3.5  1.35008
26  3.7  1.02596
26  3.9  0.786371
26  4.1  0.607795
26  4.3  0.473054
26  4.5  0.371107
26  4.7  0.293203
26  4.9  0.232995
26  5.1  0.186428
26  5.3  0.149966
26  5.5  0.121377
26  5.7  0.0986588
26  5.9  0.0806292
26  6.1  0.0662098
26  6.3  0.0545806
26  6.5  0.0451866
26  6.7  0.0375702
26  6.9  0.0313951
26  7.1  0.026308
26  7.3  0.0221441
26  7.5  0.0186638
26  7.7  0.0158212
26  7.9  0.0134372
26  8.1  0.0114032
26  8.3  0.00970955
26  8.5  0.00828238
26  8.7  0.00710034
26  8.9  0.00611252
26  9.1  0.00526264
26  9.3  0.00454524
26  9.5  0.00392869
26  9.7  0.00341081
26  9.9  0.00296365
26  10.1  0.00258044
26  10.3  0.00225189
26  10.5  0.0019682
26  10.7  0.00172308
26  10.9  0.00151085
26  11.1  0.00132716
26  11.3  0.0011675
26  11.5  0.00102848
26  11.7  0.000907112
26  11.9  0.000801738
28  0.1  349.668
28  0.3  271.583
28  0.5  203.487
28  0.7  145.815
28  0.9  101.753
28  1.1  69.9482
28  1.3  47.7497
28  1.5  32.6413
28  1.7  22.414
28  1.9  15.5034
28  2.1  10.8245
28  2.3  7.63738
28  2.5  5.4485
28  2.7  3.93227
28  2.9  2.867
28  3.1  2.11307
28  3.3  1.57315
28  3.5  1.18279
28  3.7  0.897592
28  3.9  0.687069
28  4.1  0.530223
28  4.3  0.41249
28  4.5  0.323253
28  4.7  0.255126
28  4.9  0.202631
28  5.1  0.161977
28  5.3  0.13019
28  5.5  0.10527
28  5.7  0.0855422
28  5.9  0.0698525
28  6.1  0.0572987
28  6.3  0.0472121
28  6.5  0.0391152
28  6.7  0.0324995
28  6.9  0.0270829
28  7.1  0.0226727
28  7.3  0.0190566
28  7.5  0.0160599
28  7.7  0.0135765
28  7.9  0.0115058
28  8.1  0.00978793
28  8.3  0.00834184
28  8.5  0.00713795
28  8.7  0.00612015
28  8.9  0.00525946
28  9.1  0.0045257
28  9.3  0.0039061
28  9.5  0.00338323
28  9.7  0.00293261
28  9.9  0.0025478
28  10.1  0.00221777
28  10.3  0.00193469
28  10.5  0.00169055
28  10.7  0.00147943
28  10.9  0.00129704
28  11.1  0.00113916
28  11.3  0.00100184
28  11.5  0.00088226
28  11.7  0.000778103
28  11.9  0.000687487
30  0.1  309.716
30  0.3  240.417
30  0.5  179.94
30  0.7  128.631
30  0.9  89.3682
30  1.1  61.0778
30  1.3  41.5146
30  1.5  28.2362
30  1.7  19.3096
30  1.9  13.304
30  2.1  9.22134
30  2.3  6.4621
30  2.5  4.58857
30  2.7  3.29978
30  2.9  2.39971
30  3.1  1.76417
30  3.3  1.31028
30  3.5  0.983448
30  3.7  0.744826
30  3.9  0.569181
30  4.1  0.438489
30  4.3  0.340708
30  4.5  0.266601
30  4.7  0.210219
30  4.9  0.166704
30  5.1  0.13315
30  5.3  0.106915
30  5.5  0.0863653
30  5.7  0.0701191
30  5.9  0.0572107
30  6.1  0.0468926
30  6.3  0.0386049
30  6.5  0.0319626
30  6.7  0.0265373
30  6.9  0.0221196
30  7.1  0.0184887
30  7.3  0.0155309
30  7.5  0.0130816
30  7.7  0.0110516
30  7.9  0.00936209
30  8.1  0.00796041
30  8.3  0.00678653
30  8.5  0.00579987
30  8.7  0.00497076
30  8.9  0.00426901
30  9.1  0.00367582
30  9.3  0.00316805
30  9.5  0.00274321
30  9.7  0.00237669
30  9.9  0.00206399
30  10.1  0.0017961
30  10.3  0.00156624
30  10.5  0.00136803
30  10.7  0.00119665
30  10.9  0.00104893
30  11.1  0.000920887
30  11.3  0.000809607
30  11.5  0.000712741
30  11.7  0.000628478
30  11.9  0.000555043
32  0.1  260.636
32  0.3  202.202
32  0.5  151.126
32  0.7  107.556
32  0.9  74.2153
32  1.1  50.3068
32  1.3  33.8978
32  1.5  22.8454
32  1.7  15.4784
32  1.9  10.5845
32  2.1  7.31516
32  2.3  5.11363
32  2.5  3.61845
32  2.7  2.59128
32  2.9  1.87781
32  3.1  1.37595
32  3.3  1.01898
32  3.5  0.762585
32  3.7  0.576259
32  3.9  0.439394
32  4.1  0.337845
32  4.3  0.261905
32  4.5  0.204803
32  4.7  0.161071
32  4.9  0.127551
32  5.1  0.101723
32  5.3  0.0815706
32  5.5  0.0658135
32  5.7  0.0533584
32  5.9  0.0435351
32  6.1  0.0356218
32  6.3  0.0293102
32  6.5  0.0242241
32  6.7  0.0200925
32  6.9  0.0167339
32  7.1  0.0139782
32  7.3  0.0117318
32  7.5  0.00987295
32  7.7  0.00833528
32  7.9  0.00705682
32  8.1  0.00599551
32  8.3  0.00510768
32  8.5  0.00436206
32  8.7  0.00373642
32  8.9  0.00320682
32  9.1  0.00275977
32  9.3  0.00237981
32  9.5  0.00205713
32  9.7  0.00178116
32  9.9  0.00154629
32  10.1  0.00134485
32  10.3  0.00117204
32  10.5  0.00102316
32  10.7  0.000894586
32  10.9  0.000783764
32  11.1  0.000687851
32  11.3  0.000604446
32  11.5  0.000531937
32  11.7  0.000468772
32  11.9  0.000413924
