# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0064.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
18  4.5  1.28365
18  4.7  1.05301
18  4.9  0.869879
18  5.1  0.723277
18  5.3  0.604857
18  5.5  0.508713
18  5.7  0.429958
18  5.9  0.365459
18  6.1  0.312209
18  6.3  0.267693
18  6.5  0.230663
18  6.7  0.199527
18  6.9  0.17314
18  7.1  0.150692
18  7.3  0.134135
18  7.5  0.119839
18  7.7  0.107375
18  7.9  0.0964406
18  8.1  0.0868559
18  8.3  0.0783459
18  8.5  0.0709127
18  8.7  0.0643878
18  8.9  0.0584427
18  9.1  0.0532393
18  9.3  0.0486703
18  9.5  0.0445114
18  9.7  0.0407782
18  9.9  0.0374146
18  10.1  0.034381
18  10.3  0.0316329
18  10.5  0.029206
18  10.7  0.026949
18  10.9  0.0249282
18  11.1  0.0230942
18  11.3  0.0214161
18  11.5  0.0198543
18  11.7  0.0184634
18  11.9  0.0171867
20  0.1  585.815
20  0.3  467.024
20  0.5  365.628
20  0.7  276.346
20  0.9  203.352
20  1.1  146.827
20  1.3  104.626
20  1.5  74.165
20  1.7  52.6213
20  1.9  37.5264
20  2.1  26.9852
20  2.3  19.6064
20  2.5  14.4081
20  2.7  10.7196
20  2.9  8.06771
20  3.1  6.14915
20  3.3  4.73666
20  3.5  3.68489
20  3.7  2.89821
20  3.9  2.30159
20  4.1  1.84421
20  4.3  1.48925
20  4.5  1.21196
20  4.7  0.994045
20  4.9  0.821136
20  5.1  0.682668
20  5.3  0.570781
20  5.5  0.479999
20  5.7  0.405773
20  5.9  0.344879
20  6.1  0.294422
20  6.3  0.252502
20  6.5  0.21755
20  6.7  0.188209
20  6.9  0.163353
20  7.1  0.142294
20  7.3  0.126644
20  7.5  0.11317
20  7.7  0.101376
20  7.9  0.0910618
20  8.1  0.0820076
20  8.3  0.0739984
20  8.5  0.0670504
20  8.7  0.0607389
20  8.9  0.0552643
20  9.1  0.0503118
20  9.3  0.0459837
20  9.5  0.0419889
20  9.7  0.0385351
20  9.9  0.0353268
20  10.1  0.032503
20  10.3  0.029919
20  10.5  0.0275942
20  10.7  0.0254842
20  10.9  0.0235672
20  11.1  0.0218304
20  11.3  0.020224
20  11.5  0.0187812
20  11.7  0.0174587
20  11.9  0.0162613
22  0.1  563.103
22  0.3  448.633
22  0.5  350.169
22  0.7  263.575
22  0.9  192.913
22  1.1  138.771
22  1.3  98.5589
22  1.5  69.6562
22  1.7  49.3051
22  1.9  35.1088
22  2.1  25.2005
22  2.3  18.2898
22  2.5  13.432
22  2.7  9.98394
22  2.9  7.51029
22  3.1  5.71956
22  3.3  4.40588
22  3.5  3.42895
22  3.7  2.69496
22  3.9  2.14009
22  4.1  1.71443
22  4.3  1.38382
22  4.5  1.12607
22  4.7  0.923821
22  4.9  0.762927
22  5.1  0.634302
22  5.3  0.530269
22  5.5  0.445953
22  5.7  0.376825
22  5.9  0.320353
22  6.1  0.273604
22  6.3  0.234657
22  6.5  0.202156
22  6.7  0.174676
22  6.9  0.151603
22  7.1  0.132065
22  7.3  0.117567
22  7.5  0.105063
22  7.7  0.0941372
22  7.9  0.0845599
22  8.1  0.0761672
22  8.3  0.068704
22  8.5  0.0622603
22  8.7  0.0564845
22  8.9  0.0512844
22  9.1  0.0467234
22  9.3  0.042695
22  9.5  0.038991
22  9.7  0.0357769
22  9.9  0.0328091
22  10.1  0.0301637
22  10.3  0.0277887
22  10.5  0.0256094
22  10.7  0.0236641
22  10.9  0.0218871
22  11.1  0.0202714
22  11.3  0.0187769
22  11.5  0.0174549
22  11.7  0.0162063
22  11.9  0.0150878
24  0.1  523.775
24  0.3  417.54
24  0.5  326.368
24  0.7  245.786
24  0.9  179.823
24  1.1  128.831
24  1.3  91.1607
24  1.5  64.2023
24  1.7  45.3041
24  1.9  32.1835
24  2.1  23.0592
24  2.3  16.7096
24  2.5  12.2643
24  2.7  9.10441
24  2.9  6.84485
24  3.1  5.20975
24  3.3  4.01143
24  3.5  3.12118
24  3.7  2.45229
24  3.9  1.94689
24  4.1  1.55931
24  4.3  1.25851
24  4.5  1.02396
24  4.7  0.839779
24  4.9  0.693507
24  5.1  0.576543
24  5.3  0.481881
24  5.5  0.405227
24  5.7  0.34241
24  5.9  0.290954
24  6.1  0.248405
24  6.3  0.212981
24  6.5  0.183627
24  6.7  0.158738
24  6.9  0.137697
24  7.1  0.11987
24  7.3  0.1067
24  7.5  0.0952772
24  7.7  0.0853699
24  7.9  0.0767311
24  8.1  0.0690826
24  8.3  0.0624188
24  8.5  0.0564299
24  8.7  0.0512505
24  8.9  0.0465299
24  9.1  0.0424056
24  9.3  0.0386878
24  9.5  0.0354301
24  9.7  0.0324475
24  9.9  0.0297866
24  10.1  0.0273243
24  10.3  0.0251791
24  10.5  0.023246
24  10.7  0.0214329
24  10.9  0.019851
24  11.1  0.0183847
24  11.3  0.0170414
24  11.5  0.0158294
24  11.7  0.014698
24  11.9  0.0136826
26  0.1  480.381
26  0.3  382.814
26  0.5  298.754
26  0.7  224.536
26  0.9  163.46
26  1.1  116.522
26  1.3  82.0216
26  1.5  57.518
26  1.7  40.4391
26  1.9  28.6369
26  2.1  20.4717
26  2.3  14.8096
26  2.5  10.8492
26  2.7  8.05063
26  2.9  6.04618
26  3.1  4.5992
26  3.3  3.53954
26  3.5  2.75171
26  3.7  2.16186
26  3.9  1.71597
26  4.1  1.37383
26  4.3  1.10882
26  4.5  0.901867
26  4.7  0.739449
26  4.9  0.610409
26  5.1  0.507361
26  5.3  0.424065
26  5.5  0.35656
26  5.7  0.301223
26  5.9  0.255809
26  6.1  0.218445
26  6.3  0.187316
26  6.5  0.161306
26  6.7  0.139492
26  6.9  0.12101
26  7.1  0.10535
26  7.3  0.0937867
26  7.5  0.0837869
26  7.7  0.0750738
26  7.9  0.0674153
26  8.1  0.0607798
26  8.3  0.0548182
26  8.5  0.0496169
26  8.7  0.0450643
26  8.9  0.0409391
26  9.1  0.0373267
26  9.3  0.0340678
26  9.5  0.0311564
26  9.7  0.0285519
26  9.9  0.0261779
26  10.1  0.0240745
26  10.3  0.0221708
26  10.5  0.0204456
26  10.7  0.018849
26  10.9  0.0174506
26  11.1  0.0161711
26  11.3  0.0149797
26  11.5  0.0138987
26  11.7  0.0129452
26  11.9  0.0120476
28  0.1  425.418
28  0.3  338.925
28  0.5  264.252
28  0.7  197.589
28  0.9  143.145
28  1.1  101.327
28  1.3  70.8719
28  1.5  49.417
28  1.7  34.5813
28  1.9  24.3917
28  2.1  17.3875
28  2.3  12.5507
28  2.5  9.18033
28  2.7  6.80072
28  2.9  5.10415
28  3.1  3.87882
28  3.3  2.98253
28  3.5  2.31709
28  3.7  1.81922
28  3.9  1.44347
28  4.1  1.15527
28  4.3  0.931914
28  4.5  0.757729
28  4.7  0.620888
28  4.9  0.512605
28  5.1  0.426002
28  5.3  0.355848
28  5.5  0.299112
28  5.7  0.252613
28  5.9  0.214471
28  6.1  0.18332
28  6.3  0.157043
28  6.5  0.135219
28  6.7  0.116885
28  6.9  0.101425
28  7.1  0.0882386
28  7.3  0.0785401
28  7.5  0.0701638
28  7.7  0.06286
28  7.9  0.0564493
28  8.1  0.0508292
28  8.3  0.0459703
28  8.5  0.0415974
28  8.7  0.0376858
28  8.9  0.0342902
28  9.1  0.0312616
28  9.3  0.0285046
28  9.5  0.0260932
28  9.7  0.023904
28  9.9  0.0219387
28  10.1  0.0201646
28  10.3  0.0185661
28  10.5  0.0171206
28  10.7  0.0158073
28  10.9  0.0146222
28  11.1  0.0135408
28  11.3  0.0125584
28  11.5  0.0116328
28  11.7  0.0108252
28  11.9  0.0100872
30  0.1  357.819
30  0.3  284.943
30  0.5  221.788
30  0.7  165.054
30  0.9  118.507
30  1.1  83.1469
30  1.3  57.689
30  1.5  39.9402
30  1.7  27.7856
30  1.9  19.5068
30  2.1  13.8564
30  2.3  9.97409
30  2.5  7.27993
30  2.7  5.38584
30  2.9  4.03351
30  3.1  3.06273
30  3.3  2.3513
30  3.5  1.82547
30  3.7  1.43219
30  3.9  1.13559
30  4.1  0.907984
30  4.3  0.732158
30  4.5  0.594667
30  4.7  0.48723
30  4.9  0.402024
30  5.1  0.33394
30  5.3  0.278958
30  5.5  0.234337
30  5.7  0.19779
30  5.9  0.168068
30  6.1  0.143431
30  6.3  0.122956
30  6.5  0.105792
30  6.7  0.0914222
30  6.9  0.0792842
30  7.1  0.069018
30  7.3  0.0614322
30  7.5  0.0549214
30  7.7  0.0492136
30  7.9  0.0441905
30  8.1  0.0397925
30  8.3  0.0359533
30  8.5  0.0325644
30  8.7  0.0295559
30  8.9  0.0268718
30  9.1  0.024451
30  9.3  0.0223404
30  9.5  0.0203984
30  9.7  0.0187277
30  9.9  0.0171843
30  10.1  0.0157995
30  10.3  0.0145509
30  10.5  0.0134184
30  10.7  0.0123712
30  10.9  0.0114628
30  11.1  0.010615
30  11.3  0.0098292
30  11.5  0.00913377
30  11.7  0.00847939
30  11.9  0.00790263
32  0.1  280.236
32  0.3  223.244
32  0.5  173.264
32  0.7  127.99
32  0.9  91.0026
32  1.1  63.158
32  1.3  43.3743
32  1.5  29.7745
32  1.7  20.5664
32  1.9  14.3686
32  2.1  10.1587
32  2.3  7.28496
32  2.5  5.30169
32  2.7  3.90996
32  2.9  2.92503
32  3.1  2.21747
32  3.3  1.69994
32  3.5  1.31875
32  3.7  1.03418
32  3.9  0.820382
32  4.1  0.656323
32  4.3  0.529296
32  4.5  0.43082
32  4.7  0.352875
32  4.9  0.291425
32  5.1  0.241834
32  5.3  0.201888
32  5.5  0.169443
32  5.7  0.142988
32  5.9  0.121091
32  6.1  0.103007
32  6.3  0.0880499
32  6.5  0.0755939
32  6.7  0.0653555
32  6.9  0.0566293
32  7.1  0.0492573
32  7.3  0.0438544
32  7.5  0.039195
32  7.7  0.0351108
32  7.9  0.031566
32  8.1  0.0284448
32  8.3  0.025686
32  8.5  0.0232467
32  8.7  0.0210605
32  8.9  0.0191695
32  9.1  0.0174558
32  9.3  0.0159387
32  9.5  0.0145797
32  9.7  0.0133678
32  9.9  0.0122416
32  10.1  0.0112798
32  10.3  0.0103834
32  10.5  0.00957527
32  10.7  0.00883574
32  10.9  0.00817181
32  11.1  0.00757057
32  11.3  0.0070261
32  11.5  0.00651655
32  11.7  0.00605723
32  11.9  0.00564472
