# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1017.79
0  0.3  806.199
0  0.5  640.246
0  0.7  502.205
0  0.9  388.987
0  1.1  298.446
0  1.3  226.681
0  1.5  170.587
0  1.7  127.435
0  1.9  94.7685
0  2.1  70.3736
0  2.3  52.8023
0  2.5  40.2946
0  2.7  31.0253
0  2.9  24.1745
0  3.1  19.0257
0  3.3  15.1539
0  3.5  12.1968
0  3.7  9.91052
0  3.9  8.14024
0  4.1  6.73936
0  4.3  5.62796
0  4.5  4.73731
0  4.7  4.0149
0  4.9  3.42564
0  5.1  2.94115
0  5.3  2.53929
0  5.5  2.20446
0  5.7  1.92322
0  5.9  1.68582
0  6.1  1.48442
0  6.3  1.31261
0  6.5  1.16511
0  6.7  1.03768
0  6.9  0.927041
0  7.1  0.831318
0  7.3  0.747922
0  7.5  0.67409
0  7.7  0.609565
0  7.9  0.55299
0  8.1  0.502898
0  8.3  0.457904
0  8.5  0.417943
0  8.7  0.382503
0  8.9  0.351137
0  9.1  0.322617
0  9.3  0.297127
0  9.5  0.273654
0  9.7  0.252844
0  9.9  0.233629
0  10.1  0.216435
0  10.3  0.20111
0  10.5  0.18675
0  10.7  0.17398
0  10.9  0.161941
0  11.1  0.151183
0  11.3  0.141334
0  11.5  0.132126
0  11.7  0.123755
0  11.9  0.11589
2  0.1  1016.36
2  0.3  805.147
2  0.5  639.385
2  0.7  501.523
2  0.9  388.426
2  1.1  297.996
2  1.3  226.317
2  1.5  170.296
2  1.7  127.243
2  1.9  94.6272
2  2.1  70.2351
2  2.3  52.7048
2  2.5  40.2127
2  2.7  30.9771
2  2.9  24.1167
2  3.1  18.9953
2  3.3  15.12
2  3.5  12.173
2  3.7  9.89432
2  3.9  8.12277
2  4.1  6.72806
2  4.3  5.61446
2  4.5  4.72677
2  4.7  4.00677
2  4.9  3.41845
2  5.1  2.93489
2  5.3  2.53278
2  5.5  2.20011
2  5.7  1.91993
2  5.9  1.68243
2  6.1  1.48062
2  6.3  1.30948
2  6.5  1.16285
2  6.7  1.03569
2  6.9  0.925255
2  7.1  0.829461
2  7.3  0.746191
2  7.5  0.67279
2  7.7  0.608644
2  7.9  0.551705
2  8.1  0.50142
2  8.3  0.457272
2  8.5  0.417624
2  8.7  0.381775
2  8.9  0.350492
2  9.1  0.322044
2  9.3  0.29639
2  9.5  0.273264
2  9.7  0.252342
2  9.9  0.233309
2  10.1  0.216016
2  10.3  0.20039
2  10.5  0.186537
2  10.7  0.17361
2  10.9  0.161598
2  11.1  0.150737
2  11.3  0.140996
2  11.5  0.131776
2  11.7  0.123389
2  11.9  0.115676
4  0.1  1012.45
4  0.3  801.495
4  0.5  636.873
4  0.7  499.389
4  0.9  386.744
4  1.1  296.64
4  1.3  225.22
4  1.5  169.412
4  1.7  126.544
4  1.9  94.0935
4  2.1  69.8172
4  2.3  52.3827
4  2.5  39.9607
4  2.7  30.7874
4  2.9  23.9617
4  3.1  18.8746
4  3.3  15.0287
4  3.5  12.098
4  3.7  9.83561
4  3.9  8.07235
4  4.1  6.68628
4  4.3  5.58368
4  4.5  4.69865
4  4.7  3.98329
4  4.9  3.39811
4  5.1  2.91734
4  5.3  2.51944
4  5.5  2.18739
4  5.7  1.90848
4  5.9  1.67247
4  6.1  1.47219
4  6.3  1.30232
4  6.5  1.15594
4  6.7  1.02911
4  6.9  0.920293
4  7.1  0.825173
4  7.3  0.742007
4  7.5  0.668918
4  7.7  0.604977
4  7.9  0.548784
4  8.1  0.498587
4  8.3  0.454563
4  8.5  0.414651
4  8.7  0.38002
4  8.9  0.348517
4  9.1  0.320211
4  9.3  0.294669
4  9.5  0.271582
