# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  578.943
0  0.3  443.392
0  0.5  336.801
0  0.7  250.171
0  0.9  183.157
0  1.1  133.312
0  1.3  96.8272
0  1.5  70.4106
0  1.7  51.3181
0  1.9  37.5378
0  2.1  27.5951
0  2.3  20.3781
0  2.5  15.1532
0  2.7  11.3322
0  2.9  8.5357
0  3.1  6.46964
0  3.3  4.9385
0  3.5  3.7967
0  3.7  2.93583
0  3.9  2.28542
0  4.1  1.79145
0  4.3  1.41113
0  4.5  1.11877
0  4.7  0.891308
0  4.9  0.714113
0  5.1  0.574679
0  5.3  0.465105
0  5.5  0.377696
0  5.7  0.30819
0  5.9  0.252751
0  6.1  0.207943
0  6.3  0.171736
0  6.5  0.142341
0  6.7  0.118292
0  6.9  0.0987778
0  7.1  0.0826634
0  7.3  0.0693443
0  7.5  0.0583858
0  7.7  0.0493498
0  7.9  0.0417753
0  8.1  0.0354508
0  8.3  0.030157
0  8.5  0.0256812
0  8.7  0.0219449
0  8.9  0.0187964
0  9.1  0.016134
0  9.3  0.013875
0  9.5  0.011957
0  9.7  0.0103323
0  9.9  0.00893596
0  10.1  0.00773297
0  10.3  0.0067097
0  10.5  0.00583154
0  10.7  0.00507825
0  10.9  0.00443038
0  11.1  0.00386849
0  11.3  0.00338267
0  11.5  0.002961
0  11.7  0.00259735
0  11.9  0.00228011
2  0.1  578.479
2  0.3  443.034
2  0.5  336.527
2  0.7  249.965
2  0.9  183.002
2  1.1  133.195
2  1.3  96.7391
2  1.5  70.3436
2  1.7  51.2672
2  1.9  37.4988
2  2.1  27.5652
2  2.3  20.3552
2  2.5  15.1356
2  2.7  11.3186
2  2.9  8.52519
2  3.1  6.46148
2  3.3  4.93214
2  3.5  3.79172
2  3.7  2.93192
2  3.9  2.28233
2  4.1  1.78899
2  4.3  1.40917
2  4.5  1.11721
2  4.7  0.890046
2  4.9  0.713093
2  5.1  0.573852
2  5.3  0.464431
2  5.5  0.377144
2  5.7  0.307735
