# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.7  78.1615
6  1.9  57.9631
6  2.1  43.3647
6  2.3  32.746
6  2.5  24.971
6  2.7  19.2191
6  2.9  14.936
6  3.1  11.7202
6  3.3  9.28293
6  3.5  7.41436
6  3.7  5.97049
6  3.9  4.84773
6  4.1  3.96543
6  4.3  3.2663
6  4.5  2.70735
6  4.7  2.2588
6  4.9  1.89607
6  5.1  1.59948
6  5.3  1.35696
6  5.5  1.1572
6  5.7  0.990604
6  5.9  0.852311
6  6.1  0.736403
6  6.3  0.638404
6  6.5  0.556095
6  6.7  0.485746
6  6.9  0.425634
6  7.1  0.374118
6  7.3  0.330053
6  7.5  0.291983
6  7.7  0.259024
6  7.9  0.2304
6  8.1  0.205378
6  8.3  0.183508
6  8.5  0.164467
6  8.7  0.147575
6  8.9  0.132821
6  9.1  0.119776
6  9.3  0.108174
6  9.5  0.0979454
6  9.7  0.088813
6  9.9  0.0806841
6  10.1  0.0733871
6  10.3  0.0668537
6  10.5  0.06104
6  10.7  0.0557832
6  10.9  0.0510839
6  11.1  0.0468153
6  11.3  0.0430017
6  11.5  0.0395362
6  11.7  0.0363891
6  11.9  0.0335274
8  0.1  1198.15
8  0.3  791.669
8  0.5  549.027
8  0.7  387.419
8  0.9  276.189
8  1.1  198.792
8  1.3  144.056
8  1.5  105.141
8  1.7  77.3232
8  1.9  57.3191
8  2.1  42.8711
8  2.3  32.3633
8  2.5  24.6725
8  2.7  18.9844
8  2.9  14.7517
8  3.1  11.5743
8  3.3  9.16652
8  3.5  7.32062
8  3.7  5.89437
8  3.9  4.78552
8  4.1  3.91429
8  4.3  3.22412
8  4.5  2.67229
8  4.7  2.22942
8  4.9  1.8713
8  5.1  1.57827
8  5.3  1.33901
8  5.5  1.14201
8  5.7  0.977566
8  5.9  0.841027
8  6.1  0.726687
8  6.3  0.629976
8  6.5  0.548616
8  6.7  0.47915
8  6.9  0.41969
8  7.1  0.36912
8  7.3  0.325575
8  7.5  0.288112
8  7.7  0.255603
8  7.9  0.227226
8  8.1  0.202612
8  8.3  0.181014
8  8.5  0.162206
8  8.7  0.145542
8  8.9  0.130968
8  9.1  0.118116
8  9.3  0.10671
8  9.5  0.0966212
8  9.7  0.087607
8  9.9  0.0795716
8  10.1  0.0723847
8  10.3  0.0659528
8  10.5  0.0601865
8  10.7  0.0550209
8  10.9  0.0503845
8  11.1  0.0461846
8  11.3  0.0424117
8  11.5  0.0389914
8  11.7  0.0358868
8  11.9  0.0330762
10  0.1  1185.24
10  0.3  782.948
10  0.5  542.952
10  0.7  383.011
10  0.9  272.905
10  1.1  196.307
10  1.3  142.17
10  1.5  103.701
10  1.7  76.2192
10  1.9  56.472
10  2.1  42.2208
10  2.3  31.8579
10  2.5  24.2806
10  2.7  18.6769
10  2.9  14.5099
10  3.1  11.3828
10  3.3  9.01354
10  3.5  7.19769
10  3.7  5.79473
10  3.9  4.70418
10  4.1  3.84734
10  4.3  3.16862
10  4.5  2.62612
10  4.7  2.19081
10  4.9  1.83888
10  5.1  1.55078
10  5.3  1.31557
10  5.5  1.12188
10  5.7  0.960474
10  5.9  0.826195
10  6.1  0.713766
10  6.3  0.618781
10  6.5  0.538824
10  6.7  0.470654
10  6.9  0.412236
10  7.1  0.362505
10  7.3  0.319831
10  7.5  0.282966
10  7.7  0.251029
10  7.9  0.223251
10  8.1  0.198987
10  8.3  0.177802
10  8.5  0.159203
10  8.7  0.14296
10  8.9  0.128657
10  9.1  0.116016
10  9.3  0.104784
10  9.5  0.0948661
10  9.7  0.0860164
10  9.9  0.0781473
10  10.1  0.0710803
10  10.3  0.0647558
10  10.5  0.0591056
10  10.7  0.054021
10  10.9  0.0494703
10  11.1  0.0453355
10  11.3  0.0416432
10  11.5  0.038287
10  11.7  0.0352357
10  11.9  0.0324794
12  0.1  1168.79
12  0.3  771.86
12  0.5  534.892
12  0.7  377.429
12  0.9  268.742
12  1.1  193.164
12  1.3  139.784
12  1.5  101.883
12  1.7  74.8263
12  1.9  55.4053
12  2.1  41.4011
12  2.3  31.2267
12  2.5  23.7879
12  2.7  18.2917
12  2.9  14.207
12  3.1  11.1427
12  3.3  8.82141
12  3.5  7.04323
12  3.7  5.66947
12  3.9  4.602
12  4.1  3.76336
12  4.3  3.09916
12  4.5  2.56829
12  4.7  2.1408
12  4.9  1.79811
12  5.1  1.51638
12  5.3  1.28709
12  5.5  1.09682
12  5.7  0.939007
12  5.9  0.807655
12  6.1  0.697694
12  6.3  0.605158
12  6.5  0.52679
12  6.7  0.460019
12  6.9  0.402909
12  7.1  0.35434
12  7.3  0.312554
12  7.5  0.276516
12  7.7  0.245264
12  7.9  0.218097
12  8.1  0.194447
12  8.3  0.173705
12  8.5  0.155546
12  8.7  0.139699
12  8.9  0.125701
12  9.1  0.113339
12  9.3  0.102418
12  9.5  0.0926743
12  9.7  0.0840365
12  9.9  0.0763366
12  10.1  0.0694375
12  10.3  0.0632587
12  10.5  0.0577362
12  10.7  0.0527433
12  10.9  0.0483222
12  11.1  0.0442985
12  11.3  0.0406741
12  11.5  0.0373994
12  11.7  0.0344213
12  11.9  0.031709
14  0.1  1148.83
14  0.3  758.514
14  0.5  525.357
14  0.7  370.47
14  0.9  263.604
14  1.1  189.287
14  1.3  136.841
14  1.5  99.6421
14  1.7  73.1115
14  1.9  54.0959
14  2.1  40.3962
14  2.3  30.4465
14  2.5  23.184
14  2.7  17.8207
14  2.9  13.8367
14  3.1  10.8485
14  3.3  8.58623
14  3.5  6.85433
14  3.7  5.51655
14  3.9  4.47722
14  4.1  3.66086
14  4.3  3.01399
14  4.5  2.49759
14  4.7  2.08185
14  4.9  1.74836
14  5.1  1.4753
14  5.3  1.25125
14  5.5  1.06577
14  5.7  0.912758
14  5.9  0.784987
14  6.1  0.678133
14  6.3  0.588113
14  6.5  0.511807
14  6.7  0.447046
14  6.9  0.391471
14  7.1  0.344287
14  7.3  0.303662
14  7.5  0.268649
14  7.7  0.238333
14  7.9  0.211903
14  8.1  0.188884
14  8.3  0.168791
14  8.5  0.151141
14  8.7  0.135704
14  8.9  0.122114
14  9.1  0.110083
14  9.3  0.0994285
14  9.5  0.0900103
14  9.7  0.0816075
14  9.9  0.0741377
14  10.1  0.0674381
14  10.3  0.0614278
14  10.5  0.0560619
14  10.7  0.0512352
14  10.9  0.0468919
14  11.1  0.0430112
14  11.3  0.0394957
14  11.5  0.0363141
14  11.7  0.0334132
14  11.9  0.0308043
16  0.1  1124.57
16  0.3  741.789
16  0.5  513.926
16  0.7  361.881
16  0.9  257.45
16  1.1  184.56
16  1.3  133.269
16  1.5  96.9224
16  1.7  71.0318
16  1.9  52.5104
16  2.1  39.1771
16  2.3  29.507
16  2.5  22.4558
16  2.7  17.2566
16  2.9  13.3928
16  3.1  10.4938
16  3.3  8.30319
16  3.5  6.6267
16  3.7  5.33217
16  3.9  4.32684
16  4.1  3.53722
16  4.3  2.91198
16  4.5  2.41257
16  4.7  2.01067
16  4.9  1.68851
16  5.1  1.42463
16  5.3  1.2081
16  5.5  1.02932
16  5.7  0.88114
16  5.9  0.757821
16  6.1  0.654638
16  6.3  0.567609
16  6.5  0.49404
16  6.7  0.431428
16  6.9  0.377929
16  7.1  0.332194
16  7.3  0.293018
16  7.5  0.25922
16  7.7  0.229876
16  7.9  0.204409
16  8.1  0.182194
16  8.3  0.162788
16  8.5  0.145841
16  8.7  0.130866
16  8.9  0.11777
16  9.1  0.106145
16  9.3  0.0959068
16  9.5  0.0867971
16  9.7  0.078706
16  9.9  0.0714912
16  10.1  0.0650154
16  10.3  0.0592427
16  10.5  0.0540612
16  10.7  0.0493974
16  10.9  0.0452414
16  11.1  0.0414686
16  11.3  0.038073
16  11.5  0.0350126
16  11.7  0.0322251
16  11.9  0.0296945
18  0.1  1094.33
18  0.3  722.28
18  0.5  499.748
18  0.7  351.621
18  0.9  249.631
18  1.1  178.8
18  1.3  128.935
18  1.5  93.6271
18  1.7  68.5387
18  1.9  50.6018
18  2.1  37.7152
18  2.3  28.3805
18  2.5  21.5826
18  2.7  16.5753
18  2.9  12.8526
18  3.1  10.0697
18  3.3  7.96488
18  3.5  6.35473
18  3.7  5.11189
18  3.9  4.14719
18  4.1  3.3896
18  4.3  2.78984
18  4.5  2.31122
18  4.7  1.92718
18  4.9  1.61701
18  5.1  1.36423
18  5.3  1.15605
18  5.5  0.98539
18  5.7  0.843477
18  5.9  0.725308
18  6.1  0.626418
18  6.3  0.543156
18  6.5  0.472722
18  6.7  0.41285
18  6.9  0.361657
18  7.1  0.317766
18  7.3  0.28026
18  7.5  0.247955
18  7.7  0.219946
18  7.9  0.195485
18  8.1  0.174211
18  8.3  0.155672
18  8.5  0.139467
18  8.7  0.125142
18  8.9  0.112579
18  9.1  0.101525
18  9.3  0.0917207
18  9.5  0.0829863
18  9.7  0.0752389
18  9.9  0.0683203
18  10.1  0.0621578
18  10.3  0.0566271
18  10.5  0.0516688
18  10.7  0.0472102
18  10.9  0.043241
18  11.1  0.0396341
18  11.3  0.0363796
18  11.5  0.0334596
18  11.7  0.0307963
18  11.9  0.028365
20  0.1  1057.91
20  0.3  697.545
20  0.5  482.358
20  0.7  338.776
20  0.9  240.48
20  1.1  171.843
20  1.3  123.678
20  1.5  89.6649
20  1.7  65.5217
20  1.9  48.3013
20  2.1  35.9576
20  2.3  27.0298
20  2.5  20.5358
20  2.7  15.7591
20  2.9  12.2126
20  3.1  9.56302
20  3.3  7.5608
20  3.5  6.03003
20  3.7  4.84891
20  3.9  3.93293
20  4.1  3.21357
20  4.3  2.64385
20  4.5  2.19035
20  4.7  1.82596
20  4.9  1.53189
20  5.1  1.29099
20  5.3  1.0948
20  5.5  0.933078
20  5.7  0.798478
20  5.9  0.686553
20  6.1  0.592927
20  6.3  0.513974
20  6.5  0.447343
20  6.7  0.390537
20  6.9  0.342151
20  7.1  0.300642
20  7.3  0.265118
20  7.5  0.234481
20  7.7  0.207948
20  7.9  0.184888
20  8.1  0.164769
20  8.3  0.147227
20  8.5  0.131755
20  8.7  0.118327
20  8.9  0.10647
20  9.1  0.0960013
20  9.3  0.0866668
20  9.5  0.0784524
20  9.7  0.0711124
20  9.9  0.0645815
20  10.1  0.0587401
20  10.3  0.0535129
20  10.5  0.0488236
20  10.7  0.0446127
20  10.9  0.0408323
20  11.1  0.037448
20  11.3  0.0343817
20  11.5  0.0316082
20  11.7  0.0290853
20  11.9  0.0268073
22  0.1  1012.58
22  0.3  666.976
22  0.5  460.873
22  0.7  323.316
22  0.9  228.991
22  1.1  163.3
22  1.3  117.276
22  1.5  84.8177
22  1.7  61.8587
22  1.9  45.5155
22  2.1  33.8349
22  2.3  25.4002
22  2.5  19.2703
22  2.7  14.7752
22  2.9  11.4447
22  3.1  8.95823
22  3.3  7.07611
22  3.5  5.64117
22  3.7  4.53406
22  3.9  3.6762
22  4.1  3.00308
22  4.3  2.46961
22  4.5  2.04549
22  4.7  1.70487
22  4.9  1.42985
22  5.1  1.20503
22  5.3  1.02209
22  5.5  0.870413
22  5.7  0.744713
22  5.9  0.64036
22  6.1  0.55289
22  6.3  0.479231
22  6.5  0.416936
22  6.7  0.363955
22  6.9  0.31888
22  7.1  0.279997
22  7.3  0.247009
22  7.5  0.218439
22  7.7  0.193686
22  7.9  0.172189
22  8.1  0.153472
22  8.3  0.137106
22  8.5  0.122735
22  8.7  0.11018
22  8.9  0.0991454
22  9.1  0.0893568
22  9.3  0.0807192
22  9.5  0.0730151
22  9.7  0.0661988
22  9.9  0.0600916
22  10.1  0.0546727
22  10.3  0.0498085
22  10.5  0.045428
22  10.7  0.041504
22  10.9  0.0379884
22  11.1  0.0348376
22  11.3  0.0319785
22  11.5  0.0293934
22  11.7  0.0270509
22  11.9  0.0249273
24  0.1  955.792
24  0.3  628.585
24  0.5  434.046
24  0.7  304.102
24  0.9  214.72
24  1.1  152.712
24  1.3  109.36
24  1.5  78.8699
24  1.7  57.3734
24  1.9  42.1265
24  2.1  31.2497
24  2.3  23.4175
24  2.5  17.7448
24  2.7  13.5942
24  2.9  10.5189
24  3.1  8.22215
24  3.3  6.49217
24  3.5  5.17244
24  3.7  4.15516
24  3.9  3.36744
24  4.1  2.74941
24  4.3  2.2603
24  4.5  1.87129
24  4.7  1.55925
24  4.9  1.3076
24  5.1  1.10234
24  5.3  0.933999
24  5.5  0.795291
24  5.7  0.68005
24  5.9  0.584784
24  6.1  0.504779
24  6.3  0.43753
24  6.5  0.380548
24  6.7  0.332075
24  6.9  0.290871
24  7.1  0.255575
24  7.3  0.225337
24  7.5  0.199184
24  7.7  0.176673
24  7.9  0.15704
24  8.1  0.139921
24  8.3  0.124999
24  8.5  0.111915
24  8.7  0.100409
24  8.9  0.0902813
24  9.1  0.0814324
24  9.3  0.0735351
24  9.5  0.0665095
24  9.7  0.0603
24  9.9  0.054739
24  10.1  0.0497795
24  10.3  0.0453375
24  10.5  0.0413655
24  10.7  0.0377828
24  10.9  0.0346064
24  11.1  0.0317136
24  11.3  0.0291125
24  11.5  0.0267617
24  11.7  0.0246153
24  11.9  0.0226863
26  0.1  883.084
26  0.3  580.708
26  0.5  400.28
26  0.7  279.641
26  0.9  196.9
26  1.1  139.48
26  1.3  99.4988
26  1.5  71.5068
26  1.7  51.8464
26  1.9  37.9586
26  2.1  28.0893
26  2.3  21.0059
26  2.5  15.8939
26  2.7  12.1543
26  2.9  9.39275
26  3.1  7.33441
26  3.3  5.78453
26  3.5  4.60602
26  3.7  3.69721
26  3.9  2.99463
26  4.1  2.44364
26  4.3  2.00847
26  4.5  1.66176
26  4.7  1.38392
26  4.9  1.15991
26  5.1  0.977504
26  5.3  0.828109
26  5.5  0.704627
26  5.7  0.602667
26  5.9  0.517949
26  6.1  0.447021
26  6.3  0.387277
26  6.5  0.336768
26  6.7  0.293896
26  6.9  0.257316
26  7.1  0.225991
26  7.3  0.199254
26  7.5  0.176058
26  7.7  0.156181
26  7.9  0.138716
26  8.1  0.123647
26  8.3  0.110399
26  8.5  0.0988118
26  8.7  0.0886779
26  8.9  0.0797558
26  9.1  0.071858
26  9.3  0.0649028
26  9.5  0.0586945
26  9.7  0.053208
26  9.9  0.0482955
26  10.1  0.0439131
26  10.3  0.0399972
26  10.5  0.0365019
26  10.7  0.0333228
26  10.9  0.0304995
26  11.1  0.0279725
26  11.3  0.0256786
26  11.5  0.0235921
26  11.7  0.0217118
26  11.9  0.019995
28  0.1  791.248
28  0.3  519.546
28  0.5  357.239
28  0.7  248.831
28  0.9  174.429
28  1.1  122.966
28  1.3  87.2825
28  1.5  62.4295
28  1.7  45.0733
28  1.9  32.8748
28  2.1  24.2527
28  2.3  18.0927
28  2.5  13.6555
28  2.7  10.4218
28  2.9  8.04093
28  3.1  6.26925
28  3.3  4.93876
28  3.5  3.92766
28  3.7  3.15055
28  3.9  2.54928
28  4.1  2.07847
28  4.3  1.70704
28  4.5  1.41176
28  4.7  1.17494
28  4.9  0.984189
28  5.1  0.829129
28  5.3  0.701624
28  5.5  0.597145
28  5.7  0.510407
28  5.9  0.438475
28  6.1  0.378323
28  6.3  0.327664
28  6.5  0.284796
28  6.7  0.248442
28  6.9  0.217456
28  7.1  0.190918
28  7.3  0.168273
28  7.5  0.148703
28  7.7  0.131784
28  7.9  0.117058
28  8.1  0.104256
28  8.3  0.0931008
28  8.5  0.0832906
28  8.7  0.074762
28  8.9  0.0671974
28  9.1  0.0606265
28  9.3  0.054689
28  9.5  0.0494558
28  9.7  0.0448133
28  9.9  0.0407002
28  10.1  0.0369988
28  10.3  0.0336744
28  10.5  0.030722
28  10.7  0.0280606
28  10.9  0.0256805
28  11.1  0.0235273
28  11.3  0.0215928
28  11.5  0.0198353
28  11.7  0.0182498
28  11.9  0.0168078
30  0.1  676.399
30  0.3  443.235
30  0.5  303.845
30  0.7  210.795
30  0.9  146.888
30  1.1  102.907
30  1.3  72.5697
30  1.5  51.5935
30  1.7  37.045
30  1.9  26.8937
30  2.1  19.7564
30  2.3  14.6852
30  2.5  11.0522
30  2.7  8.41386
30  2.9  6.47498
30  3.1  5.04069
30  3.3  3.96588
30  3.5  3.14697
30  3.7  2.52103
30  3.9  2.03704
30  4.1  1.66016
30  4.3  1.36229
30  4.5  1.12531
30  4.7  0.935058
30  4.9  0.782902
30  5.1  0.658803
30  5.3  0.55767
30  5.5  0.473808
30  5.7  0.405093
30  5.9  0.347863
30  6.1  0.299867
30  6.3  0.259628
30  6.5  0.225546
30  6.7  0.19671
30  6.9  0.172092
30  7.1  0.150998
30  7.3  0.133053
30  7.5  0.117536
30  7.7  0.104118
30  7.9  0.0924786
30  8.1  0.0823709
30  8.3  0.0734882
30  8.5  0.0657549
30  8.7  0.0589631
30  8.9  0.0529895
30  9.1  0.0477523
30  9.3  0.0430863
30  9.5  0.0389663
30  9.7  0.0353212
30  9.9  0.0320468
30  10.1  0.0291025
30  10.3  0.0265259
30  10.5  0.0241437
30  10.7  0.0220762
30  10.9  0.0201898
30  11.1  0.0185056
30  11.3  0.0169784
30  11.5  0.0156055
30  11.7  0.0143521
30  11.9  0.013211
32  0.1  542.696
32  0.3  354.593
32  0.5  242.307
32  0.7  167.116
32  0.9  115.554
32  1.1  80.264
32  1.3  56.1438
32  1.5  39.6276
32  1.7  28.2374
32  1.9  20.3903
32  2.1  14.9011
32  2.3  11.0286
32  2.5  8.26942
32  2.7  6.27338
32  2.9  4.8135
32  3.1  3.73861
32  3.3  2.93466
32  3.5  2.32523
32  3.7  1.85883
32  3.9  1.50012
32  4.1  1.22024
32  4.3  0.999335
32  4.5  0.825004
32  4.7  0.685196
32  4.9  0.572431
32  5.1  0.481304
32  5.3  0.40726
32  5.5  0.345575
32  5.7  0.295188
32  5.9  0.253089
32  6.1  0.218134
32  6.3  0.188612
32  6.5  0.163781
32  6.7  0.142776
32  6.9  0.124935
32  7.1  0.109914
32  7.3  0.0968357
32  7.5  0.0848335
32  7.7  0.0746676
32  7.9  0.0668436
32  8.1  0.0598211
32  8.3  0.0532337
32  8.5  0.0474728
32  8.7  0.0425237
32  8.9  0.0382421
32  9.1  0.0344911
32  9.3  0.0311109
32  9.5  0.0281028
32  9.7  0.0254394
32  9.9  0.0230979
32  10.1  0.0209757
32  10.3  0.0190868
32  10.5  0.0173929
32  10.7  0.015886
32  10.9  0.0145158
32  11.1  0.0133224
32  11.3  0.0122007
32  11.5  0.0112169
32  11.7  0.0103162
32  11.9  0.0094983
34  0.1  404.575
34  0.3  263.615
34  0.5  179.41
34  0.7  122.688
34  0.9  84.0652
34  1.1  57.8537
34  1.3  40.0712
34  1.5  28.0165
34  1.7  19.8154
34  1.9  14.1942
34  2.1  10.3114
34  2.3  7.58845
34  2.5  5.66424
34  2.7  4.27924
34  2.9  3.27164
34  3.1  2.53439
34  3.3  1.98204
34  3.5  1.56624
34  3.7  1.24948
34  3.9  1.00647
34  4.1  0.816842
34  4.3  0.667864
34  4.5  0.550315
34  4.7  0.456295
34  4.9  0.381
34  5.1  0.319761
34  5.3  0.270121
34  5.5  0.229175
34  5.7  0.195282
34  5.9  0.167338
34  6.1  0.144012
34  6.3  0.124583
34  6.5  0.108006
34  6.7  0.0939937
34  6.9  0.0821464
34  7.1  0.0719771
34  7.3  0.0633264
34  7.5  0.0558654
34  7.7  0.0493863
34  7.9  0.0438526
34  8.1  0.0390223
34  8.3  0.034802
34  8.5  0.0310429
34  8.7  0.0277948
34  8.9  0.0249846
34  9.1  0.0225233
34  9.3  0.0202838
34  9.5  0.0183026
34  9.7  0.0166027
34  9.9  0.0150324
34  10.1  0.0136798
34  10.3  0.0124153
34  10.5  0.0113305
34  10.7  0.0103525
34  10.9  0.00944839
34  11.1  0.00866123
34  11.3  0.00794208
34  11.5  0.00730237
34  11.7  0.00669705
34  11.9  0.00620235
