# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  1.1  163.519
8  1.3  117.043
8  1.5  83.4944
8  1.7  59.6675
8  1.9  42.8756
8  2.1  31.05
8  2.3  22.7156
8  2.5  16.7888
8  2.7  12.5688
8  2.9  9.50837
8  3.1  7.27597
8  3.3  5.63312
8  3.5  4.40445
8  3.7  3.47899
8  3.9  2.77486
8  4.1  2.23113
8  4.3  1.81027
8  4.5  1.47892
8  4.7  1.21853
8  4.9  1.01059
8  5.1  0.843664
8  5.3  0.707924
8  5.5  0.598311
8  5.7  0.507263
8  5.9  0.433069
8  6.1  0.371658
8  6.3  0.319874
8  6.5  0.276669
8  6.7  0.240219
8  6.9  0.20928
8  7.1  0.182915
8  7.3  0.163374
8  7.5  0.146266
8  7.7  0.131198
8  7.9  0.118102
8  8.1  0.106651
8  8.3  0.0964649
8  8.5  0.0874586
8  8.7  0.0795612
8  8.9  0.0724578
8  9.1  0.0661314
8  9.3  0.060434
8  9.5  0.0553849
8  9.7  0.0508181
8  9.9  0.0467076
8  10.1  0.0429908
8  10.3  0.0396439
8  10.5  0.0366514
8  10.7  0.0338323
8  10.9  0.0313564
8  11.1  0.0290633
8  11.3  0.0270057
8  11.5  0.0251015
8  11.7  0.0233502
8  11.9  0.02176
10  0.1  670.898
10  0.3  528.074
10  0.5  407.18
10  0.7  304.992
10  0.9  223.417
10  1.1  161.252
10  1.3  115.316
10  1.5  82.2026
10  1.7  58.7033
10  1.9  42.1585
10  2.1  30.5189
10  2.3  22.315
10  2.5  16.4979
10  2.7  12.3448
10  2.9  9.33385
10  3.1  7.14349
10  3.3  5.53036
10  3.5  4.32467
10  3.7  3.41493
10  3.9  2.72378
10  4.1  2.19057
10  4.3  1.77698
10  4.5  1.45211
10  4.7  1.19578
10  4.9  0.991817
10  5.1  0.828221
10  5.3  0.695344
10  5.5  0.587276
10  5.7  0.498179
10  5.9  0.425354
10  6.1  0.364759
10  6.3  0.314004
10  6.5  0.271521
10  6.7  0.235729
10  6.9  0.205408
10  7.1  0.179527
10  7.3  0.160331
10  7.5  0.143387
10  7.7  0.128827
10  7.9  0.115913
10  8.1  0.104633
10  8.3  0.0946999
10  8.5  0.0858707
10  8.7  0.0780926
10  8.9  0.0710509
10  9.1  0.0649173
10  9.3  0.0593194
10  9.5  0.0543155
10  9.7  0.0498582
10  9.9  0.0458498
10  10.1  0.0422072
10  10.3  0.0389117
10  10.5  0.0359346
10  10.7  0.0332444
10  10.9  0.0307688
10  11.1  0.0285322
10  11.3  0.026497
10  11.5  0.0246384
10  11.7  0.0229234
10  11.9  0.0213568
12  0.1  660.755
12  0.3  520.047
12  0.5  400.914
12  0.7  300.078
12  0.9  219.664
12  1.1  158.383
12  1.3  113.141
12  1.5  80.577
12  1.7  57.4927
12  1.9  41.2588
12  2.1  29.8509
12  2.3  21.8176
12  2.5  16.1212
12  2.7  12.0542
12  2.9  9.12124
12  3.1  6.98077
12  3.3  5.40173
12  3.5  4.22229
12  3.7  3.33467
12  3.9  2.6603
12  4.1  2.13926
12  4.3  1.73505
12  4.5  1.41774
12  4.7  1.16762
12  4.9  0.968101
12  5.1  0.807984
12  5.3  0.678474
12  5.5  0.57321
12  5.7  0.485988
12  5.9  0.414901
12  6.1  0.356104
12  6.3  0.30656
12  6.5  0.265064
12  6.7  0.230074
12  6.9  0.200479
12  7.1  0.175303
12  7.3  0.156394
12  7.5  0.140136
12  7.7  0.125774
12  7.9  0.113137
12  8.1  0.102176
12  8.3  0.0924329
12  8.5  0.083852
12  8.7  0.0761842
12  8.9  0.0693876
12  9.1  0.0633538
12  9.3  0.0579112
12  9.5  0.0530957
12  9.7  0.0486803
12  9.9  0.0447555
12  10.1  0.0411802
12  10.3  0.0379854
12  10.5  0.0350851
12  10.7  0.0324502
12  10.9  0.030049
12  11.1  0.0278545
12  11.3  0.0258665
12  11.5  0.0240515
12  11.7  0.0223704
12  11.9  0.0208473
14  0.1  648.472
14  0.3  510.141
14  0.5  393.175
14  0.7  294.047
14  0.9  215.005
14  1.1  154.844
14  1.3  110.472
14  1.5  78.5753
14  1.7  56.0103
14  1.9  40.1578
14  2.1  29.0366
14  2.3  21.2124
14  2.5  15.6654
14  2.7  11.7112
14  2.9  8.85841
14  3.1  6.77839
14  3.3  5.24332
14  3.5  4.10008
14  3.7  3.23715
14  3.9  2.58209
14  4.1  2.07692
14  4.3  1.68392
14  4.5  1.37597
14  4.7  1.13297
14  4.9  0.939322
14  5.1  0.784233
14  5.3  0.658319
14  5.5  0.556165
14  5.7  0.471558
14  5.9  0.402599
14  6.1  0.345572
14  6.3  0.297576
14  6.5  0.257215
14  6.7  0.223235
14  6.9  0.194574
14  7.1  0.170158
14  7.3  0.151842
14  7.5  0.135766
14  7.7  0.122036
14  7.9  0.109811
14  8.1  0.0991652
14  8.3  0.0896765
14  8.5  0.0813311
14  8.7  0.0739669
14  8.9  0.0673359
14  9.1  0.0615135
14  9.3  0.0562259
14  9.5  0.0514557
14  9.7  0.0472344
14  9.9  0.0434325
14  10.1  0.0399782
14  10.3  0.0368555
14  10.5  0.0340483
14  10.7  0.0314926
14  10.9  0.0291565
14  11.1  0.0270234
14  11.3  0.0251016
14  11.5  0.0233435
14  11.7  0.0217121
14  11.9  0.0202313
16  0.1  632.802
16  0.3  497.962
16  0.5  383.754
16  0.7  286.728
16  0.9  209.364
16  1.1  150.548
16  1.3  107.229
16  1.5  76.1521
16  1.7  54.2149
16  1.9  38.8325
16  2.1  28.0533
16  2.3  20.4786
16  2.5  15.1181
16  2.7  11.2965
16  2.9  8.54358
16  3.1  6.53523
16  3.3  5.05665
16  3.5  3.95145
16  3.7  3.12029
16  3.9  2.48874
16  4.1  2.0012
16  4.3  1.62253
16  4.5  1.32568
16  4.7  1.09167
16  4.9  0.905333
16  5.1  0.755899
16  5.3  0.634291
16  5.5  0.53591
16  5.7  0.454552
16  5.9  0.387835
16  6.1  0.332516
16  6.3  0.286552
16  6.5  0.247798
16  6.7  0.215103
16  6.9  0.187452
16  7.1  0.163804
16  7.3  0.146223
16  7.5  0.130956
16  7.7  0.117514
16  7.9  0.105758
16  8.1  0.0954613
16  8.3  0.086425
16  8.5  0.0783642
16  8.7  0.0712388
16  8.9  0.0648749
16  9.1  0.0592395
16  9.3  0.0541267
16  9.5  0.0495766
16  9.7  0.0454998
16  9.9  0.0418403
16  10.1  0.0385206
16  10.3  0.0355059
16  10.5  0.0328051
16  10.7  0.0303374
16  10.9  0.0280872
16  11.1  0.0260696
16  11.3  0.024182
16  11.5  0.0224934
16  11.7  0.0209283
16  11.9  0.0194926
18  0.1  614.476
18  0.3  483.214
18  0.5  372.257
18  0.7  277.783
18  0.9  202.543
18  1.1  145.319
18  1.3  103.308
18  1.5  73.2376
18  1.7  52.0632
18  1.9  37.2424
18  2.1  26.8783
18  2.3  19.598
18  2.5  14.476
18  2.7  10.8034
18  2.9  8.16677
18  3.1  6.24748
18  3.3  4.83212
18  3.5  3.77609
18  3.7  2.98088
18  3.9  2.37713
18  4.1  1.91133
18  4.3  1.54981
18  4.5  1.26604
18  4.7  1.04242
18  4.9  0.864506
18  5.1  0.721757
18  5.3  0.606097
18  5.5  0.511579
18  5.7  0.433702
18  5.9  0.37048
18  6.1  0.317818
18  6.3  0.273606
18  6.5  0.236592
18  6.7  0.205274
18  6.9  0.178884
18  7.1  0.156421
18  7.3  0.139545
18  7.5  0.125003
18  7.7  0.112184
18  7.9  0.10101
18  8.1  0.0911859
18  8.3  0.0824652
18  8.5  0.0748118
18  8.7  0.068019
18  8.9  0.0619476
18  9.1  0.0565117
18  9.3  0.0516875
18  9.5  0.0473351
18  9.7  0.0434405
18  9.9  0.03994
18  10.1  0.0368033
18  10.3  0.0338879
18  10.5  0.0313126
18  10.7  0.0289602
18  10.9  0.0268304
18  11.1  0.0248667
18  11.3  0.0230845
18  11.5  0.0214699
18  11.7  0.0199778
18  11.9  0.0186102
20  0.1  591.597
20  0.3  465.249
20  0.5  358.236
20  0.7  266.963
20  0.9  194.193
20  1.1  138.999
20  1.3  98.587
20  1.5  69.7519
20  1.7  49.4818
20  1.9  35.351
20  2.1  25.4788
20  2.3  18.5552
20  2.5  13.6991
20  2.7  10.2227
20  2.9  7.72044
20  3.1  5.90341
20  3.3  4.5652
20  3.5  3.56648
20  3.7  2.81468
20  3.9  2.24463
20  4.1  1.80355
20  4.3  1.46308
20  4.5  1.19497
20  4.7  0.983988
20  4.9  0.816123
20  5.1  0.681212
20  5.3  0.571739
20  5.5  0.482756
20  5.7  0.409445
20  5.9  0.34933
20  6.1  0.299815
20  6.3  0.258163
20  6.5  0.223062
20  6.7  0.193633
20  6.9  0.16884
20  7.1  0.147537
20  7.3  0.131667
20  7.5  0.117936
20  7.7  0.105805
20  7.9  0.0952766
20  8.1  0.0860656
20  8.3  0.0778142
20  8.5  0.0706029
20  8.7  0.0641428
20  8.9  0.0584456
20  9.1  0.0533439
20  9.3  0.0487616
20  9.5  0.0446608
20  9.7  0.0409976
20  9.9  0.037682
20  10.1  0.0346983
20  10.3  0.0319807
20  10.5  0.0295461
20  10.7  0.0273349
20  10.9  0.025316
20  11.1  0.0234682
20  11.3  0.021791
20  11.5  0.020261
20  11.7  0.018846
20  11.9  0.0175653
22  0.1  563.678
22  0.3  443.11
22  0.5  340.888
22  0.7  253.606
22  0.9  184.007
22  1.1  131.321
22  1.3  92.8601
22  1.5  65.4829
22  1.7  46.3758
22  1.9  33.063
22  2.1  23.8001
22  2.3  17.329
22  2.5  12.7641
22  2.7  9.52332
22  2.9  7.19011
22  3.1  5.49559
22  3.3  4.24746
22  3.5  3.31782
22  3.7  2.61791
22  3.9  2.08674
22  4.1  1.6767
22  4.3  1.35991
22  4.5  1.1105
22  4.7  0.914481
22  4.9  0.75808
22  5.1  0.63303
22  5.3  0.531163
22  5.5  0.448568
22  5.7  0.380585
22  5.9  0.324344
22  6.1  0.278371
22  6.3  0.239673
22  6.5  0.207216
22  6.7  0.179815
22  6.9  0.156479
22  7.1  0.137005
22  7.3  0.122238
22  7.5  0.109483
22  7.7  0.0983109
22  7.9  0.088424
22  8.1  0.0798913
22  8.3  0.0723534
22  8.5  0.0655833
22  8.7  0.0596097
22  8.9  0.0542788
22  9.1  0.0495483
22  9.3  0.0452915
22  9.5  0.0414737
22  9.7  0.0380747
22  9.9  0.0349912
22  10.1  0.032242
22  10.3  0.0297328
22  10.5  0.0274583
22  10.7  0.0253914
22  10.9  0.0235139
22  11.1  0.0218052
22  11.3  0.0202422
22  11.5  0.0188181
22  11.7  0.0175205
22  11.9  0.0163179
24  0.1  528.664
24  0.3  415.667
24  0.5  319.438
24  0.7  237.04
24  0.9  171.426
24  1.1  121.879
24  1.3  85.8449
24  1.5  60.3717
24  1.7  42.62
24  1.9  30.3141
24  2.1  21.7791
24  2.3  15.8304
24  2.5  11.6573
24  2.7  8.68624
24  2.9  6.55297
24  3.1  5.00226
24  3.3  3.86815
24  3.5  3.01983
24  3.7  2.38253
24  3.9  1.8986
24  4.1  1.52592
24  4.3  1.23696
24  4.5  1.01013
24  4.7  0.831345
24  4.9  0.689459
24  5.1  0.574953
24  5.3  0.482847
24  5.5  0.407425
24  5.7  0.34562
24  5.9  0.294801
24  6.1  0.252968
24  6.3  0.217649
24  6.5  0.188202
24  6.7  0.163331
24  6.9  0.142298
24  7.1  0.124383
24  7.3  0.111037
24  7.5  0.0993328
24  7.7  0.0892745
24  7.9  0.0803206
24  8.1  0.0725216
24  8.3  0.0656683
24  8.5  0.059534
24  8.7  0.0541482
24  8.9  0.0493124
24  9.1  0.0449984
24  9.3  0.0411934
24  9.5  0.0376925
24  9.7  0.0345882
24  9.9  0.0317982
24  10.1  0.0292886
24  10.3  0.0270083
24  10.5  0.0249215
24  10.7  0.0230598
24  10.9  0.0213643
24  11.1  0.0198156
24  11.3  0.0183865
24  11.5  0.0170992
24  11.7  0.0159048
24  11.9  0.0148417
26  0.1  484.778
26  0.3  380.883
26  0.5  292.284
26  0.7  216.281
26  0.9  155.685
26  1.1  110.127
26  1.3  77.2189
26  1.5  54.0637
26  1.7  38.0446
26  1.9  26.9738
26  2.1  19.339
26  2.3  14.0326
26  2.5  10.3139
26  2.7  7.6832
26  2.9  5.7879
26  3.1  4.4201
26  3.3  3.41237
26  3.5  2.66415
26  3.7  2.10065
26  3.9  1.67347
26  4.1  1.34481
26  4.3  1.08962
26  4.5  0.889675
26  4.7  0.731991
26  4.9  0.606743
26  5.1  0.506509
26  5.3  0.424487
26  5.5  0.358305
26  5.7  0.304041
26  5.9  0.259284
26  6.1  0.22235
26  6.3  0.191308
26  6.5  0.165551
26  6.7  0.143605
26  6.9  0.125115
26  7.1  0.109363
26  7.3  0.0975634
26  7.5  0.0873655
26  7.7  0.0785238
26  7.9  0.0706656
26  8.1  0.0637986
26  8.3  0.0577353
26  8.5  0.0523303
26  8.7  0.0476385
26  8.9  0.0433982
26  9.1  0.0395842
26  9.3  0.0361883
26  9.5  0.0331594
26  9.7  0.0304346
26  9.9  0.0279698
26  10.1  0.0257532
26  10.3  0.0237386
26  10.5  0.0219253
26  10.7  0.0202789
26  10.9  0.0187831
26  11.1  0.0174245
26  11.3  0.0161791
26  11.5  0.0150383
26  11.7  0.013984
26  11.9  0.0130469
28  0.1  428.919
28  0.3  336.837
28  0.5  258.184
28  0.7  190.294
28  0.9  136.144
28  1.1  95.6824
28  1.3  66.6647
28  1.5  46.4425
28  1.7  32.5164
28  1.9  22.9857
28  2.1  16.4278
28  2.3  11.8948
28  2.5  8.72884
28  2.7  6.49243
28  2.9  4.88504
28  3.1  3.72714
28  3.3  2.87266
28  3.5  2.2434
28  3.7  1.76723
28  3.9  1.40734
28  4.1  1.13017
28  4.3  0.916162
28  4.5  0.747674
28  4.7  0.615905
28  4.9  0.511837
28  5.1  0.428424
28  5.3  0.36026
28  5.5  0.305141
28  5.7  0.260027
28  5.9  0.221094
28  6.1  0.188432
28  6.3  0.161526
28  6.5  0.139117
28  6.7  0.120456
28  6.9  0.10482
28  7.1  0.0916088
28  7.3  0.081838
28  7.5  0.0732426
28  7.7  0.0656976
28  7.9  0.0592203
28  8.1  0.0534744
28  8.3  0.0483923
28  8.5  0.0438768
28  8.7  0.0399113
28  8.9  0.036313
28  9.1  0.03317
28  9.3  0.0303395
28  9.5  0.0277828
28  9.7  0.0254989
28  9.9  0.0234498
28  10.1  0.0215972
28  10.3  0.019906
28  10.5  0.0183769
28  10.7  0.0170031
28  10.9  0.01576
28  11.1  0.014614
28  11.3  0.0135615
28  11.5  0.0126048
28  11.7  0.0117291
28  11.9  0.0109486
30  0.1  360.503
30  0.3  283.097
30  0.5  216.401
30  0.7  158.585
30  0.9  112.573
30  1.1  78.457
30  1.3  54.2434
30  1.5  37.5349
30  1.7  26.1299
30  1.9  18.3894
30  2.1  13.0996
30  2.3  9.45336
30  2.5  6.92777
30  2.7  5.13922
30  2.9  3.86294
30  3.1  2.94281
30  3.3  2.26856
30  3.5  1.76751
30  3.7  1.39146
30  3.9  1.10729
30  4.1  0.887975
30  4.3  0.718668
30  4.5  0.58687
30  4.7  0.482343
30  4.9  0.399709
30  5.1  0.333276
30  5.3  0.279502
30  5.5  0.235687
30  5.7  0.19974
30  5.9  0.1701
30  6.1  0.145938
30  6.3  0.12559
30  6.5  0.10855
30  6.7  0.0941206
30  6.9  0.0820657
30  7.1  0.0716372
30  7.3  0.0639029
30  7.5  0.0572669
30  7.7  0.0514739
30  7.9  0.0463321
30  8.1  0.0418362
30  8.3  0.03787
30  8.5  0.0343271
30  8.7  0.0312096
30  8.9  0.0284291
30  9.1  0.025924
30  9.3  0.023739
30  9.5  0.0217386
30  9.7  0.0199621
30  9.9  0.0183407
30  10.1  0.0169034
30  10.3  0.0155773
30  10.5  0.0143858
30  10.7  0.0133024
30  10.9  0.0123336
30  11.1  0.0114366
30  11.3  0.0106145
30  11.5  0.00986708
30  11.7  0.00918106
30  11.9  0.00857015
32  0.1  282.092
32  0.3  221.347
32  0.5  168.83
32  0.7  122.781
32  0.9  86.3353
32  1.1  59.5285
32  1.3  40.7734
32  1.5  27.9827
32  1.7  19.3587
32  1.9  13.5496
32  2.1  9.60804
32  2.3  6.91024
32  2.5  5.03819
32  2.7  3.73565
32  2.9  2.80052
32  3.1  2.13062
32  3.3  1.63945
32  3.5  1.27562
32  3.7  1.0031
32  3.9  0.797176
32  4.1  0.639494
32  4.3  0.517227
32  4.5  0.421493
32  4.7  0.346425
32  4.9  0.286599
32  5.1  0.238935
32  5.3  0.200141
32  5.5  0.168855
32  5.7  0.143002
32  5.9  0.121919
32  6.1  0.104353
32  6.3  0.089765
32  6.5  0.0775356
32  6.7  0.0672175
32  6.9  0.0585062
32  7.1  0.0511775
32  7.3  0.0456733
32  7.5  0.0408899
32  7.7  0.0367253
32  7.9  0.0331046
32  8.1  0.0299067
32  8.3  0.0270315
32  8.5  0.0245138
32  8.7  0.0222814
32  8.9  0.0203191
32  9.1  0.0185326
32  9.3  0.016947
32  9.5  0.0155366
32  9.7  0.0142743
32  9.9  0.0131025
32  10.1  0.0120754
32  10.3  0.0111411
32  10.5  0.0102851
32  10.7  0.00950545
32  10.9  0.00881439
32  11.1  0.00816554
32  11.3  0.00758575
32  11.5  0.00704769
32  11.7  0.00656406
32  11.9  0.00611917
34  0.1  203.471
34  0.3  159.611
34  0.5  121.21
34  0.7  87.3589
34  0.9  60.6377
34  1.1  41.354
34  1.3  28.0323
34  1.5  19.0495
34  1.7  13.0813
34  1.9  9.09664
34  2.1  6.41682
34  2.3  4.59386
34  2.5  3.34248
34  2.7  2.4658
34  2.9  1.84351
34  3.1  1.39997
34  3.3  1.07515
34  3.5  0.834809
34  3.7  0.655903
34  3.9  0.520908
34  4.1  0.417109
34  4.3  0.337668
34  4.5  0.275064
34  4.7  0.226052
34  4.9  0.18724
34  5.1  0.15607
34  5.3  0.130948
34  5.5  0.110353
34  5.7  0.0934036
34  5.9  0.0800385
34  6.1  0.0677163
34  6.3  0.059221
34  6.5  0.0509159
34  6.7  0.0442507
34  6.9  0.0386033
34  7.1  0.0337861
34  7.3  0.030162
34  7.5  0.0270178
34  7.7  0.0242568
34  7.9  0.0218559
34  8.1  0.019716
34  8.3  0.0178414
34  8.5  0.0161908
34  8.7  0.0146925
34  8.9  0.0133884
34  9.1  0.0122318
34  9.3  0.0111754
34  9.5  0.0102561
34  9.7  0.00941375
34  9.9  0.00864677
34  10.1  0.00796956
34  10.3  0.00734511
34  10.5  0.00677741
34  10.7  0.00626391
34  10.9  0.00580194
34  11.1  0.00538601
34  11.3  0.00500041
34  11.5  0.0046491
34  11.7  0.00432693
34  11.9  0.0040321
