# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  221.142
0  0.3  164.426
0  0.5  115.873
0  0.7  77.946
0  0.9  51.2177
0  1.1  33.3072
0  1.3  21.6565
0  1.5  14.1327
0  1.7  9.28137
0  1.9  6.14386
0  2.1  4.10762
0  2.3  2.77532
0  2.5  1.89437
0  2.7  1.30699
0  2.9  0.910861
0  3.1  0.641075
0  3.3  0.455684
0  3.5  0.326873
0  3.7  0.236515
0  3.9  0.172581
0  4.1  0.126919
0  4.3  0.094061
0  4.5  0.0702025
0  4.7  0.0527919
0  4.9  0.0399074
0  5.1  0.0303757
0  5.3  0.0232411
0  5.5  0.0178817
0  5.7  0.013828
0  5.9  0.010749
0  6.1  0.00839526
0  6.3  0.00658583
0  6.5  0.00518654
0  6.7  0.00410408
0  6.9  0.00325681
0  7.1  0.0025974
0  7.3  0.00207656
0  7.5  0.00166657
0  7.7  0.00134158
0  7.9  0.00108192
0  8.1  0.000876525
0  8.3  0.000712147
0  8.5  0.000579891
0  8.7  0.000473544
0  8.9  0.000388087
0  9.1  0.000318451
0  9.3  0.000261866
0  9.5  0.000215679
0  9.7  0.000178193
0  9.9  0.000147526
0  10.1  0.000122423
0  10.3  0.000101796
0  10.5  8.47896e-05
0  10.7  7.08393e-05
0  10.9  5.92045e-05
0  11.1  4.95317e-05
0  11.3  4.15925e-05
0  11.5  3.49361e-05
0  11.7  2.93891e-05
0  11.9  2.47734e-05
2  0.1  220.973
2  0.3  164.3
2  0.5  115.783
2  0.7  77.8841
2  0.9  51.1753
2  1.1  33.2784
2  1.3  21.6367
2  1.5  14.1192
2  1.7  9.27204
2  1.9  6.13741
2  2.1  4.10314
2  2.3  2.77219
2  2.5  1.89217
2  2.7  1.30543
2  2.9  0.909749
2  3.1  0.640277
2  3.3  0.455104
2  3.5  0.326449
2  3.7  0.236205
2  3.9  0.172352
2  4.1  0.126748
2  4.3  0.0939333
2  4.5  0.0701065
2  4.7  0.0527188
2  4.9  0.0398518
2  5.1  0.0303329
2  5.3  0.0232081
2  5.5  0.0178562
2  5.7  0.0138081
2  5.9  0.0107335
2  6.1  0.00838307
2  6.3  0.00657621
2  6.5  0.00517894
2  6.7  0.00409803
2  6.9  0.003252
2  7.1  0.00259354
2  7.3  0.00207346
2  7.5  0.00166405
2  7.7  0.00133956
2  7.9  0.00108028
2  8.1  0.000875192
2  8.3  0.000711064
2  8.5  0.000579006
2  8.7  0.00047282
2  8.9  0.000387493
2  9.1  0.000317962
2  9.3  0.000261459
2  9.5  0.000215341
2  9.7  0.000177913
2  9.9  0.000147296
2  10.1  0.000122232
2  10.3  0.000101642
2  10.5  8.46568e-05
2  10.7  7.07279e-05
2  10.9  5.91148e-05
2  11.1  4.94565e-05
2  11.3  4.15268e-05
2  11.5  3.48808e-05
2  11.7  2.93425e-05
2  11.9  2.4734e-05
4  0.1  220.464
4  0.3  163.92
4  0.5  115.511
4  0.7  77.6969
4  0.9  51.0473
4  1.1  33.1912
4  1.3  21.577
4  1.5  14.0783
4  1.7  9.24389
4  1.9  6.11796
4  2.1  4.08977
4  2.3  2.76288
4  2.5  1.88567
4  2.7  1.30073
4  2.9  0.906398
4  3.1  0.637856
4  3.3  0.453354
4  3.5  0.325176
4  3.7  0.23527
4  3.9  0.17166
4  4.1  0.126234
4  4.3  0.0935477
4  4.5  0.0698158
4  4.7  0.0524979
4  4.9  0.0396835
4  5.1  0.0302037
4  5.3  0.0231085
4  5.5  0.0177791
4  5.7  0.0137481
4  5.9  0.0106866
4  6.1  0.00834625
4  6.3  0.00654719
4  6.5  0.00515595
4  6.7  0.00407977
4  6.9  0.00323741
4  7.1  0.0025819
4  7.3  0.00206408
4  7.5  0.00165651
4  7.7  0.00133347
4  7.9  0.00107535
4  8.1  0.000871173
4  8.3  0.000707794
4  8.5  0.000576365
4  8.7  0.000470634
4  8.9  0.00038569
4  9.1  0.000316478
4  9.3  0.000260237
4  9.5  0.000214337
4  9.7  0.000177081
4  9.9  0.000146605
4  10.1  0.000121657
4  10.3  0.000101156
4  10.5  8.42547e-05
4  10.7  7.0393e-05
4  10.9  5.8834e-05
4  11.1  4.92216e-05
4  11.3  4.13291e-05
4  11.5  3.47144e-05
4  11.7  2.9202e-05
4  11.9  2.46158e-05
6  0.1  219.601
6  0.3  163.282
6  0.5  115.054
6  0.7  77.3828
6  0.9  50.8318
6  1.1  33.0445
6  1.3  21.4769
6  1.5  14.0092
6  1.7  9.19166
6  1.9  6.08493
6  2.1  4.06821
6  2.3  2.74677
6  2.5  1.87431
6  2.7  1.29278
6  2.9  0.900725
6  3.1  0.633793
6  3.3  0.450407
6  3.5  0.323029
6  3.7  0.233696
6  3.9  0.170494
6  4.1  0.125366
6  4.3  0.0928982
6  4.5  0.0693255
6  4.7  0.0521256
6  4.9  0.0393999
6  5.1  0.0299863
6  5.3  0.022941
6  5.5  0.0176493
6  5.7  0.0136472
6  5.9  0.0106076
6  6.1  0.00828421
6  6.3  0.00649826
6  6.5  0.00511722
6  6.7  0.00404899
6  6.9  0.00321287
6  7.1  0.00256224
6  7.3  0.00204833
6  7.5  0.00164382
6  7.7  0.00132322
6  7.9  0.00106704
6  8.1  0.000864414
6  8.3  0.000702302
6  8.5  0.000571868
6  8.7  0.00046695
6  8.9  0.000382668
6  9.1  0.000313991
6  9.3  0.000258189
6  9.5  0.000212642
6  9.7  0.00017568
6  9.9  0.000145443
6  10.1  0.00012069
6  10.3  0.000100471
6  10.5  8.3584e-05
6  10.7  6.98303e-05
6  10.9  5.8364e-05
6  11.1  4.88274e-05
6  11.3  4.09981e-05
6  11.5  3.44358e-05
6  11.7  2.89672e-05
6  11.9  2.4417e-05
8  0.1  218.366
8  0.3  162.36
8  0.5  114.395
8  0.7  76.9292
8  0.9  50.5218
8  1.1  32.8336
8  1.3  21.3326
8  1.5  13.9104
8  1.7  9.12375
8  1.9  6.03802
8  2.1  4.03566
8  2.3  2.72402
8  2.5  1.85831
8  2.7  1.28145
8  2.9  0.892647
8  3.1  0.627991
8  3.3  0.446204
8  3.5  0.319968
8  3.7  0.231451
8  3.9  0.16883
8  4.1  0.124129
8  4.3  0.0919717
8  4.5  0.0686271
8  4.7  0.0515958
8  4.9  0.0389964
8  5.1  0.0296766
8  5.3  0.0227023
8  5.5  0.0174643
8  5.7  0.0135033
8  5.9  0.0104951
8  6.1  0.00819587
8  6.3  0.00642371
8  6.5  0.00506215
8  6.7  0.00400524
8  6.9  0.00317803
8  7.1  0.00253437
8  7.3  0.00202596
8  7.5  0.0016258
8  7.7  0.00130866
8  7.9  0.00105526
8  8.1  0.000854833
8  8.3  0.000694504
8  8.5  0.00056548
8  8.7  0.000461745
8  8.9  0.000378392
8  9.1  0.000310474
8  9.3  0.000255292
8  9.5  0.000210248
8  9.7  0.000173695
8  9.9  0.000143796
8  10.1  0.000119319
8  10.3  9.93312e-05
8  10.5  8.26325e-05
8  10.7  6.90338e-05
8  10.9  5.76984e-05
8  11.1  4.8268e-05
8  11.3  4.05269e-05
8  11.5  3.40417e-05
8  11.7  2.86346e-05
8  11.9  2.41361e-05
10  0.1  216.726
10  0.3  161.135
10  0.5  113.52
10  0.7  76.3279
10  0.9  50.1109
10  1.1  32.554
10  1.3  21.1414
10  1.5  13.7795
10  1.7  9.03384
10  1.9  5.97597
10  2.1  3.99265
10  2.3  2.69396
10  2.5  1.83719
10  2.7  1.2665
10  2.9  0.881984
10  3.1  0.620335
10  3.3  0.44066
10  3.5  0.315931
10  3.7  0.228488
10  3.9  0.166639
10  4.1  0.1225
10  4.3  0.0907525
10  4.5  0.0677078
10  4.7  0.0508981
10  4.9  0.0384653
10  5.1  0.0292692
10  5.3  0.0223886
10  5.5  0.0172213
10  5.7  0.0133145
10  5.9  0.0103475
10  6.1  0.00807993
10  6.3  0.0063324
10  6.5  0.00498986
10  6.7  0.00394781
10  6.9  0.00313228
10  7.1  0.00249771
10  7.3  0.00199658
10  7.5  0.00160214
10  7.7  0.00128955
10  7.9  0.00103978
10  8.1  0.000842282
10  8.3  0.000684263
10  8.5  0.000557116
10  8.7  0.000454896
10  8.9  0.000372765
10  9.1  0.000305842
10  9.3  0.00025147
10  9.5  0.000207094
10  9.7  0.000171082
10  9.9  0.000141627
10  10.1  0.000117516
10  10.3  9.78292e-05
10  10.5  8.13801e-05
10  10.7  6.7985e-05
10  10.9  5.68201e-05
10  11.1  4.75319e-05
10  11.3  3.99077e-05
10  11.5  3.35201e-05
10  11.7  2.81955e-05
10  11.9  2.37648e-05
