# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  359.988
0  0.3  271.749
0  0.5  196.578
0  0.7  136.528
0  0.9  92.9123
0  1.1  62.7281
0  1.3  42.2797
0  1.5  28.5948
0  1.7  19.4537
0  1.9  13.341
0  2.1  9.2331
0  2.3  6.45422
0  2.5  4.5582
0  2.7  3.25201
0  2.9  2.34355
0  3.1  1.70593
0  3.3  1.25373
0  3.5  0.929704
0  3.7  0.695396
0  3.9  0.524489
0  4.1  0.398654
0  4.3  0.305265
0  4.5  0.235379
0  4.7  0.182841
0  4.9  0.14284
0  5.1  0.112327
0  5.3  0.0887811
0  5.5  0.070581
0  5.7  0.056363
0  5.9  0.0452499
0  6.1  0.0364926
0  6.3  0.0295759
0  6.5  0.0240581
0  6.7  0.0196256
0  6.9  0.0160817
0  7.1  0.0132248
0  7.3  0.0109128
0  7.5  0.00903794
0  7.7  0.00750858
0  7.9  0.00625388
0  8.1  0.00522503
0  8.3  0.00438451
0  8.5  0.00368265
0  8.7  0.00309689
0  8.9  0.00261522
0  9.1  0.00221654
0  9.3  0.00187983
0  9.5  0.0015959
0  9.7  0.00136156
0  9.9  0.00116025
0  10.1  0.000993674
0  10.3  0.000851559
0  10.5  0.000729946
0  10.7  0.00062756
0  10.9  0.000541423
0  11.1  0.00046656
0  11.3  0.000403909
0  11.5  0.000349612
0  11.7  0.000303058
0  11.9  0.000263144
2  0.1  359.698
2  0.3  271.529
2  0.5  196.417
2  0.7  136.414
2  0.9  92.8312
2  1.1  62.6707
2  1.3  42.239
2  1.5  28.5659
2  1.7  19.4331
2  1.9  13.3262
2  2.1  9.2225
2  2.3  6.44655
2  2.5  4.55264
2  2.7  3.24793
2  2.9  2.34054
2  3.1  1.7037
2  3.3  1.25206
2  3.5  0.928449
2  3.7  0.694443
2  3.9  0.523761
2  4.1  0.398095
2  4.3  0.304832
2  4.5  0.235042
2  4.7  0.182577
2  4.9  0.142633
2  5.1  0.112163
2  5.3  0.0886503
2  5.5  0.0704762
2  5.7  0.0562787
2  5.9  0.045182
2  6.1  0.0364377
2  6.3  0.0295312
2  6.5  0.024022
2  6.7  0.0195956
2  6.9  0.0160571
2  7.1  0.0132044
2  7.3  0.010896
2  7.5  0.00902406
2  7.7  0.00749693
2  7.9  0.00624414
2  8.1  0.0052169
2  8.3  0.00437768
2  8.5  0.00367684
2  8.7  0.003092
2  8.9  0.00261105
2  9.1  0.00221296
2  9.3  0.00187682
2  9.5  0.00159334
2  9.7  0.00135939
2  9.9  0.0011584
2  10.1  0.000992086
2  10.3  0.000850193
2  10.5  0.000728777
2  10.7  0.00062655
2  10.9  0.000540541
2  11.1  0.000465808
2  11.3  0.000403253
2  11.5  0.000349041
2  11.7  0.00030256
2  11.9  0.000262722
4  0.1  358.82
4  0.3  270.862
4  0.5  195.929
4  0.7  136.097
4  0.9  92.598
4  1.1  62.4949
4  1.3  42.1149
4  1.5  28.4784
4  1.7  19.3708
4  1.9  13.2816
4  2.1  9.19049
4  2.3  6.42339
4  2.5  4.53582
4  2.7  3.2356
4  2.9  2.33146
4  3.1  1.69696
4  3.3  1.24702
4  3.5  0.92466
4  3.7  0.691566
4  3.9  0.521565
4  4.1  0.396408
4  4.3  0.303526
4  4.5  0.234025
4  4.7  0.181781
4  4.9  0.142006
4  5.1  0.111672
4  5.3  0.0882551
4  5.5  0.0701603
4  5.7  0.0560257
4  5.9  0.0449775
4  6.1  0.036272
4  6.3  0.0293962
4  6.5  0.0239116
4  6.7  0.0195052
4  6.9  0.0159827
4  7.1  0.013143
4  7.3  0.0108453
4  7.5  0.00898186
4  7.7  0.00746174
4  7.9  0.00621475
4  8.1  0.00519224
4  8.3  0.00435701
4  8.5  0.00365947
4  8.7  0.00307731
4  8.9  0.00259862
4  9.1  0.00220243
4  9.3  0.00186787
4  9.5  0.00158572
4  9.7  0.00135289
4  9.9  0.00115283
4  10.1  0.000987307
4  10.3  0.000846082
4  10.5  0.000725238
4  10.7  0.000623486
4  10.9  0.00053791
4  11.1  0.00046352
4  11.3  0.000401279
4  11.5  0.000347314
4  11.7  0.000301063
4  11.9  0.000261392
6  0.1  357.348
6  0.3  269.75
6  0.5  195.113
6  0.7  135.524
6  0.9  92.1714
6  1.1  62.2043
6  1.3  41.9087
6  1.5  28.3308
6  1.7  19.2656
6  1.9  13.2064
6  2.1  9.13645
6  2.3  6.38433
6  2.5  4.50742
6  2.7  3.21482
6  2.9  2.31616
6  3.1  1.68561
6  3.3  1.23854
6  3.5  0.918268
6  3.7  0.686718
6  3.9  0.517862
6  4.1  0.393564
6  4.3  0.301326
6  4.5  0.232314
6  4.7  0.180441
6  4.9  0.140952
6  5.1  0.110831
6  5.3  0.0875904
6  5.5  0.0696293
6  5.7  0.0555992
6  5.9  0.0446333
6  6.1  0.0359932
6  6.3  0.0291695
6  6.5  0.0237266
6  6.7  0.0193536
6  6.9  0.0158581
6  7.1  0.0130402
6  7.3  0.01076
6  7.5  0.00891108
6  7.7  0.00740271
6  7.9  0.00616544
6  8.1  0.00515094
6  8.3  0.00432224
6  8.5  0.00363017
6  8.7  0.00305261
6  8.9  0.00257771
6  9.1  0.00218467
6  9.3  0.00185273
6  9.5  0.00157284
6  9.7  0.00134189
6  9.9  0.00114518
6  10.1  0.000979227
6  10.3  0.000839148
6  10.5  0.000719282
6  10.7  0.000618358
6  10.9  0.000533463
6  11.1  0.00045967
6  11.3  0.000397955
6  11.5  0.000344421
6  11.7  0.000298549
6  11.9  0.000259224
8  0.1  355.223
8  0.3  268.143
8  0.5  193.936
8  0.7  134.686
8  0.9  91.5786
8  1.1  61.7851
8  1.3  41.612
8  1.5  28.1197
8  1.7  19.1149
8  1.9  13.0989
8  2.1  9.05926
8  2.3  6.32856
8  2.5  4.46692
8  2.7  3.18518
8  2.9  2.29433
8  3.1  1.66942
8  3.3  1.22644
8  3.5  0.909161
8  3.7  0.679814
8  3.9  0.512593
8  4.1  0.389522
8  4.3  0.298199
8  4.5  0.22988
8  4.7  0.178536
8  4.9  0.139453
8  5.1  0.10965
8  5.3  0.0866466
8  5.5  0.0688749
8  5.7  0.0549938
8  5.9  0.044144
8  6.1  0.0355972
8  6.3  0.0288471
8  6.5  0.0234633
8  6.7  0.0191378
8  6.9  0.0156805
