# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1137.23
0  0.3  740.628
0  0.5  506.319
0  0.7  352.317
0  0.9  248.088
0  1.1  176.769
0  1.3  127.076
0  1.5  92.2058
0  1.7  67.4772
0  1.9  49.8232
0  2.1  37.117
0  2.3  27.8987
0  2.5  21.1538
0  2.7  16.198
0  2.9  12.5089
0  3.1  9.74265
0  3.3  7.65127
0  3.5  6.05972
0  3.7  4.83463
0  3.9  3.88296
0  4.1  3.14164
0  4.3  2.55911
0  4.5  2.0974
0  4.7  1.72907
0  4.9  1.43295
0  5.1  1.19422
0  5.3  1.00033
0  5.5  0.841767
0  5.7  0.71198
0  5.9  0.604283
0  6.1  0.514585
0  6.3  0.440559
0  6.5  0.37828
0  6.7  0.326026
0  6.9  0.281859
0  7.1  0.244455
0  7.3  0.212629
0  7.5  0.185492
0  7.7  0.16222
0  7.9  0.142258
0  8.1  0.125104
0  8.3  0.110295
0  8.5  0.0974679
0  8.7  0.0863062
0  8.9  0.0765855
0  9.1  0.068096
0  9.3  0.0606056
0  9.5  0.0541603
0  9.7  0.0484167
0  9.9  0.0433865
0  10.1  0.0389446
0  10.3  0.0350053
0  10.5  0.0315371
0  10.7  0.0284434
0  10.9  0.0256899
0  11.1  0.0232373
0  11.3  0.0210453
0  11.5  0.0190889
0  11.7  0.017337
0  11.9  0.0157556
2  0.1  1136.18
2  0.3  739.921
2  0.5  505.828
2  0.7  351.966
2  0.9  247.831
2  1.1  176.578
2  1.3  126.931
2  1.5  92.0961
2  1.7  67.3936
2  1.9  49.759
2  2.1  37.0676
2  2.3  27.8605
2  2.5  21.1241
2  2.7  16.1747
2  2.9  12.4906
2  3.1  9.72816
2  3.3  7.63975
2  3.5  6.05049
2  3.7  4.82718
2  3.9  3.87693
2  4.1  3.13671
2  4.3  2.55506
2  4.5  2.09407
2  4.7  1.7263
2  4.9  1.43064
2  5.1  1.19228
2  5.3  0.998707
2  5.5  0.840392
2  5.7  0.710813
2  5.9  0.603291
2  6.1  0.513736
2  6.3  0.439831
2  6.5  0.377653
2  6.7  0.325487
2  6.9  0.281387
2  7.1  0.244043
2  7.3  0.212267
2  7.5  0.185178
2  7.7  0.161946
2  7.9  0.142016
2  8.1  0.124892
2  8.3  0.110108
2  8.5  0.0973024
2  8.7  0.0861596
2  8.9  0.0764539
2  9.1  0.0679799
2  9.3  0.060502
2  9.5  0.0540684
2  9.7  0.0483339
2  9.9  0.0433124
2  10.1  0.0388768
2  10.3  0.0349439
2  10.5  0.0314836
2  10.7  0.0283927
2  10.9  0.0256451
2  11.1  0.023196
2  11.3  0.0210087
2  11.5  0.0190573
2  11.7  0.0172943
2  11.9  0.0157275
4  0.1  1132.98
4  0.3  737.785
4  0.5  504.345
4  0.7  350.904
4  0.9  247.161
4  1.1  176
4  1.3  126.497
4  1.5  91.7652
4  1.7  67.1414
4  1.9  49.5654
4  2.1  36.9184
4  2.3  27.7453
4  2.5  21.0345
4  2.7  16.1046
4  2.9  12.4354
4  3.1  9.68451
4  3.3  7.60499
4  3.5  6.02262
4  3.7  4.80472
4  3.9  3.85871
4  4.1  3.12184
4  4.3  2.54287
4  4.5  2.08401
4  4.7  1.71796
4  4.9  1.42366
4  5.1  1.18646
4  5.3  0.993805
4  5.5  0.836249
4  5.7  0.707295
4  5.9  0.6003
4  6.1  0.511129
4  6.3  0.437629
4  6.5  0.375764
4  6.7  0.323845
4  6.9  0.279965
4  7.1  0.242806
4  7.3  0.211189
4  7.5  0.184233
4  7.7  0.161116
4  7.9  0.141285
4  8.1  0.124251
4  8.3  0.109543
4  8.5  0.0968017
4  8.7  0.0857165
4  8.9  0.0760612
4  9.1  0.0676239
4  9.3  0.0601896
4  9.5  0.0537864
4  9.7  0.0480857
4  9.9  0.0430898
4  10.1  0.0386775
4  10.3  0.0347749
4  10.5  0.0312925
4  10.7  0.028241
4  10.9  0.0255066
4  11.1  0.0230714
4  11.3  0.0208969
4  11.5  0.0189535
4  11.7  0.0172135
4  11.9  0.0156433
6  0.1  1127.58
6  0.3  734.181
6  0.5  501.844
6  0.7  349.11
6  0.9  245.853
6  1.1  175.025
6  1.3  125.763
6  1.5  91.2067
6  1.7  66.7158
6  1.9  49.2389
6  2.1  36.6669
6  2.3  27.551
6  2.5  20.8834
6  2.7  15.9863
6  2.9  12.3422
6  3.1  9.61094
6  3.3  7.5464
6  3.5  5.9757
6  3.7  4.76689
6  3.9  3.82802
6  4.1  3.09682
6  4.3  2.52233
6  4.5  2.06706
6  4.7  1.70394
6  4.9  1.41187
6  5.1  1.17668
6  5.3  0.985546
6  5.5  0.829273
6  5.7  0.701364
6  5.9  0.595241
6  6.1  0.506848
6  6.3  0.433923
6  6.5  0.372578
6  6.7  0.321067
6  6.9  0.27758
6  7.1  0.240726
6  7.3  0.209377
6  7.5  0.182643
6  7.7  0.159722
6  7.9  0.14006
6  8.1  0.123168
6  8.3  0.108586
6  8.5  0.0959541
6  8.7  0.084964
6  8.9  0.075393
6  9.1  0.0670316
6  9.3  0.059661
6  9.5  0.0533019
6  9.7  0.047664
6  9.9  0.0427119
6  10.1  0.038328
6  10.3  0.0344581
6  10.5  0.0310433
6  10.7  0.0279949
6  10.9  0.0252818
6  11.1  0.0228689
6  11.3  0.0207104
6  11.5  0.0187801
6  11.7  0.017059
6  11.9  0.0155015
8  0.1  1119.81
8  0.3  729.027
8  0.5  498.271
8  0.7  346.547
8  0.9  243.982
8  1.1  173.632
8  1.3  124.716
8  1.5  90.4104
8  1.7  66.1094
8  1.9  48.7736
8  2.1  36.3087
8  2.3  27.274
8  2.5  20.6683
8  2.7  15.8181
8  2.9  12.2098
8  3.1  9.50639
8  3.3  7.46317
8  3.5  5.90902
8  3.7  4.71313
8  3.9  3.78442
8  4.1  3.06125
8  4.3  2.49313
8  4.5  2.04296
8  4.7  1.68394
8  4.9  1.39523
8  5.1  1.16271
8  5.3  0.973807
8  5.5  0.819337
8  5.7  0.692943
8  5.9  0.588087
8  6.1  0.50109
8  6.3  0.428651
8  6.5  0.368044
8  6.7  0.317144
8  6.9  0.274173
8  7.1  0.237768
8  7.3  0.206796
8  7.5  0.180388
8  7.7  0.157747
8  7.9  0.138324
8  8.1  0.121642
8  8.3  0.107238
8  8.5  0.094759
8  8.7  0.0839039
8  8.9  0.0744522
8  9.1  0.0661884
8  9.3  0.0589116
8  9.5  0.0526291
8  9.7  0.0470591
8  9.9  0.0421696
8  10.1  0.0378489
8  10.3  0.0340192
8  10.5  0.0306435
8  10.7  0.027638
8  10.9  0.0249611
8  11.1  0.0225771
8  11.3  0.0204474
8  11.5  0.018548
8  11.7  0.0168426
8  11.9  0.0153058
10  0.1  1109.47
10  0.3  722.199
10  0.5  493.519
10  0.7  343.153
10  0.9  241.505
10  1.1  171.789
10  1.3  123.331
10  1.5  89.3543
10  1.7  65.3089
10  1.9  48.1595
10  2.1  35.8363
10  2.3  26.9089
10  2.5  20.3847
10  2.7  15.5966
10  2.9  12.0359
10  3.1  9.36879
10  3.3  7.35367
10  3.5  5.82132
10  3.7  4.64243
10  3.9  3.72711
10  4.1  3.01451
10  4.3  2.45477
10  4.5  2.01274
10  4.7  1.65769
10  4.9  1.37336
10  5.1  1.14438
10  5.3  0.958387
10  5.5  0.80631
10  5.7  0.68188
10  5.9  0.578672
10  6.1  0.493029
10  6.3  0.421722
10  6.5  0.362075
10  6.7  0.311999
10  6.9  0.269706
10  7.1  0.233889
10  7.3  0.203416
10  7.5  0.177433
10  7.7  0.155152
10  7.9  0.136046
10  8.1  0.119631
10  8.3  0.10546
10  8.5  0.0931857
10  8.7  0.0825067
10  8.9  0.0732103
10  9.1  0.0650827
10  9.3  0.0579895
10  9.5  0.0517479
10  9.7  0.046271
10  9.9  0.0414619
10  10.1  0.0372137
10  10.3  0.0334592
10  10.5  0.03011
10  10.7  0.0271713
10  10.9  0.0245386
10  11.1  0.0221954
10  11.3  0.0201012
10  11.5  0.0182321
10  11.7  0.0165558
10  11.9  0.015044
12  0.1  1096.32
12  0.3  713.54
12  0.5  487.479
12  0.7  338.842
12  0.9  238.362
12  1.1  169.452
12  1.3  121.576
12  1.5  88.0235
12  1.7  64.2971
12  1.9  47.3839
12  2.1  35.2403
12  2.3  26.4485
12  2.5  20.0274
12  2.7  15.3176
12  2.9  11.8161
12  3.1  9.1955
12  3.3  7.21578
12  3.5  5.71089
12  3.7  4.55341
12  3.9  3.65498
12  4.1  2.9557
12  4.3  2.40654
12  4.5  1.97156
12  4.7  1.62472
12  4.9  1.34587
12  5.1  1.12135
12  5.3  0.938996
12  5.5  0.789938
12  5.7  0.667963
12  5.9  0.566818
12  6.1  0.482893
12  6.3  0.413031
12  6.5  0.354588
12  6.7  0.305526
12  6.9  0.26408
12  7.1  0.229007
12  7.3  0.19916
12  7.5  0.173708
12  7.7  0.151889
12  7.9  0.133177
12  8.1  0.117104
12  8.3  0.103228
12  8.5  0.0912095
12  8.7  0.0807558
12  8.9  0.0716537
12  9.1  0.0636931
12  9.3  0.0567496
12  9.5  0.0506391
12  9.7  0.0452784
12  9.9  0.0405716
12  10.1  0.0364127
12  10.3  0.0327387
12  10.5  0.0294623
12  10.7  0.0265833
12  10.9  0.0240055
12  11.1  0.0217139
12  11.3  0.0196654
12  11.5  0.0178372
12  11.7  0.0161978
12  11.9  0.0147184
14  0.1  1080.02
14  0.3  702.772
14  0.5  479.975
14  0.7  333.494
14  0.9  234.47
14  1.1  166.558
14  1.3  119.401
14  1.5  86.3842
14  1.7  63.048
14  1.9  46.4277
14  2.1  34.5057
14  2.3  25.8818
14  2.5  19.5874
14  2.7  14.9746
14  2.9  11.5472
14  3.1  8.98265
14  3.3  7.0466
14  3.5  5.5754
14  3.7  4.44425
14  3.9  3.5666
14  4.1  2.88366
14  4.3  2.34742
14  4.5  1.92286
14  4.7  1.58436
14  4.9  1.3127
14  5.1  1.09322
14  5.3  0.915311
14  5.5  0.769938
14  5.7  0.650973
14  5.9  0.552344
14  6.1  0.470523
14  6.3  0.402415
14  6.5  0.345431
14  6.7  0.297619
14  6.9  0.256962
14  7.1  0.223046
14  7.3  0.19397
14  7.5  0.169155
14  7.7  0.147902
14  7.9  0.12967
14  8.1  0.114013
14  8.3  0.100494
14  8.5  0.0887864
14  8.7  0.0786066
14  8.9  0.0697411
14  9.1  0.0619932
14  9.3  0.0552329
14  9.5  0.0492831
14  9.7  0.0440638
14  9.9  0.0394833
14  10.1  0.0354233
14  10.3  0.0318598
14  10.5  0.0286712
14  10.7  0.0258682
14  10.9  0.0233593
14  11.1  0.0211284
14  11.3  0.0191341
14  11.5  0.0173483
14  11.7  0.0157573
14  11.9  0.0143181
16  0.1  1060.05
16  0.3  689.55
16  0.5  470.576
16  0.7  326.933
16  0.9  229.555
16  1.1  163.016
16  1.3  116.742
16  1.5  84.3781
16  1.7  61.5269
16  1.9  45.2637
16  2.1  33.6137
16  2.3  25.1935
16  2.5  19.0542
16  2.7  14.5587
16  2.9  11.2219
16  3.1  8.72509
16  3.3  6.84192
16  3.5  5.41154
