# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  613.254
0  0.3  473.835
0  0.5  355.201
0  0.7  258.203
0  0.9  184.471
0  1.1  130.905
0  1.3  92.6551
0  1.5  65.7217
0  1.7  46.8147
0  1.9  33.5554
0  2.1  24.2391
0  2.3  17.6655
0  2.5  12.9983
0  2.7  9.65708
0  2.9  7.24017
0  3.1  5.4806
0  3.3  4.18622
0  3.5  3.22547
0  3.7  2.50614
0  3.9  1.96227
0  4.1  1.54869
0  4.3  1.23101
0  4.5  0.984854
0  4.7  0.793407
0  4.9  0.642985
0  5.1  0.524272
0  5.3  0.429816
0  5.5  0.354162
0  5.7  0.293135
0  5.9  0.243794
0  6.1  0.203775
0  6.3  0.17095
0  6.5  0.144015
0  6.7  0.121775
0  6.9  0.10332
0  7.1  0.0880037
0  7.3  0.0752587
0  7.5  0.0644501
0  7.7  0.0554684
0  7.9  0.0477717
0  8.1  0.0413089
0  8.3  0.0358149
0  8.5  0.0311222
0  8.7  0.0271356
0  8.9  0.0237101
0  9.1  0.020759
0  9.3  0.0182032
0  9.5  0.0160045
0  9.7  0.0140975
0  9.9  0.0124222
0  10.1  0.0109966
0  10.3  0.00974155
0  10.5  0.00864253
0  10.7  0.00767711
0  10.9  0.00683552
0  11.1  0.00609696
0  11.3  0.00544494
0  11.5  0.0048691
0  11.7  0.00435657
0  11.9  0.00390789
2  0.1  612.708
2  0.3  473.41
2  0.5  354.879
2  0.7  257.962
2  0.9  184.292
2  1.1  130.772
2  1.3  92.5557
2  1.5  65.6473
2  1.7  46.7593
2  1.9  33.5141
2  2.1  24.2082
2  2.3  17.6423
2  2.5  12.9808
2  2.7  9.64376
2  2.9  7.22997
2  3.1  5.47275
2  3.3  4.18014
2  3.5  3.22073
2  3.7  2.50241
2  3.9  1.95932
2  4.1  1.54634
2  4.3  1.22913
2  4.5  0.983335
2  4.7  0.792173
2  4.9  0.64198
2  5.1  0.523449
2  5.3  0.429134
2  5.5  0.353596
2  5.7  0.292667
2  5.9  0.243404
2  6.1  0.203448
2  6.3  0.170674
2  6.5  0.143781
2  6.7  0.121577
2  6.9  0.103153
2  7.1  0.0878583
2  7.3  0.075135
2  7.5  0.0643444
2  7.7  0.0553774
2  7.9  0.0476926
2  8.1  0.0412405
2  8.3  0.0357557
2  8.5  0.0310706
2  8.7  0.0270905
2  8.9  0.0236707
2  9.1  0.0207244
2  9.3  0.0181728
2  9.5  0.0159778
2  9.7  0.014074
2  9.9  0.0124016
2  10.1  0.0109784
2  10.3  0.00972516
2  10.5  0.00862826
2  10.7  0.00766438
2  10.9  0.00682405
2  11.1  0.00608674
2  11.3  0.00543582
2  11.5  0.00486092
2  11.7  0.00434901
2  11.9  0.00390105
4  0.1  611.053
4  0.3  472.126
4  0.5  353.907
4  0.7  257.237
4  0.9  183.751
4  1.1  130.37
4  1.3  92.2556
4  1.5  65.4229
4  1.7  46.5923
4  1.9  33.3895
4  2.1  24.1148
4  2.3  17.5721
4  2.5  12.9278
4  2.7  9.60357
4  2.9  7.19923
4  3.1  5.4491
4  3.3  4.16181
4  3.5  3.20642
4  3.7  2.49116
4  3.9  1.95042
4  4.1  1.53925
4  4.3  1.22345
4  4.5  0.978756
4  4.7  0.788457
4  4.9  0.638953
4  5.1  0.520963
4  5.3  0.42709
4  5.5  0.351902
4  5.7  0.291256
4  5.9  0.242226
4  6.1  0.202458
4  6.3  0.169841
4  6.5  0.143077
4  6.7  0.120981
4  6.9  0.102644
4  7.1  0.0874989
4  7.3  0.0747659
4  7.5  0.0640252
4  7.7  0.0551015
4  7.9  0.0474549
4  8.1  0.0410342
4  8.3  0.0355766
4  8.5  0.0309148
4  8.7  0.0269579
4  8.9  0.0235515
4  9.1  0.0206195
4  9.3  0.0180812
4  9.5  0.0158971
4  9.7  0.0140031
4  9.9  0.012339
4  10.1  0.0109228
4  10.3  0.0096761
4  10.5  0.0085845
4  10.7  0.00762554
4  10.9  0.00678982
4  11.1  0.00605602
4  11.3  0.00540815
4  11.5  0.00483606
4  11.7  0.00433015
4  11.9  0.00388349
6  0.1  608.257
6  0.3  469.954
6  0.5  352.263
6  0.7  256.012
6  0.9  182.913
6  1.1  129.69
6  1.3  91.7488
6  1.5  65.044
6  1.7  46.3104
6  1.9  33.1792
6  2.1  23.9575
6  2.3  17.454
6  2.5  12.8386
6  2.7  9.53583
6  2.9  7.14742
6  3.1  5.40922
6  3.3  4.13091
6  3.5  3.18232
6  3.7  2.47222
6  3.9  1.93543
6  4.1  1.52731
6  4.3  1.21388
6  4.5  0.971037
6  4.7  0.782194
6  4.9  0.633846
6  5.1  0.516775
6  5.3  0.423639
6  5.5  0.349043
6  5.7  0.288878
6  5.9  0.240237
6  6.1  0.200793
6  6.3  0.16844
6  6.5  0.141889
6  6.7  0.119976
6  6.9  0.10179
6  7.1  0.0867696
6  7.3  0.0741373
6  7.5  0.063487
6  7.7  0.0546381
6  7.9  0.0470551
6  8.1  0.0406866
6  8.3  0.0352744
6  8.5  0.0306515
6  8.7  0.0267251
6  8.9  0.0233505
6  9.1  0.0204435
6  9.3  0.0179272
6  9.5  0.0157604
6  9.7  0.0138817
6  9.9  0.0122321
6  10.1  0.010828
6  10.3  0.00959198
6  10.5  0.00850985
6  10.7  0.0075592
6  10.9  0.00673075
6  11.1  0.0060029
6  11.3  0.00536115
6  11.5  0.004794
6  11.7  0.00429202
6  11.9  0.00384753
8  0.1  604.259
8  0.3  466.685
8  0.5  349.911
8  0.7  254.26
8  0.9  181.539
8  1.1  128.719
8  1.3  91.0248
8  1.5  64.5032
8  1.7  45.9081
8  1.9  32.8795
8  2.1  23.7331
8  2.3  17.2857
8  2.5  12.7116
8  2.7  9.43928
8  2.9  7.07368
8  3.1  5.35251
8  3.3  4.08698
8  3.5  3.14803
8  3.7  2.44529
8  3.9  1.91412
8  4.1  1.51035
8  4.3  1.2003
8  4.5  0.960094
8  4.7  0.773313
8  4.9  0.626605
8  5.1  0.510838
8  5.3  0.418749
8  5.5  0.344994
8  5.7  0.285513
8  5.9  0.237425
8  6.1  0.198433
8  6.3  0.166453
8  6.5  0.14021
8  6.7  0.118548
8  6.9  0.100578
8  7.1  0.0857289
8  7.3  0.0732476
8  7.5  0.0627796
8  7.7  0.0539763
8  7.9  0.0464841
8  8.1  0.0401924
8  8.3  0.0348441
8  8.5  0.0302778
8  8.7  0.0263981
8  8.9  0.0230657
8  9.1  0.020191
8  9.3  0.0177058
8  9.5  0.0155665
8  9.7  0.0137107
8  9.9  0.0120814
8  10.1  0.0106934
8  10.3  0.00947342
8  10.5  0.00840439
8  10.7  0.00746531
8  10.9  0.00664664
8  11.1  0.00592816
8  11.3  0.00529401
8  11.5  0.004734
8  11.7  0.00423548
8  11.9  0.00379897
10  0.1  598.967
10  0.3  462.573
10  0.5  346.795
10  0.7  251.939
10  0.9  179.807
10  1.1  127.434
10  1.3  90.0669
10  1.5  63.7884
10  1.7  45.3766
10  1.9  32.4836
10  2.1  23.4371
10  2.3  17.0633
10  2.5  12.5439
10  2.7  9.31211
10  2.9  6.97654
10  3.1  5.27777
10  3.3  4.02909
10  3.5  3.10287
10  3.7  2.40874
10  3.9  1.88605
10  4.1  1.488
10  4.3  1.1824
10  4.5  0.945675
10  4.7  0.761621
10  4.9  0.617078
10  5.1  0.503029
10  5.3  0.412316
10  5.5  0.339669
10  5.7  0.281085
10  5.9  0.233725
10  6.1  0.195332
10  6.3  0.163843
10  6.5  0.138002
10  6.7  0.116677
10  6.9  0.0989921
10  7.1  0.0843683
10  7.3  0.0720785
10  7.5  0.0617875
10  7.7  0.0531126
10  7.9  0.0457376
10  8.1  0.039544
10  8.3  0.0342812
10  8.5  0.0297871
10  8.7  0.0259701
10  8.9  0.0226896
10  9.1  0.0198611
10  9.3  0.0174178
10  9.5  0.015312
10  9.7  0.0134867
10  9.9  0.0118833
10  10.1  0.0105189
10  10.3  0.00931771
10  10.5  0.00826614
10  10.7  0.00734223
10  10.9  0.00653689
10  11.1  0.00583012
10  11.3  0.00520661
10  11.5  0.00465517
10  11.7  0.00416815
10  11.9  0.00373578
12  0.1  592.235
12  0.3  457.338
12  0.5  342.83
12  0.7  248.985
12  0.9  177.61
12  1.1  125.799
12  1.3  88.8493
12  1.5  62.8832
12  1.7  44.7039
12  1.9  31.983
12  2.1  23.0629
12  2.3  16.7825
12  2.5  12.3324
12  2.7  9.15171
12  2.9  6.85405
12  3.1  5.18361
12  3.3  3.95619
12  3.5  3.04604
12  3.7  2.3641
12  3.9  1.85075
12  4.1  1.45991
12  4.3  1.1599
12  4.5  0.927555
12  4.7  0.746926
12  4.9  0.605099
12  5.1  0.493207
12  5.3  0.404227
12  5.5  0.332814
12  5.7  0.275516
12  5.9  0.22907
12  6.1  0.191429
12  6.3  0.160553
12  6.5  0.135221
12  6.7  0.114316
12  6.9  0.0969921
12  7.1  0.0825722
12  7.3  0.0706018
12  7.5  0.0605176
12  7.7  0.0520257
12  7.9  0.0447977
12  8.1  0.0387283
12  8.3  0.0336057
12  8.5  0.0291699
12  8.7  0.0254308
12  8.9  0.0222179
12  9.1  0.0194466
12  9.3  0.0170536
12  9.5  0.0149914
12  9.7  0.013203
12  9.9  0.0116335
12  10.1  0.0102974
12  10.3  0.00912133
12  10.5  0.00809156
12  10.7  0.00718714
12  10.9  0.0063991
12  11.1  0.0057072
12  11.3  0.00509638
12  11.5  0.00455699
12  11.7  0.00408021
12  11.9  0.00365677
14  0.1  583.879
14  0.3  450.838
14  0.5  337.907
14  0.7  245.315
14  0.9  174.873
14  1.1  123.774
14  1.3  87.3414
14  1.5  61.7645
14  1.7  43.8729
14  1.9  31.365
14  2.1  22.6018
14  2.3  16.4368
14  2.5  12.0761
14  2.7  8.95443
14  2.9  6.70348
14  3.1  5.0679
14  3.3  3.86665
14  3.5  2.97623
14  3.7  2.3093
14  3.9  1.80743
14  4.1  1.42544
14  4.3  1.1323
14  4.5  0.905326
14  4.7  0.728899
14  4.9  0.590411
14  5.1  0.481169
14  5.3  0.394312
14  5.5  0.324611
14  5.7  0.268692
14  5.9  0.223373
14  6.1  0.186655
14  6.3  0.156533
14  6.5  0.131823
14  6.7  0.111436
14  6.9  0.0945419
14  7.1  0.080467
14  7.3  0.0688148
14  7.5  0.0589245
14  7.7  0.0506967
14  7.9  0.0436501
14  8.1  0.037734
14  8.3  0.0327418
14  8.5  0.0284183
14  8.7  0.0247741
14  8.9  0.0216446
14  9.1  0.0189441
14  9.3  0.0166097
14  9.5  0.0146018
14  9.7  0.0128597
14  9.9  0.0113302
14  10.1  0.0100286
14  10.3  0.0088827
14  10.5  0.00787949
14  10.7  0.00699833
14  10.9  0.00623046
14  11.1  0.00555627
14  11.3  0.00496182
14  11.5  0.00443656
14  11.7  0.00397215
14  11.9  0.00355998
16  0.1  573.601
16  0.3  442.852
16  0.5  331.857
16  0.7  240.802
16  0.9  171.51
16  1.1  121.287
16  1.3  85.4998
16  1.5  60.3975
16  1.7  42.859
16  1.9  30.6119
16  2.1  22.0444
16  2.3  16.0209
16  2.5  11.7599
16  2.7  8.71505
16  2.9  6.52091
16  3.1  4.92768
16  3.3  3.75817
16  3.5  2.89172
16  3.7  2.24296
16  3.9  1.75502
16  4.1  1.38374
16  4.3  1.09892
16  4.5  0.878457
16  4.7  0.707301
16  4.9  0.572665
16  5.1  0.466629
16  5.3  0.382337
16  5.5  0.314706
16  5.7  0.260453
16  5.9  0.21649
16  6.1  0.180884
