# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  355.911
0  0.3  269.137
0  0.5  200.63
0  0.7  145.661
0  0.9  103.915
0  1.1  73.4871
0  1.3  51.8158
0  1.5  36.5561
0  1.7  25.8547
0  1.9  18.3584
0  2.1  13.0954
0  2.3  9.39004
0  2.5  6.77673
0  2.7  4.92179
0  2.9  3.59882
0  3.1  2.65008
0  3.3  1.96443
0  3.5  1.46673
0  3.7  1.10179
0  3.9  0.832642
0  4.1  0.633258
0  4.3  0.484571
0  4.5  0.373271
0  4.7  0.288787
0  4.9  0.224662
0  5.1  0.175559
0  5.3  0.137771
0  5.5  0.108707
0  5.7  0.0862024
0  5.9  0.0686069
0  6.1  0.0547995
0  6.3  0.0439324
0  6.5  0.0353546
0  6.7  0.0285392
0  6.9  0.0231183
0  7.1  0.0187866
0  7.3  0.0153123
0  7.5  0.0125161
0  7.7  0.0102637
0  7.9  0.00843025
0  8.1  0.00694937
0  8.3  0.00573835
0  8.5  0.00475373
0  8.7  0.00394323
0  8.9  0.00328028
0  9.1  0.00273232
0  9.3  0.00228137
0  9.5  0.00190882
0  9.7  0.00160087
0  9.9  0.00134424
0  10.1  0.00113064
0  10.3  0.000952894
0  10.5  0.000804474
0  10.7  0.000680199
0  10.9  0.000575893
0  11.1  0.000488389
0  11.3  0.000414642
0  11.5  0.000352637
0  11.7  0.000300276
0  11.9  0.000256037
2  0.1  355.64
2  0.3  268.93
2  0.5  200.475
2  0.7  145.546
2  0.9  103.832
2  1.1  73.426
2  1.3  51.7711
2  1.5  36.5231
2  1.7  25.8303
2  1.9  18.3403
2  2.1  13.0819
2  2.3  9.37999
2  2.5  6.76924
2  2.7  4.91617
2  2.9  3.5946
2  3.1  2.6469
2  3.3  1.96201
2  3.5  1.46489
2  3.7  1.10038
