# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  802.928
0  0.3  621.694
0  0.5  478.827
0  0.7  362.39
0  0.9  270.911
0  1.1  201.622
0  1.3  149.899
0  1.5  111.507
0  1.7  83.131
0  1.9  62.1694
0  2.1  46.6963
0  2.3  35.2304
0  2.5  26.7315
0  2.7  20.4051
0  2.9  15.677
0  3.1  12.1227
0  3.3  9.43514
0  3.5  7.39326
0  3.7  5.82995
0  3.9  4.62639
0  4.1  3.69336
0  4.3  2.96595
0  4.5  2.39627
0  4.7  1.9465
0  4.9  1.58825
0  5.1  1.30265
0  5.3  1.07431
0  5.5  0.888908
0  5.7  0.739469
0  5.9  0.617086
0  6.1  0.51755
0  6.3  0.43541
0  6.5  0.367653
0  6.7  0.311502
0  6.9  0.264736
0  7.1  0.225722
0  7.3  0.192979
0  7.5  0.165519
0  7.7  0.14237
0  7.9  0.122751
0  8.1  0.106127
0  8.3  0.0919719
0  8.5  0.0798888
0  8.7  0.0695447
0  8.9  0.0607133
0  9.1  0.0530385
0  9.3  0.0464429
0  9.5  0.0407607
0  9.7  0.0358441
0  9.9  0.0315783
0  10.1  0.0278856
0  10.3  0.0246523
0  10.5  0.0218086
0  10.7  0.0193376
0  10.9  0.0171753
0  11.1  0.0152707
0  11.3  0.013596
0  11.5  0.0121247
0  11.7  0.0108258
0  11.9  0.00967813
2  0.1  802.248
2  0.3  621.16
2  0.5  478.416
2  0.7  362.073
2  0.9  270.67
2  1.1  201.436
2  1.3  149.755
2  1.5  111.396
2  1.7  83.0437
2  1.9  62.1013
2  2.1  46.643
2  2.3  35.1886
2  2.5  26.6988
2  2.7  20.3794
2  2.9  15.6568
2  3.1  12.1067
2  3.3  9.42242
2  3.5  7.38313
2  3.7  5.82183
2  3.9  4.61987
2  4.1  3.68808
