# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  586.541
0  0.3  364.834
0  0.5  237.529
0  0.7  156.682
0  0.9  104.315
0  1.1  70.1949
0  1.3  47.6973
0  1.5  32.7668
0  1.7  22.7385
0  1.9  15.9387
0  2.1  11.2859
0  2.3  8.06966
0  2.5  5.8321
0  2.7  4.25309
0  2.9  3.13273
0  3.1  2.32724
0  3.3  1.74579
0  3.5  1.31981
0  3.7  1.00571
0  3.9  0.772186
0  4.1  0.597231
0  4.3  0.465002
0  4.5  0.36445
0  4.7  0.287377
0  4.9  0.227957
0  5.1  0.181751
0  5.3  0.145772
0  5.5  0.117434
0  5.7  0.0950096
0  5.9  0.0772575
0  6.1  0.0630866
0  6.3  0.0517361
0  6.5  0.0425733
0  6.7  0.0351669
0  6.9  0.0291464
0  7.1  0.0242325
0  7.3  0.0202024
0  7.5  0.0169199
0  7.7  0.0141876
0  7.9  0.0119364
0  8.1  0.010071
0  8.3  0.00851839
0  8.5  0.00722276
0  8.7  0.00613764
0  8.9  0.00523602
0  9.1  0.00447086
0  9.3  0.00382531
0  9.5  0.00327535
0  9.7  0.00281361
0  9.9  0.0024205
0  10.1  0.00208667
0  10.3  0.00180185
0  10.5  0.00156122
0  10.7  0.00135259
0  10.9  0.00117418
0  11.1  0.00102085
0  11.3  0.000888741
0  11.5  0.000773606
0  11.7  0.000675434
0  11.9  0.000591352
2  0.1  586.066
2  0.3  364.537
2  0.5  237.332
2  0.7  156.549
2  0.9  104.224
2  1.1  70.1304
2  1.3  47.6514
2  1.5  32.7338
2  1.7  22.7146
2  1.9  15.9212
2  2.1  11.273
2  2.3  8.06017
2  2.5  5.82504
2  2.7  4.2478
2  2.9  3.12874
2  3.1  2.32422
2  3.3  1.74348
2  3.5  1.31804
2  3.7  1.00434
2  3.9  0.77112
2  4.1  0.596398
2  4.3  0.464346
2  4.5  0.363931
2  4.7  0.286964
2  4.9  0.227627
2  5.1  0.181486
2  5.3  0.145558
2  5.5  0.11726
2  5.7  0.094868
2  5.9  0.077142
2  6.1  0.0629921
2  6.3  0.0516581
2  6.5  0.0425095
2  6.7  0.0351134
2  6.9  0.0291019
2  7.1  0.0241954
2  7.3  0.0201713
2  7.5  0.016894
2  7.7  0.0141656
2  7.9  0.0119179
2  8.1  0.0100554
2  8.3  0.00850515
2  8.5  0.00721138
2  8.7  0.00612794
2  8.9  0.00522769
2  9.1  0.00446366
2  9.3  0.0038192
2  9.5  0.0032701
2  9.7  0.00280913
2  9.9  0.00241665
2  10.1  0.00208335
2  10.3  0.00179896
2  10.5  0.00155873
2  10.7  0.00135042
2  10.9  0.00117228
2  11.1  0.00101921
2  11.3  0.000887306
2  11.5  0.000772346
2  11.7  0.000674331
2  11.9  0.000590386
4  0.1  584.629
4  0.3  363.63
4  0.5  236.725
4  0.7  156.142
4  0.9  103.943
4  1.1  69.9311
4  1.3  47.5115
4  1.5  32.6339
4  1.7  22.6423
4  1.9  15.8685
4  2.1  11.2343
4  2.3  8.0315
4  2.5  5.80174
4  2.7  4.23184
4  2.9  3.11671
4  3.1  2.31509
4  3.3  1.73652
4  3.5  1.31269
4  3.7  1.00021
4  3.9  0.767906
4  4.1  0.593883
4  4.3  0.462367
4  4.5  0.362366
4  4.7  0.28572
4  4.9  0.226632
4  5.1  0.180695
4  5.3  0.144912
4  5.5  0.116737
4  5.7  0.0944427
4  5.9  0.0767943
4  6.1  0.0627065
4  6.3  0.0514227
4  6.5  0.0423149
4  6.7  0.034952
4  6.9  0.0289677
4  7.1  0.0240833
4  7.3  0.0200778
4  7.5  0.0168152
4  7.7  0.0140994
4  7.9  0.011862
4  8.1  0.010008
4  8.3  0.00846504
4  8.5  0.00717739
4  8.7  0.00609892
4  8.9  0.00520287
4  9.1  0.00444249
4  9.3  0.00380101
4  9.5  0.0032545
4  9.7  0.00279572
4  9.9  0.00240507
4  10.1  0.00207333
4  10.3  0.00179028
4  10.5  0.00155118
4  10.7  0.00134384
4  10.9  0.00116659
4  11.1  0.00101423
4  11.3  0.000882938
4  11.5  0.000768537
4  11.7  0.000670998
4  11.9  0.000587446
6  0.1  582.245
6  0.3  362.143
6  0.5  235.744
6  0.7  155.467
6  0.9  103.477
6  1.1  69.6057
6  1.3  47.2788
6  1.5  32.4658
6  1.7  22.5203
6  1.9  15.7794
6  2.1  11.1688
6  2.3  7.98313
6  2.5  5.76577
6  2.7  4.2049
6  2.9  3.09642
6  3.1  2.30103
6  3.3  1.72479
6  3.5  1.30367
6  3.7  0.993242
6  3.9  0.762486
6  4.1  0.589643
6  4.3  0.459033
6  4.5  0.359731
6  4.7  0.283623
6  4.9  0.224957
6  5.1  0.179341
6  5.3  0.143826
6  5.5  0.115857
6  5.7  0.093726
6  5.9  0.0762092
6  6.1  0.0622261
6  6.3  0.0510274
6  6.5  0.0419884
6  6.7  0.0346813
6  6.9  0.0287427
6  7.1  0.0238956
6  7.3  0.0199204
6  7.5  0.0166831
6  7.7  0.0139882
6  7.9  0.0117681
6  8.1  0.00992859
6  8.3  0.00839756
6  8.5  0.00712005
6  8.7  0.00605009
6  8.9  0.0051611
6  9.1  0.00440675
6  9.3  0.00377028
6  9.5  0.00322813
6  9.7  0.00277301
6  9.9  0.0023855
6  10.1  0.0020564
6  10.3  0.00177565
6  10.5  0.00153846
6  10.7  0.00133281
6  10.9  0.00115696
6  11.1  0.00100584
6  11.3  0.000875669
6  11.5  0.000762169
6  11.7  0.000665423
6  11.9  0.000582563
8  0.1  578.784
8  0.3  359.97
8  0.5  234.293
8  0.7  154.496
8  0.9  102.804
8  1.1  69.1338
8  1.3  46.9441
8  1.5  32.2251
8  1.7  22.346
