# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1153.05
0  0.3  913.946
0  0.5  726.858
0  0.7  571.027
0  0.9  444.554
0  1.1  344.248
0  1.3  265.562
0  1.5  204.235
0  1.7  156.818
0  1.9  120.383
0  2.1  92.5662
0  2.3  71.4253
0  2.5  55.3714
0  2.7  43.2082
0  2.9  33.9233
0  3.1  26.8332
0  3.3  21.3822
0  3.5  17.1723
0  3.7  13.8924
0  3.9  11.3237
0  4.1  9.28702
0  4.3  7.67122
0  4.5  6.37905
0  4.7  5.33403
0  4.9  4.48587
0  5.1  3.79339
0  5.3  3.226
0  5.5  2.75468
0  5.7  2.36397
0  5.9  2.03768
0  6.1  1.76434
0  6.3  1.53198
0  6.5  1.33627
0  6.7  1.16919
0  6.9  1.02831
0  7.1  0.905766
0  7.3  0.799616
0  7.5  0.709048
0  7.7  0.630421
0  7.9  0.561264
0  8.1  0.502012
0  8.3  0.449731
0  8.5  0.403887
0  8.7  0.363507
0  8.9  0.327854
0  9.1  0.296181
0  9.3  0.268125
0  9.5  0.24312
0  9.7  0.220777
0  9.9  0.201074
0  10.1  0.18339
0  10.3  0.167688
0  10.5  0.153297
0  10.7  0.140629
0  10.9  0.129054
0  11.1  0.118643
0  11.3  0.109085
0  11.5  0.100644
0  11.7  0.0926869
0  11.9  0.0857739
2  0.1  1151.77
2  0.3  912.892
2  0.5  726.019
2  0.7  570.347
2  0.9  444.013
2  1.1  343.812
2  1.3  265.209
2  1.5  203.948
2  1.7  156.588
2  1.9  120.198
2  2.1  92.4184
2  2.3  71.308
2  2.5  55.2779
2  2.7  43.1329
2  2.9  33.8643
2  3.1  26.7858
2  3.3  21.3439
2  3.5  17.1414
2  3.7  13.8672
2  3.9  11.3029
2  4.1  9.27001
2  4.3  7.65713
2  4.5  6.36757
2  4.7  5.32428
2  4.9  4.4776
2  5.1  3.78632
2  5.3  3.22002
