# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1049.98
0  0.3  691.374
0  0.5  478.019
0  0.7  334.845
0  0.9  235.727
0  1.1  166.281
0  1.3  117.319
0  1.5  82.865
0  1.7  58.7237
0  1.9  41.8348
0  2.1  30.0077
0  2.3  21.951
0  2.5  16.4704
0  2.7  12.5374
0  2.9  9.66648
0  3.1  7.56863
0  3.3  6.00051
0  3.5  4.8129
0  3.7  3.90299
0  3.9  3.19776
0  4.1  2.64673
0  4.3  2.20869
0  4.5  1.85715
0  4.7  1.57325
0  4.9  1.34213
0  5.1  1.15179
0  5.3  0.994506
0  5.5  0.863742
0  5.7  0.753282
0  5.9  0.660515
0  6.1  0.581575
0  6.3  0.514271
0  6.5  0.45603
0  6.7  0.406085
0  6.9  0.363422
0  7.1  0.325452
0  7.3  0.292962
0  7.5  0.263917
0  7.7  0.239241
0  7.9  0.216748
0  8.1  0.196961
0  8.3  0.179321
0  8.5  0.163669
0  8.7  0.149982
0  8.9  0.137407
0  9.1  0.126357
0  9.3  0.116247
0  9.5  0.107193
0  9.7  0.0990289
0  9.9  0.0915756
0  10.1  0.0848347
0  10.3  0.0787603
0  10.5  0.0731618
0  10.7  0.0680869
0  10.9  0.0634018
0  11.1  0.0591629
0  11.3  0.0552192
0  11.5  0.0516725
0  11.7  0.0483881
0  11.9  0.0453426
2  0.1  1048.58
2  0.3  690.494
2  0.5  477.357
2  0.7  334.36
2  0.9  235.366
2  1.1  166.011
2  1.3  117.119
2  1.5  82.7146
2  1.7  58.619
2  1.9  41.7245
2  2.1  29.9468
2  2.3  21.9073
2  2.5  16.4309
2  2.7  12.5062
2  2.9  9.64922
2  3.1  7.5548
2  3.3  5.98782
2  3.5  4.80354
2  3.7  3.89575
2  3.9  3.19373
2  4.1  2.64189
2  4.3  2.20466
2  4.5  1.8542
2  4.7  1.56993
2  4.9  1.33955
2  5.1  1.14973
2  5.3  0.992487
2  5.5  0.861815
2  5.7  0.751962
2  5.9  0.659275
2  6.1  0.580337
2  6.3  0.512876
2  6.5  0.45564
2  6.7  0.405313
2  6.9  0.362136
2  7.1  0.325385
2  7.3  0.292071
2  7.5  0.263722
2  7.7  0.238747
2  7.9  0.216278
2  8.1  0.196752
2  8.3  0.179285
2  8.5  0.163394
2  8.7  0.149514
2  8.9  0.137208
2  9.1  0.12603
2  9.3  0.116039
2  9.5  0.106967
2  9.7  0.0988108
2  9.9  0.0914413
2  10.1  0.0846719
2  10.3  0.0785989
2  10.5  0.0730234
2  10.7  0.0679647
2  10.9  0.0633032
2  11.1  0.0590468
2  11.3  0.0551454
2  11.5  0.05157
2  11.7  0.048277
2  11.9  0.0452592
4  0.1  1044.14
4  0.3  687.673
4  0.5  475.37
4  0.7  332.888
4  0.9  234.27
4  1.1  165.204
4  1.3  116.509
4  1.5  82.2947
4  1.7  58.2821
4  1.9  41.4774
4  2.1  29.7696
4  2.3  21.7761
4  2.5  16.3201
4  2.7  12.4318
4  2.9  9.58873
4  3.1  7.50543
4  3.3  5.95129
4  3.5  4.77377
4  3.7  3.87174
4  3.9  3.17241
4  4.1  2.62539
4  4.3  2.19031
4  4.5  1.84285
4  4.7  1.56093
4  4.9  1.33173
4  5.1  1.14253
4  5.3  0.986992
4  5.5  0.856042
4  5.7  0.747536
4  5.9  0.655348
4  6.1  0.576705
4  6.3  0.509866
4  6.5  0.452499
4  6.7  0.402987
4  6.9  0.360127
