# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.5  515.24
8  0.7  363.141
8  0.9  258.018
8  1.1  184.356
8  1.3  132.334
8  1.5  95.4557
8  1.7  69.2718
8  1.9  50.637
8  2.1  37.3147
8  2.3  27.7819
8  2.5  20.8937
8  2.7  15.876
8  2.9  12.1916
8  3.1  9.46168
8  3.3  7.41965
8  3.5  5.87318
8  3.7  4.69139
8  3.9  3.78312
8  4.1  3.07517
8  4.3  2.51874
8  4.5  2.07765
8  4.7  1.72575
8  4.9  1.44211
8  5.1  1.21433
8  5.3  1.02701
8  5.5  0.873372
8  5.7  0.746212
8  5.9  0.640652
8  6.1  0.553177
8  6.3  0.479492
8  6.5  0.417091
8  6.7  0.364136
8  6.9  0.318896
8  7.1  0.28054
8  7.3  0.251368
8  7.5  0.22627
8  7.7  0.204035
8  7.9  0.184591
8  8.1  0.167369
8  8.3  0.151967
8  8.5  0.138454
8  8.7  0.126382
8  8.9  0.115593
8  9.1  0.105934
8  9.3  0.0972186
8  9.5  0.0893878
8  9.7  0.0823633
8  9.9  0.0760046
8  10.1  0.0702211
8  10.3  0.0649519
8  10.5  0.0602051
8  10.7  0.0558679
8  10.9  0.0519488
8  11.1  0.0483533
8  11.3  0.045069
8  11.5  0.0420245
8  11.7  0.0392697
8  11.9  0.0367038
10  0.1  1111.19
10  0.3  734.493
10  0.5  509.158
10  0.7  358.571
10  0.9  254.465
10  1.1  181.804
10  1.3  130.387
10  1.5  93.9957
10  1.7  68.1602
10  1.9  49.778
10  2.1  36.6782
10  2.3  27.2986
10  2.5  20.5253
10  2.7  15.5921
10  2.9  11.9727
10  3.1  9.28975
10  3.3  7.28355
10  3.5  5.76514
10  3.7  4.60521
10  3.9  3.71317
10  4.1  3.01856
10  4.3  2.47212
10  4.5  2.03917
10  4.7  1.69383
10  4.9  1.41632
10  5.1  1.19177
10  5.3  1.00781
10  5.5  0.856921
10  5.7  0.732361
10  5.9  0.628458
10  6.1  0.542894
10  6.3  0.470399
10  6.5  0.40897
10  6.7  0.356991
10  6.9  0.312943
10  7.1  0.274873
10  7.3  0.246975
10  7.5  0.222007
10  7.7  0.200419
10  7.9  0.181148
10  8.1  0.164251
10  8.3  0.149399
10  8.5  0.135896
10  8.7  0.123992
10  8.9  0.113362
10  9.1  0.103916
10  9.3  0.0954042
10  9.5  0.0877249
10  9.7  0.0807881
10  9.9  0.0745841
10  10.1  0.0689004
10  10.3  0.0637774
10  10.5  0.0590836
10  10.7  0.0548514
10  10.9  0.0510167
10  11.1  0.0474542
10  11.3  0.0442195
10  11.5  0.0412467
10  11.7  0.0385292
10  11.9  0.036016
12  0.1  1094.53
12  0.3  722.923
12  0.5  501.145
12  0.7  352.729
12  0.9  250.254
12  1.1  178.493
12  1.3  127.934
12  1.5  92.1389
12  1.7  66.7642
12  1.9  48.7216
12  2.1  35.9053
12  2.3  26.6907
12  2.5  20.0616
12  2.7  15.2364
12  2.9  11.6962
12  3.1  9.0757
12  3.3  7.1137
12  3.5  5.62993
12  3.7  4.49718
12  3.9  3.6259
12  4.1  2.94662
12  4.3  2.41378
12  4.5  1.99102
12  4.7  1.65343
12  4.9  1.38169
12  5.1  1.16344
12  5.3  0.984051
12  5.5  0.836705
12  5.7  0.71494
12  5.9  0.613326
12  6.1  0.52995
12  6.3  0.459157
12  6.5  0.399466
12  6.7  0.348674
12  6.9  0.3054
12  7.1  0.268773
12  7.3  0.241045
12  7.5  0.216854
12  7.7  0.195257
12  7.9  0.176869
12  8.1  0.160346
12  8.3  0.145649
12  8.5  0.132682
12  8.7  0.121085
12  8.9  0.110681
12  9.1  0.101448
12  9.3  0.093131
12  9.5  0.0856462
12  9.7  0.0789291
12  9.9  0.0728157
12  10.1  0.067273
12  10.3  0.0622622
12  10.5  0.0576804
12  10.7  0.0535631
12  10.9  0.0498134
12  11.1  0.0463088
12  11.3  0.0431767
12  11.5  0.0402458
12  11.7  0.0376141
12  11.9  0.0351628
14  0.1  1073.71
14  0.3  708.796
14  0.5  490.971
14  0.7  345.565
14  0.9  244.897
14  1.1  174.488
14  1.3  124.933
14  1.5  89.8619
14  1.7  65.0519
14  1.9  47.4464
14  2.1  34.9241
14  2.3  25.9498
14  2.5  19.4949
14  2.7  14.801
14  2.9  11.3597
14  3.1  8.81119
14  3.3  6.90718
14  3.5  5.46709
14  3.7  4.3652
14  3.9  3.5195
14  4.1  2.86018
14  4.3  2.34272
14  4.5  1.93235
14  4.7  1.60483
14  4.9  1.3408
14  5.1  1.12901
14  5.3  0.954622
14  5.5  0.811388
14  5.7  0.692997
14  5.9  0.595323
14  6.1  0.513709
14  6.3  0.44575
14  6.5  0.387714
14  6.7  0.338337
14  6.9  0.296401
14  7.1  0.26067
14  7.3  0.233798
14  7.5  0.210266
14  7.7  0.189638
14  7.9  0.171516
14  8.1  0.155585
14  8.3  0.141317
14  8.5  0.128657
14  8.7  0.11748
14  8.9  0.107413
14  9.1  0.0984392
14  9.3  0.0903754
14  9.5  0.083106
14  9.7  0.0765859
14  9.9  0.0706641
14  10.1  0.0652186
14  10.3  0.0604071
14  10.5  0.0560125
14  10.7  0.0520181
14  10.9  0.0483456
14  11.1  0.0449555
14  11.3  0.0419029
14  11.5  0.0390841
14  11.7  0.036493
14  11.9  0.0341066
16  0.1  1048.61
16  0.3  692.293
16  0.5  479.196
16  0.7  336.681
16  0.9  238.354
16  1.1  169.642
16  1.3  121.238
16  1.5  87.1142
16  1.7  62.981
16  1.9  45.8872
16  2.1  33.7585
16  2.3  25.0586
16  2.5  18.8151
16  2.7  14.274
16  2.9  10.9529
16  3.1  8.49414
16  3.3  6.65595
16  3.5  5.26757
16  3.7  4.20828
16  3.9  3.392
16  4.1  2.75658
16  4.3  2.25719
16  4.5  1.86164
16  4.7  1.54466
16  4.9  1.293
16  5.1  1.08771
16  5.3  0.919905
16  5.5  0.781943
16  5.7  0.668078
16  5.9  0.573756
16  6.1  0.495121
16  6.3  0.429116
16  6.5  0.373202
16  6.7  0.325651
16  6.9  0.285404
16  7.1  0.250736
16  7.3  0.225071
16  7.5  0.202572
16  7.7  0.182714
16  7.9  0.165318
16  8.1  0.149873
16  8.3  0.13625
16  8.5  0.124021
16  8.7  0.113158
16  8.9  0.103491
16  9.1  0.0948871
16  9.3  0.087054
16  9.5  0.0800727
16  9.7  0.0737714
16  9.9  0.0681013
16  10.1  0.0628615
16  10.3  0.0581811
16  10.5  0.0539722
16  10.7  0.0500721
16  10.9  0.0465349
16  11.1  0.0433099
16  11.3  0.0403572
16  11.5  0.0376393
16  11.7  0.0351798
16  11.9  0.0328842
18  0.1  1017.88
18  0.3  671.391
18  0.5  464.204
18  0.7  326.116
18  0.9  230.467
18  1.1  163.709
18  1.3  116.866
18  1.5  83.7996
18  1.7  60.4932
18  1.9  44.0219
18  2.1  32.3324
18  2.3  23.9973
18  2.5  18.0036
18  2.7  13.6544
18  2.9  10.4708
18  3.1  8.11726
18  3.3  6.36142
18  3.5  5.03387
18  3.7  4.01928
18  3.9  3.23992
18  4.1  2.6324
18  4.3  2.15538
18  4.5  1.77786
18  4.7  1.47498
18  4.9  1.23458
18  5.1  1.0374
18  5.3  0.877979
18  5.5  0.746757
18  5.7  0.637828
18  5.9  0.547703
18  6.1  0.472477
18  6.3  0.40957
18  6.5  0.35633
18  6.7  0.311112
18  6.9  0.27245
18  7.1  0.239301
18  7.3  0.214878
18  7.5  0.193054
18  7.7  0.174173
18  7.9  0.157729
18  8.1  0.142978
18  8.3  0.129931
18  8.5  0.118409
18  8.7  0.108033
18  8.9  0.09882
18  9.1  0.0905337
18  9.3  0.0831153
18  9.5  0.0764373
18  9.7  0.0704232
18  9.9  0.0649716
18  10.1  0.0600426
18  10.3  0.0555609
18  10.5  0.0514754
18  10.7  0.047841
18  10.9  0.0444553
18  11.1  0.0413638
18  11.3  0.0385246
18  11.5  0.0359651
18  11.7  0.0335674
18  11.9  0.0313862
20  0.1  979.905
20  0.3  645.615
20  0.5  446.577
20  0.7  313.099
20  0.9  220.869
20  1.1  156.616
20  1.3  111.505
20  1.5  79.838
20  1.7  57.516
20  1.9  41.801
20  2.1  30.6532
20  2.3  22.7241
20  2.5  17.0395
20  2.7  12.9119
20  2.9  9.89827
20  3.1  7.67483
20  3.3  6.00927
20  3.5  4.75489
20  3.7  3.79563
20  3.9  3.05883
20  4.1  2.48566
20  4.3  2.03506
20  4.5  1.67657
20  4.7  1.39246
20  4.9  1.16416
20  5.1  0.979192
20  5.3  0.828638
20  5.5  0.704523
20  5.7  0.601875
20  5.9  0.516826
20  6.1  0.445578
20  6.3  0.386475
20  6.5  0.336112
20  6.7  0.293372
20  6.9  0.256972
20  7.1  0.225744
20  7.3  0.202653
20  7.5  0.182382
20  7.7  0.164273
20  7.9  0.148798
20  8.1  0.134923
20  8.3  0.122672
20  8.5  0.111606
20  8.7  0.101921
20  8.9  0.0932228
20  9.1  0.0854027
20  9.3  0.0784275
20  9.5  0.0721192
20  9.7  0.0664657
20  9.9  0.0613336
20  10.1  0.0566206
20  10.3  0.0524437
20  10.5  0.048556
20  10.7  0.0451318
20  10.9  0.0419703
20  11.1  0.0390549
20  11.3  0.0363568
20  11.5  0.0339318
20  11.7  0.0317005
20  11.9  0.0296317
22  0.1  933.09
22  0.3  614.801
22  0.5  424.534
22  0.7  297.161
22  0.9  209.152
22  1.1  147.838
22  1.3  105.028
22  1.5  75.0087
22  1.7  53.9018
22  1.9  39.1012
22  2.1  28.6394
22  2.3  21.2035
22  2.5  15.8869
22  2.7  12.0279
22  2.9  9.21362
22  3.1  7.13951
22  3.3  5.59272
22  3.5  4.42309
22  3.7  3.52993
22  3.9  2.84425
22  4.1  2.31022
22  4.3  1.89163
22  4.5  1.55796
22  4.7  1.29494
22  4.9  1.08261
22  5.1  0.909581
22  5.3  0.769602
22  5.5  0.654419
22  5.7  0.559048
22  5.9  0.479848
22  6.1  0.414228
22  6.3  0.359066
22  6.5  0.312253
22  6.7  0.272425
22  6.9  0.23847
22  7.1  0.209836
22  7.3  0.18813
22  7.5  0.169288
22  7.7  0.15271
22  7.9  0.138183
22  8.1  0.125275
22  8.3  0.113922
22  8.5  0.1037
22  8.7  0.094576
22  8.9  0.086535
22  9.1  0.0793474
22  9.3  0.0728314
22  9.5  0.0669792
22  9.7  0.0617254
22  9.9  0.0569621
22  10.1  0.0526151
22  10.3  0.0487334
22  10.5  0.0451818
22  10.7  0.0419201
22  10.9  0.0389857
22  11.1  0.0362635
22  11.3  0.033781
22  11.5  0.0315374
22  11.7  0.0294404
22  11.9  0.027514
24  0.1  875.035
24  0.3  576.073
24  0.5  396.988
24  0.7  277.234
24  0.9  194.71
24  1.1  137.162
24  1.3  97.1187
24  1.5  69.1266
24  1.7  49.5624
24  1.9  35.8613
24  2.1  26.2161
24  2.3  19.3812
24  2.5  14.4964
24  2.7  10.9761
24  2.9  8.40051
24  3.1  6.50735
24  3.3  5.09229
24  3.5  4.02327
24  3.7  3.21159
24  3.9  2.58736
24  4.1  2.10156
24  4.3  1.72006
24  4.5  1.4179
24  4.7  1.17715
24  4.9  0.984044
24  5.1  0.827584
24  5.3  0.699121
24  5.5  0.594132
24  5.7  0.507624
24  5.9  0.43576
24  6.1  0.376197
24  6.3  0.325829
24  6.5  0.283496
24  6.7  0.2474
24  6.9  0.216528
24  7.1  0.190423
24  7.3  0.170794
24  7.5  0.15365
24  7.7  0.138686
24  7.9  0.125574
24  8.1  0.113825
24  8.3  0.103343
24  8.5  0.0941707
24  8.7  0.085951
24  8.9  0.0786462
24  9.1  0.0720702
24  9.3  0.0661466
24  9.5  0.0608264
24  9.7  0.0560818
24  9.9  0.0517378
24  10.1  0.0477947
24  10.3  0.0442615
24  10.5  0.0410532
24  10.7  0.0380863
24  10.9  0.035397
24  11.1  0.0329523
24  11.3  0.0306891
24  11.5  0.0286376
24  11.7  0.026749
24  11.9  0.0250092
26  0.1  802.402
26  0.3  527.129
26  0.5  362.979
26  0.7  252.588
26  0.9  176.621
26  1.1  124.004
26  1.3  87.386
26  1.5  61.944
26  1.7  44.2716
26  1.9  31.9488
26  2.1  23.2819
26  2.3  17.1854
26  2.5  12.8406
26  2.7  9.70937
26  2.9  7.42514
26  3.1  5.74517
26  3.3  4.49416
26  3.5  3.54783
26  3.7  2.83156
26  3.9  2.27856
26  4.1  1.85165
26  4.3  1.51379
26  4.5  1.24728
26  4.7  1.0363
26  4.9  0.865112
26  5.1  0.728204
26  5.3  0.615265
26  5.5  0.522941
26  5.7  0.446609
26  5.9  0.383434
26  6.1  0.330833
26  6.3  0.286524
26  6.5  0.249281
26  6.7  0.217521
26  6.9  0.190513
26  7.1  0.167387
26  7.3  0.150241
26  7.5  0.135004
26  7.7  0.12193
26  7.9  0.110313
26  8.1  0.0999946
26  8.3  0.0909711
26  8.5  0.0828002
26  8.7  0.0755631
26  8.9  0.0691612
26  9.1  0.0633739
26  9.3  0.0581632
26  9.5  0.0535018
26  9.7  0.0493112
26  9.9  0.0455211
26  10.1  0.0420262
26  10.3  0.0389303
26  10.5  0.0360903
26  10.7  0.0335041
26  10.9  0.031101
26  11.1  0.0289822
26  11.3  0.0270024
26  11.5  0.0251842
26  11.7  0.0235259
26  11.9  0.0219869
28  0.1  710.349
28  0.3  465.771
28  0.5  319.917
28  0.7  221.881
28  0.9  154.36
28  1.1  107.697
28  1.3  75.4962
28  1.5  53.2436
28  1.7  37.87
28  1.9  27.2256
28  2.1  19.7886
28  2.3  14.5706
28  2.5  10.8718
28  2.7  8.20085
28  2.9  6.26354
28  3.1  4.84291
28  3.3  3.78507
28  3.5  2.98907
28  3.7  2.38248
28  3.9  1.91687
28  4.1  1.55635
28  4.3  1.27303
28  4.5  1.04999
28  4.7  0.872686
28  4.9  0.730196
28  5.1  0.615539
28  5.3  0.522468
28  5.5  0.446168
28  5.7  0.382831
28  5.9  0.327183
28  6.1  0.280517
28  6.3  0.241714
28  6.5  0.209524
28  6.7  0.182416
28  6.9  0.159423
28  7.1  0.140149
28  7.3  0.125825
28  7.5  0.113153
28  7.7  0.102145
28  7.9  0.0924637
28  8.1  0.0838488
28  8.3  0.0761553
28  8.5  0.0693416
28  8.7  0.0633061
28  8.9  0.0579446
28  9.1  0.0531197
28  9.3  0.0487438
28  9.5  0.0448432
28  9.7  0.0413363
28  9.9  0.0381385
28  10.1  0.0352463
28  10.3  0.0326384
28  10.5  0.0302565
28  10.7  0.0280745
28  10.9  0.026109
28  11.1  0.0242935
28  11.3  0.0226271
28  11.5  0.0211161
28  11.7  0.0197178
28  11.9  0.0184317
30  0.1  596.653
30  0.3  390.451
30  0.5  267.365
30  0.7  184.422
30  0.9  127.393
30  1.1  88.2867
30  1.3  61.442
30  1.5  43.0483
30  1.7  30.4562
30  1.9  21.8028
30  2.1  15.7908
30  2.3  11.5918
30  2.5  8.62314
30  2.7  6.49323
30  2.9  4.95506
30  3.1  3.82508
30  3.3  2.98501
30  3.5  2.35533
30  3.7  1.87526
30  3.9  1.50768
30  4.1  1.22372
30  4.3  0.999223
30  4.5  0.823467
30  4.7  0.682784
30  4.9  0.57022
30  5.1  0.479234
30  5.3  0.404654
30  5.5  0.343566
30  5.7  0.293157
30  5.9  0.251693
30  6.1  0.216862
30  6.3  0.187996
30  6.5  0.163272
30  6.7  0.142534
30  6.9  0.124823
30  7.1  0.109603
30  7.3  0.098349
30  7.5  0.0886095
30  7.7  0.0799107
30  7.9  0.0722792
30  8.1  0.0655191
30  8.3  0.0595803
30  8.5  0.0542634
30  8.7  0.0495439
30  8.9  0.0453382
30  9.1  0.0415035
30  9.3  0.0381467
30  9.5  0.0350764
30  9.7  0.0323476
30  9.9  0.0298347
30  10.1  0.0275791
30  10.3  0.0255359
30  10.5  0.0236576
30  10.7  0.0219806
30  10.9  0.0204148
30  11.1  0.0190004
30  11.3  0.0177018
30  11.5  0.0165122
30  11.7  0.0154326
30  11.9  0.0144351
32  0.1  466.984
32  0.3  304.85
32  0.5  207.699
32  0.7  142.417
32  0.9  97.5643
32  1.1  66.9555
32  1.3  46.1818
32  1.5  32.1208
32  1.7  22.5706
32  1.9  16.0653
32  2.1  11.5876
32  2.3  8.47149
32  2.5  6.27496
32  2.7  4.7192
32  2.9  3.59052
32  3.1  2.76864
32  3.3  2.1595
32  3.5  1.70046
32  3.7  1.35214
32  3.9  1.08613
32  4.1  0.880365
32  4.3  0.718353
32  4.5  0.591556
32  4.7  0.490097
32  4.9  0.408842
32  5.1  0.343422
32  5.3  0.290014
32  5.5  0.246078
32  5.7  0.21
32  5.9  0.180099
32  6.1  0.155262
32  6.3  0.134348
32  6.5  0.116713
32  6.7  0.101758
32  6.9  0.0889926
32  7.1  0.0782286
32  7.3  0.0701476
32  7.5  0.063217
32  7.7  0.0570112
32  7.9  0.0516152
32  8.1  0.0468163
32  8.3  0.0425349
32  8.5  0.0387449
32  8.7  0.0353721
32  8.9  0.0323907
32  9.1  0.029677
32  9.3  0.0272221
32  9.5  0.0250523
32  9.7  0.0230949
32  9.9  0.0213198
32  10.1  0.0197176
32  10.3  0.0182222
32  10.5  0.0169071
32  10.7  0.0157019
32  10.9  0.0145941
32  11.1  0.0135687
32  11.3  0.0126509
32  11.5  0.0118042
32  11.7  0.0110192
32  11.9  0.0103159
34  0.1  336.495
34  0.3  219.092
34  0.5  148.593
34  0.7  100.972
34  0.9  68.4632
34  1.1  46.5078
34  1.3  31.7539
34  1.5  21.8711
34  1.7  15.2544
34  1.9  10.7914
34  2.1  7.7372
34  2.3  5.63856
34  2.5  4.16603
34  2.7  3.11932
34  2.9  2.3663
34  3.1  1.82072
34  3.3  1.41625
34  3.5  1.11333
34  3.7  0.884099
34  3.9  0.709682
34  4.1  0.575024
34  4.3  0.469723
34  4.5  0.386195
34  4.7  0.319947
34  4.9  0.267098
34  5.1  0.224473
34  5.3  0.189621
34  5.5  0.160907
34  5.7  0.137145
34  5.9  0.11821
34  6.1  0.100869
34  6.3  0.0884135
34  6.5  0.0765409
34  6.7  0.0670661
34  6.9  0.0588011
34  7.1  0.0517051
34  7.3  0.0463679
34  7.5  0.0417329
34  7.7  0.037697
34  7.9  0.0340917
34  8.1  0.0309127
34  8.3  0.0281144
34  8.5  0.0255931
34  8.7  0.0233641
34  8.9  0.0213762
34  9.1  0.0195891
34  9.3  0.0179829
34  9.5  0.0165294
34  9.7  0.0152513
34  9.9  0.014064
34  10.1  0.0130016
34  10.3  0.012036
34  10.5  0.0111555
34  10.7  0.0103518
34  10.9  0.0096069
34  11.1  0.00895794
34  11.3  0.00834716
34  11.5  0.00778611
34  11.7  0.00727231
34  11.9  0.0068004
