# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.3  1.25032
2  5.5  1.06611
2  5.7  0.913361
2  5.9  0.785884
2  6.1  0.678557
2  6.3  0.588426
2  6.5  0.512764
2  6.7  0.448315
2  6.9  0.393054
2  7.1  0.346131
2  7.3  0.305567
2  7.5  0.270386
2  7.7  0.240132
2  7.9  0.213723
2  8.1  0.190817
2  8.3  0.17073
2  8.5  0.153224
2  8.7  0.137765
2  8.9  0.124139
2  9.1  0.11213
2  9.3  0.101406
2  9.5  0.0918692
2  9.7  0.0834303
2  9.9  0.0759695
2  10.1  0.0692192
2  10.3  0.0631986
2  10.5  0.0577733
2  10.7  0.0529463
2  10.9  0.0485644
2  11.1  0.0446362
2  11.3  0.0410113
2  11.5  0.0377558
2  11.7  0.0348208
2  11.9  0.0321961
4  0.1  1184.02
4  0.3  783.063
4  0.5  543.632
4  0.7  383.803
4  0.9  273.646
4  1.1  196.551
4  1.3  142.016
4  1.5  103.279
4  1.7  75.635
4  1.9  55.7929
4  2.1  41.5153
4  2.3  31.1855
4  2.5  23.6457
4  2.7  18.1214
4  2.9  14.0199
4  3.1  10.9577
4  3.3  8.64428
4  3.5  6.88496
4  3.7  5.53053
4  3.9  4.47884
4  4.1  3.65317
4  4.3  3.00676
4  4.5  2.48811
4  4.7  2.07556
4  4.9  1.7387
4  5.1  1.46599
4  5.3  1.24346
4  5.5  1.05992
4  5.7  0.908097
4  5.9  0.781416
4  6.1  0.674729
4  6.3  0.58513
4  6.5  0.509873
4  6.7  0.445792
4  6.9  0.391109
4  7.1  0.344189
4  7.3  0.303979
4  7.5  0.26905
4  7.7  0.238636
4  7.9  0.212499
4  8.1  0.189737
4  8.3  0.16994
4  8.5  0.152451
4  8.7  0.136967
4  8.9  0.123477
4  9.1  0.111486
4  9.3  0.100827
4  9.5  0.0913528
4  9.7  0.0829555
4  9.9  0.0755152
4  10.1  0.0688583
4  10.3  0.0628504
4  10.5  0.0574666
4  10.7  0.0526018
4  10.9  0.0482849
4  11.1  0.0443702
4  11.3  0.0407734
4  11.5  0.0375709
4  11.7  0.0346229
4  11.9  0.0320043
6  0.1  1177.13
6  0.3  778.453
6  0.5  540.278
6  0.7  381.391
6  0.9  271.818
6  1.1  195.208
6  1.3  141.007
6  1.5  102.493
6  1.7  75.0372
6  1.9  55.336
6  2.1  41.1661
6  2.3  30.916
6  2.5  23.4371
6  2.7  17.9596
6  2.9  13.8936
6  3.1  10.8578
6  3.3  8.56511
6  3.5  6.82152
6  3.7  5.47919
6  3.9  4.43724
6  4.1  3.62173
6  4.3  2.97852
6  4.5  2.46472
6  4.7  2.05592
6  4.9  1.72239
6  5.1  1.45207
6  5.3  1.23165
6  5.5  1.04996
6  5.7  0.899526
6  5.9  0.77406
6  6.1  0.668312
6  6.3  0.579479
6  6.5  0.505102
6  6.7  0.441562
6  6.9  0.387084
6  7.1  0.340821
6  7.3  0.301017
6  7.5  0.266228
6  7.7  0.236306
6  7.9  0.210521
6  8.1  0.187893
6  8.3  0.168277
6  8.5  0.150933
6  8.7  0.135658
6  8.9  0.122271
6  9.1  0.110397
6  9.3  0.0998355
6  9.5  0.0904574
6  9.7  0.082139
6  9.9  0.0747712
6  10.1  0.0681672
6  10.3  0.0622276
6  10.5  0.0569158
6  10.7  0.0521233
6  10.9  0.0478307
6  11.1  0.0439204
6  11.3  0.0403793
6  11.5  0.0371939
6  11.7  0.0342794
6  11.9  0.0316981
8  0.1  1167.07
8  0.3  771.532
8  0.5  535.582
8  0.7  377.951
8  0.9  269.285
8  1.1  193.248
8  1.3  139.526
8  1.5  101.376
8  1.7  74.1852
8  1.9  54.6869
8  2.1  40.6686
8  2.3  30.5341
8  2.5  23.1431
8  2.7  17.7255
8  2.9  13.7139
8  3.1  10.7161
8  3.3  8.45246
8  3.5  6.73141
8  3.7  5.40649
8  3.9  4.37799
8  4.1  3.57333
8  4.3  2.93861
8  4.5  2.43165
8  4.7  2.02835
8  4.9  1.6991
8  5.1  1.43253
8  5.3  1.21475
8  5.5  1.03549
8  5.7  0.887577
8  5.9  0.763513
8  6.1  0.659106
8  6.3  0.571578
8  6.5  0.498083
8  6.7  0.435522
8  6.9  0.382031
8  7.1  0.336202
8  7.3  0.296684
8  7.5  0.262553
8  7.7  0.233103
8  7.9  0.20762
8  8.1  0.185316
8  8.3  0.165896
8  8.5  0.148847
8  8.7  0.133739
8  8.9  0.120623
8  9.1  0.108865
8  9.3  0.0984449
8  9.5  0.0892075
8  9.7  0.0810235
8  9.9  0.0737532
8  10.1  0.0672444
8  10.3  0.0613918
8  10.5  0.0561213
8  10.7  0.0513986
8  10.9  0.0471698
8  11.1  0.0433097
8  11.3  0.0398101
8  11.5  0.036671
8  11.7  0.0337867
8  11.9  0.0312649
10  0.1  1154.04
10  0.3  762.992
10  0.5  529.395
10  0.7  373.329
10  0.9  265.905
10  1.1  190.628
10  1.3  137.588
10  1.5  99.9056
10  1.7  73.0612
10  1.9  53.8327
10  2.1  40.015
10  2.3  30.0276
10  2.5  22.7639
10  2.7  17.4239
10  2.9  13.4783
10  3.1  10.5304
10  3.3  8.305
10  3.5  6.61292
10  3.7  5.31123
10  3.9  4.30056
10  4.1  3.50961
10  4.3  2.88644
10  4.5  2.38817
10  4.7  1.99195
10  4.9  1.6684
10  5.1  1.4068
10  5.3  1.19387
10  5.5  1.01694
10  5.7  0.871104
10  5.9  0.74949
10  6.1  0.647171
10  6.3  0.56108
10  6.5  0.488801
10  6.7  0.427533
10  6.9  0.374889
10  7.1  0.330087
10  7.3  0.291285
10  7.5  0.257759
10  7.7  0.228867
10  7.9  0.203789
10  8.1  0.181912
10  8.3  0.162925
10  8.5  0.146161
10  8.7  0.131293
10  8.9  0.118394
10  9.1  0.106864
10  9.3  0.0966316
10  9.5  0.0875589
10  9.7  0.0795054
10  9.9  0.0723869
10  10.1  0.0659979
10  10.3  0.0602147
10  10.5  0.0550423
10  10.7  0.0504577
10  10.9  0.0462981
10  11.1  0.0424949
10  11.3  0.0390883
10  11.5  0.0359919
10  11.7  0.0331699
10  11.9  0.0306856
12  0.1  1137.71
12  0.3  751.705
12  0.5  521.436
12  0.7  367.585
12  0.9  261.655
12  1.1  187.415
12  1.3  135.14
12  1.5  98.0537
12  1.7  71.6497
12  1.9  52.7569
12  2.1  39.1938
12  2.3  29.4017
12  2.5  22.2767
12  2.7  17.0447
12  2.9  13.1829
12  3.1  10.2978
12  3.3  8.11999
12  3.5  6.46465
12  3.7  5.19191
12  3.9  4.20347
12  4.1  3.42989
12  4.3  2.82097
12  4.5  2.33399
12  4.7  1.94645
12  4.9  1.63155
12  5.1  1.37443
12  5.3  1.1653
12  5.5  0.993575
12  5.7  0.850929
12  5.9  0.731971
12  6.1  0.632459
12  6.3  0.548224
12  6.5  0.477471
12  6.7  0.417575
12  6.9  0.366323
12  7.1  0.322376
12  7.3  0.284561
12  7.5  0.251779
12  7.7  0.22352
12  7.9  0.199017
12  8.1  0.177657
12  8.3  0.159087
12  8.5  0.142744
12  8.7  0.12823
12  8.9  0.115526
12  9.1  0.10438
12  9.3  0.0943669
12  9.5  0.0855096
12  9.7  0.0776444
12  9.9  0.0706769
12  10.1  0.0644087
12  10.3  0.058791
12  10.5  0.0537603
12  10.7  0.0492509
12  10.9  0.0452065
12  11.1  0.0415032
12  11.3  0.0381485
12  11.5  0.0351487
12  11.7  0.0323752
12  11.9  0.0299517
14  0.1  1116.95
14  0.3  738.092
14  0.5  511.702
14  0.7  360.496
14  0.9  256.343
14  1.1  183.439
14  1.3  132.084
14  1.5  95.7507
14  1.7  69.9212
14  1.9  51.4387
14  2.1  38.1865
14  2.3  28.6281
14  2.5  21.6815
14  2.7  16.5897
14  2.9  12.8218
14  3.1  10.011
14  3.3  7.8941
14  3.5  6.28397
14  3.7  5.04631
14  3.9  4.08473
14  4.1  3.33294
14  4.3  2.74051
14  4.5  2.26933
14  4.7  1.89087
14  4.9  1.58362
14  5.1  1.3361
14  5.3  1.13183
14  5.5  0.964709
14  5.7  0.826165
14  5.9  0.711111
14  6.1  0.614069
14  6.3  0.532343
14  6.5  0.463818
14  6.7  0.405445
14  6.9  0.355648
14  7.1  0.312885
14  7.3  0.27612
14  7.5  0.244377
14  7.7  0.217005
14  7.9  0.193193
14  8.1  0.172458
14  8.3  0.154429
14  8.5  0.138568
14  8.7  0.124582
14  8.9  0.112213
14  9.1  0.101287
14  9.3  0.0915967
14  9.5  0.0829999
14  9.7  0.075347
14  9.9  0.0686161
14  10.1  0.0625134
14  10.3  0.0570803
14  10.5  0.0521734
14  10.7  0.0477997
14  10.9  0.0438787
14  11.1  0.0402692
14  11.3  0.0370309
14  11.5  0.0340988
14  11.7  0.0314418
14  11.9  0.0290646
16  0.1  1091.87
16  0.3  721.292
16  0.5  499.726
16  0.7  351.792
16  0.9  249.841
16  1.1  178.569
16  1.3  128.429
16  1.5  93.0149
16  1.7  67.8202
16  1.9  49.8439
16  2.1  36.9716
16  2.3  27.6972
16  2.5  20.9569
16  2.7  16.0334
16  2.9  12.3874
16  3.1  9.66899
16  3.3  7.62264
16  3.5  6.06688
16  3.7  4.87096
16  3.9  3.94246
16  4.1  3.21618
16  4.3  2.6444
16  4.5  2.18927
16  4.7  1.82265
16  4.9  1.52745
16  5.1  1.28855
16  5.3  1.09256
16  5.5  0.930856
16  5.7  0.796629
16  5.9  0.685371
16  6.1  0.591906
16  6.3  0.513228
16  6.5  0.447064
16  6.7  0.390632
16  6.9  0.342757
16  7.1  0.301691
16  7.3  0.266429
16  7.5  0.235636
16  7.7  0.209061
16  7.9  0.186205
16  8.1  0.166226
16  8.3  0.148852
16  8.5  0.133533
16  8.7  0.119957
16  8.9  0.108104
16  9.1  0.0975636
16  9.3  0.0882582
16  9.5  0.0799784
16  9.7  0.0726205
16  9.9  0.0660985
16  10.1  0.0602354
16  10.3  0.0549805
16  10.5  0.050293
16  10.7  0.0460755
16  10.9  0.042271
16  11.1  0.0387933
16  11.3  0.0356793
16  11.5  0.0328593
16  11.7  0.0302919
16  11.9  0.0280009
18  0.1  1060.99
18  0.3  700.159
18  0.5  485.155
18  0.7  341.088
18  0.9  242.006
18  1.1  172.69
18  1.3  123.994
18  1.5  89.6796
18  1.7  65.2811
18  1.9  47.9308
18  2.1  35.5142
18  2.3  26.5816
18  2.5  20.0985
18  2.7  15.3633
18  2.9  11.8685
18  3.1  9.26071
18  3.3  7.29889
18  3.5  5.80747
18  3.7  4.66176
18  3.9  3.77244
18  4.1  3.07713
18  4.3  2.5295
18  4.5  2.09413
18  4.7  1.74312
18  4.9  1.46073
18  5.1  1.2324
18  5.3  1.04357
18  5.5  0.889943
18  5.7  0.761904
18  5.9  0.65539
18  6.1  0.565769
18  6.3  0.490563
18  6.5  0.42717
18  6.7  0.373349
18  6.9  0.327442
18  7.1  0.288185
18  7.3  0.254529
18  7.5  0.22511
18  7.7  0.199823
18  7.9  0.177906
18  8.1  0.158785
18  8.3  0.142196
18  8.5  0.127552
18  8.7  0.11462
18  8.9  0.103291
18  9.1  0.0932344
18  9.3  0.084303
18  9.5  0.0763754
18  9.7  0.069335
18  9.9  0.0631294
18  10.1  0.057535
18  10.3  0.0525215
18  10.5  0.0480256
18  10.7  0.0439844
18  10.9  0.0403608
18  11.1  0.0370495
18  11.3  0.034072
18  11.5  0.0313817
18  11.7  0.0289279
18  11.9  0.0267352
20  0.1  1024.59
20  0.3  675.037
20  0.5  467.393
20  0.7  328.188
20  0.9  232.492
20  1.1  165.625
20  1.3  118.673
20  1.5  85.6455
20  1.7  62.2433
20  1.9  45.6342
20  2.1  33.765
20  2.3  25.248
20  2.5  19.0752
20  2.7  14.5712
20  2.9  11.2499
20  3.1  8.77441
20  3.3  6.91348
20  3.5  5.49878
20  3.7  4.4127
20  3.9  3.57028
20  4.1  2.91156
20  4.3  2.39305
20  4.5  1.98044
20  4.7  1.64844
20  4.9  1.38242
20  5.1  1.16428
20  5.3  0.986552
20  5.5  0.841093
20  5.7  0.719822
20  5.9  0.619422
20  6.1  0.534829
20  6.3  0.4637
20  6.5  0.403607
20  6.7  0.352888
20  6.9  0.309531
20  7.1  0.272222
20  7.3  0.2404
20  7.5  0.212767
20  7.7  0.188653
20  7.9  0.167971
20  8.1  0.149986
20  8.3  0.134232
20  8.5  0.120393
20  8.7  0.108214
20  8.9  0.0975191
20  9.1  0.0880184
20  9.3  0.079609
20  9.5  0.0721002
20  9.7  0.0654551
20  9.9  0.0595841
20  10.1  0.0543076
20  10.3  0.0495816
20  10.5  0.045338
20  10.7  0.0415126
20  10.9  0.0380564
20  11.1  0.0349555
20  11.3  0.0321458
20  11.5  0.0296033
20  11.7  0.0272991
20  11.9  0.0252361
22  0.1  977.868
22  0.3  644.195
22  0.5  445.202
22  0.7  312.376
22  0.9  220.76
22  1.1  156.928
22  1.3  112.17
22  1.5  80.7543
22  1.7  58.5701
22  1.9  42.8639
22  2.1  31.6539
22  2.3  23.6471
22  2.5  17.8413
22  2.7  13.6265
22  2.9  10.5099
22  3.1  8.19279
22  3.3  6.45184
22  3.5  5.13015
22  3.7  4.11535
22  3.9  3.32882
22  4.1  2.71157
22  4.3  2.2299
22  4.5  1.84516
22  4.7  1.53678
22  4.9  1.28628
22  5.1  1.08467
22  5.3  0.919199
22  5.5  0.782569
22  5.7  0.669957
22  5.9  0.576387
22  6.1  0.497715
22  6.3  0.431488
22  6.5  0.375585
22  6.7  0.328318
22  6.9  0.287898
22  7.1  0.25325
22  7.3  0.223469
22  7.5  0.197867
22  7.7  0.175625
22  7.9  0.156194
22  8.1  0.139417
22  8.3  0.12482
22  8.5  0.111985
22  8.7  0.100609
22  8.9  0.0906427
22  9.1  0.0817971
22  9.3  0.0739911
22  9.5  0.0669998
22  9.7  0.0608442
22  9.9  0.0553689
22  10.1  0.0504724
22  10.3  0.0460655
22  10.5  0.0421156
22  10.7  0.0385793
22  10.9  0.0353694
22  11.1  0.0324973
22  11.3  0.0298625
22  11.5  0.0275032
22  11.7  0.0253468
22  11.9  0.023444
24  0.1  919.7
24  0.3  605.476
24  0.5  418.221
24  0.7  292.738
24  0.9  206.317
24  1.1  146.24
24  1.3  104.158
24  1.5  74.7955
24  1.7  54.0918
24  1.9  39.4963
24  2.1  29.1239
24  2.3  21.7126
24  2.5  16.3589
24  2.7  12.4789
24  2.9  9.61986
24  3.1  7.49602
24  3.3  5.89774
24  3.5  4.68707
24  3.7  3.75871
24  3.9  3.03888
24  4.1  2.47633
24  4.3  2.03453
24  4.5  1.68271
24  4.7  1.40034
24  4.9  1.17257
24  5.1  0.987593
24  5.3  0.837018
24  5.5  0.713611
24  5.7  0.610457
24  5.9  0.524997
24  6.1  0.453226
24  6.3  0.392772
24  6.5  0.34195
24  6.7  0.298875
24  6.9  0.262047
24  7.1  0.230532
24  7.3  0.203466
24  7.5  0.180045
24  7.7  0.159707
24  7.9  0.142039
24  8.1  0.126866
24  8.3  0.113548
24  8.5  0.101797
24  8.7  0.091457
24  8.9  0.0824114
24  9.1  0.0743858
24  9.3  0.0672859
24  9.5  0.0609403
24  9.7  0.055287
24  9.9  0.0503274
24  10.1  0.0458746
24  10.3  0.0418622
24  10.5  0.0382857
24  10.7  0.0350505
24  10.9  0.0321407
24  11.1  0.0295329
24  11.3  0.0271408
24  11.5  0.0249869
24  11.7  0.023043
24  11.9  0.0212949
26  0.1  846.56
26  0.3  557.044
26  0.5  383.931
26  0.7  268.028
26  0.9  188.165
26  1.1  132.823
26  1.3  94.333
26  1.5  67.439
26  1.7  48.6124
26  1.9  35.3837
26  2.1  26.031
26  2.3  19.3699
26  2.5  14.5762
26  2.7  11.0992
26  2.9  8.54717
26  3.1  6.65405
26  3.3  5.23109
26  3.5  4.15484
26  3.7  3.32986
26  3.9  2.6908
26  4.1  2.19177
26  4.3  1.7993
26  4.5  1.48802
26  4.7  1.23792
26  4.9  1.03666
26  5.1  0.873427
26  5.3  0.739858
26  5.5  0.629926
26  5.7  0.539002
26  5.9  0.463365
26  6.1  0.399789
26  6.3  0.346481
26  6.5  0.301577
26  6.7  0.263578
26  6.9  0.231023
26  7.1  0.203199
26  7.3  0.179199
26  7.5  0.158574
26  7.7  0.140662
26  7.9  0.125207
26  8.1  0.111734
26  8.3  0.0999924
26  8.5  0.0896159
26  8.7  0.0805695
26  8.9  0.0725619
26  9.1  0.0654902
26  9.3  0.0592071
26  9.5  0.053638
26  9.7  0.0486627
26  9.9  0.0443019
26  10.1  0.0403738
26  10.3  0.0368466
26  10.5  0.0336903
26  10.7  0.0308324
26  10.9  0.0282967
26  11.1  0.025966
26  11.3  0.023881
26  11.5  0.0219698
26  11.7  0.0202595
26  11.9  0.0187288
28  0.1  754.455
28  0.3  495.319
28  0.5  340.666
28  0.7  236.945
28  0.9  165.651
28  1.1  116.324
28  1.3  82.1538
28  1.5  58.4499
28  1.7  41.9505
28  1.9  30.4014
28  2.1  22.2972
28  2.3  16.557
28  2.5  12.4366
28  2.7  9.45154
28  2.9  7.27052
28  3.1  5.65103
28  3.3  4.43782
28  3.5  3.52158
28  3.7  2.81983
28  3.9  2.27662
28  4.1  1.85334
28  4.3  1.52123
28  4.5  1.25746
28  4.7  1.04582
28  4.9  0.874635
28  5.1  0.736019
28  5.3  0.624263
28  5.5  0.531281
28  5.7  0.454281
28  5.9  0.390286
28  6.1  0.336831
28  6.3  0.291772
28  6.5  0.253819
28  6.7  0.221693
28  6.9  0.19448
28  7.1  0.170963
28  7.3  0.150782
28  7.5  0.133394
28  7.7  0.118378
28  7.9  0.105356
28  8.1  0.0940564
28  8.3  0.0842703
28  8.5  0.0756517
28  8.7  0.0680628
28  8.9  0.0613246
28  9.1  0.0554496
28  9.3  0.0501952
28  9.5  0.0455702
28  9.7  0.0413899
28  9.9  0.0375611
28  10.1  0.0341646
28  10.3  0.0311017
28  10.5  0.0284143
28  10.7  0.0259456
28  10.9  0.0237566
28  11.1  0.0218048
28  11.3  0.0200166
28  11.5  0.0184432
28  11.7  0.0169857
28  11.9  0.0157083
30  0.1  639.659
30  0.3  419.182
30  0.5  287.394
30  0.7  198.911
30  0.9  138.158
30  1.1  96.3626
30  1.3  67.6077
30  1.5  47.7744
30  1.7  34.1201
30  1.9  24.6099
30  2.1  17.9894
30  2.3  13.3108
30  2.5  9.96772
30  2.7  7.56304
30  2.9  5.80443
30  3.1  4.50363
30  3.3  3.53148
30  3.5  2.7979
30  3.7  2.23873
30  3.9  1.80504
30  4.1  1.46851
30  4.3  1.20445
30  4.5  0.994691
30  4.7  0.826364
30  4.9  0.691692
30  5.1  0.581823
30  5.3  0.492274
30  5.5  0.418973
30  5.7  0.358258
30  5.9  0.307657
30  6.1  0.265373
30  6.3  0.2298
30  6.5  0.199781
30  6.7  0.174455
30  6.9  0.152857
30  7.1  0.134383
30  7.3  0.118448
30  7.5  0.104723
30  7.7  0.0928606
30  7.9  0.0826296
30  8.1  0.0736935
30  8.3  0.065907
30  8.5  0.0591394
30  8.7  0.0530835
30  8.9  0.0478419
30  9.1  0.0431319
30  9.3  0.0389752
30  9.5  0.0352883
30  9.7  0.0320078
30  9.9  0.0291246
30  10.1  0.0265269
30  10.3  0.0242258
30  10.5  0.0221433
30  10.7  0.020269
30  10.9  0.0185831
30  11.1  0.017054
30  11.3  0.0156869
30  11.5  0.0144287
30  11.7  0.0133008
30  11.9  0.0122858
32  0.1  507.279
32  0.3  331.417
32  0.5  226.381
32  0.7  155.712
32  0.9  107.334
32  1.1  74.2112
32  1.3  51.571
32  1.5  36.2137
32  1.7  25.6616
32  1.9  18.416
32  2.1  13.3939
32  2.3  9.86311
32  2.5  7.3657
32  2.7  5.56673
32  2.9  4.26202
32  3.1  3.30117
32  3.3  2.58369
32  3.5  2.04448
32  3.7  1.63269
32  3.9  1.31494
32  4.1  1.06929
32  4.3  0.875611
32  4.5  0.719323
32  4.7  0.599108
32  4.9  0.501299
32  5.1  0.421383
32  5.3  0.355724
32  5.5  0.302653
32  5.7  0.258702
32  5.9  0.221912
32  6.1  0.191308
32  6.3  0.165521
32  6.5  0.143871
32  6.7  0.125531
32  6.9  0.109921
32  7.1  0.0966523
32  7.3  0.085212
32  7.5  0.0752213
32  7.7  0.066701
32  7.9  0.0592589
32  8.1  0.0529009
32  8.3  0.047268
32  8.5  0.0423625
32  8.7  0.0380883
32  8.9  0.0342633
32  9.1  0.0308983
32  9.3  0.027914
32  9.5  0.0252734
32  9.7  0.0229026
32  9.9  0.0208335
32  10.1  0.0189823
32  10.3  0.0173197
32  10.5  0.0158235
32  10.7  0.0144707
32  10.9  0.01327
32  11.1  0.0121756
32  11.3  0.0112127
32  11.5  0.010316
32  11.7  0.00950135
32  11.9  0.0087791
34  0.1  371.989
34  0.3  242.523
34  0.5  164.849
34  0.7  112.504
34  0.9  76.7665
34  1.1  52.5581
34  1.3  36.1521
34  1.5  25.1534
34  1.7  17.6908
34  1.9  12.6067
34  2.1  9.11436
34  2.3  6.68311
34  2.5  4.96329
34  2.7  3.73936
34  2.9  2.85385
34  3.1  2.20423
34  3.3  1.72082
34  3.5  1.35806
34  3.7  1.08273
34  3.9  0.870269
34  4.1  0.705616
34  4.3  0.577233
34  4.5  0.475483
34  4.7  0.394497
34  4.9  0.329203
34  5.1  0.276256
34  5.3  0.233387
34  5.5  0.198258
34  5.7  0.169098
34  5.9  0.145
34  6.1  0.124759
34  6.3  0.108007
34  6.5  0.0938483
34  6.7  0.0818632
34  6.9  0.0717179
34  7.1  0.0630028
34  7.3  0.0555445
34  7.5  0.0490092
34  7.7  0.0434813
34  7.9  0.0386243
34  8.1  0.0344943
34  8.3  0.0308561
34  8.5  0.0276617
34  8.7  0.0248226
34  8.9  0.0223451
34  9.1  0.0201907
34  9.3  0.0182312
34  9.5  0.0165091
34  9.7  0.0149381
34  9.9  0.0135558
34  10.1  0.0127071
34  10.3  0.0107636
34  10.5  0.0105785
34  10.7  0.00945317
34  10.9  0.0087362
34  11.1  0.00799373
34  11.3  0.00736254
34  11.5  0.00678491
34  11.7  0.00626114
34  11.9  0.00579112
