# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1229.4
0  0.3  810.756
0  0.5  560.881
0  0.7  395.355
0  0.9  281.938
0  1.1  202.958
0  1.3  147.354
0  1.5  107.841
0  1.7  79.537
0  1.9  59.1453
0  2.1  44.3814
0  2.3  33.6041
0  2.5  25.6808
0  2.7  19.8138
0  2.9  15.422
0  3.1  12.1161
0  3.3  9.60412
0  3.5  7.6761
0  3.7  6.18455
0  3.9  5.01984
0  4.1  4.10264
0  4.3  3.37798
0  4.5  2.79852
0  4.7  2.33243
0  4.9  1.95472
0  5.1  1.64594
0  5.3  1.39388
0  5.5  1.18644
0  5.7  1.01501
0  5.9  0.870997
0  6.1  0.750692
0  6.3  0.649605
0  6.5  0.563792
0  6.7  0.491763
0  6.9  0.429928
0  7.1  0.377011
0  7.3  0.331695
0  7.5  0.292629
0  7.7  0.25885
0  7.9  0.229585
0  8.1  0.204176
0  8.3  0.181973
0  8.5  0.162624
0  8.7  0.145554
0  8.9  0.130591
0  9.1  0.117427
0  9.3  0.105705
0  9.5  0.0953865
0  9.7  0.0861961
0  9.9  0.0780983
0  10.1  0.0708668
0  10.3  0.0643806
0  10.5  0.058587
0  10.7  0.0533821
0  10.9  0.0487166
0  11.1  0.0445518
0  11.3  0.0407518
0  11.5  0.0373405
0  11.7  0.0342569
0  11.9  0.0314643
2  0.1  1228.1
2  0.3  809.89
2  0.5  560.277
2  0.7  394.918
2  0.9  281.614
2  1.1  202.714
2  1.3  147.165
2  1.5  107.698
2  1.7  79.4274
2  1.9  59.0618
2  2.1  44.3134
2  2.3  33.5531
2  2.5  25.641
2  2.7  19.7826
2  2.9  15.3973
2  3.1  12.0965
2  3.3  9.58837
2  3.5  7.6634
2  3.7  6.17418
2  3.9  5.0114
2  4.1  4.09569
2  4.3  3.37221
2  4.5  2.79372
2  4.7  2.32845
2  4.9  1.95136
2  5.1  1.64308
2  5.3  1.39143
2  5.5  1.18436
2  5.7  1.01323
2  5.9  0.869462
2  6.1  0.749376
2  6.3  0.648454
2  6.5  0.562794
2  6.7  0.490898
2  6.9  0.429169
2  7.1  0.376344
2  7.3  0.331101
2  7.5  0.29209
2  7.7  0.258386
2  7.9  0.229167
2  8.1  0.203805
2  8.3  0.181641
2  8.5  0.162328
2  8.7  0.145286
2  8.9  0.130339
2  9.1  0.117206
2  9.3  0.105522
2  9.5  0.095196
2  9.7  0.0860265
2  9.9  0.077944
2  10.1  0.0707324
2  10.3  0.0642545
2  10.5  0.0584851
2  10.7  0.0532883
2  10.9  0.0486259
2  11.1  0.0444414
2  11.3  0.0406788
2  11.5  0.0372715
2  11.7  0.0341948
2  11.9  0.0314073
4  0.1  1224.4
4  0.3  807.225
4  0.5  558.453
4  0.7  393.597
4  0.9  280.637
4  1.1  201.975
4  1.3  146.599
4  1.5  107.267
4  1.7  79.0963
4  1.9  58.8101
4  2.1  44.117
4  2.3  33.3997
4  2.5  25.5208
4  2.7  19.6881
4  2.9  15.3227
4  3.1  12.0372
4  3.3  9.5409
4  3.5  7.62511
4  3.7  6.14297
4  3.9  4.98583
4  4.1  4.07475
4  4.3  3.35488
4  4.5  2.77928
4  4.7  2.31638
4  4.9  1.94124
4  5.1  1.63452
4  5.3  1.3841
4  5.5  1.17807
4  5.7  1.00786
4  5.9  0.864874
4  6.1  0.745384
4  6.3  0.645011
4  6.5  0.559786
4  6.7  0.488293
4  6.9  0.426887
4  7.1  0.374332
4  7.3  0.329311
4  7.5  0.290505
4  7.7  0.257014
4  7.9  0.227928
4  8.1  0.202709
4  8.3  0.18066
4  8.5  0.161444
4  8.7  0.14452
4  8.9  0.12963
4  9.1  0.116572
4  9.3  0.104985
4  9.5  0.0947105
4  9.7  0.0855785
4  9.9  0.0774943
4  10.1  0.070331
4  10.3  0.0639039
4  10.5  0.0581703
4  10.7  0.0530062
4  10.9  0.0483646
4  11.1  0.0441958
4  11.3  0.0404484
4  11.5  0.0370626
