# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  818.055
0  0.3  518.57
0  0.5  344.821
0  0.7  232.815
0  0.9  158.941
0  1.1  109.665
0  1.3  76.4312
0  1.5  53.7982
0  1.7  38.2448
0  1.9  27.4289
0  2.1  19.8718
0  2.3  14.5415
0  2.5  10.7365
0  2.7  8.0038
0  2.9  6.02149
0  3.1  4.57032
0  3.3  3.49834
0  3.5  2.70053
0  3.7  2.10055
0  3.9  1.6466
0  4.1  1.29966
0  4.3  1.03344
0  4.5  0.826753
0  4.7  0.665028
0  4.9  0.53823
0  5.1  0.437998
0  5.3  0.358383
0  5.5  0.294597
0  5.7  0.243301
0  5.9  0.201813
0  6.1  0.168232
0  6.3  0.140678
0  6.5  0.117974
0  6.7  0.0994126
0  6.9  0.0840488
0  7.1  0.07129
0  7.3  0.0606569
0  7.5  0.0517611
0  7.7  0.0442913
0  7.9  0.0380074
0  8.1  0.0327431
0  8.3  0.0282527
0  8.5  0.0244327
0  8.7  0.0211813
0  8.9  0.0184016
0  9.1  0.0160197
0  9.3  0.0139742
0  9.5  0.0122131
0  9.7  0.0106946
0  9.9  0.00937748
0  10.1  0.00825044
0  10.3  0.00726531
0  10.5  0.00640802
0  10.7  0.00566197
0  10.9  0.00501057
0  11.1  0.00444002
0  11.3  0.00393974
0  11.5  0.00350123
0  11.7  0.00311554
0  11.9  0.00277589
2  0.1  817.372
2  0.3  518.124
2  0.5  344.519
2  0.7  232.606
2  0.9  158.792
2  1.1  109.558
2  1.3  76.3534
2  1.5  53.7409
2  1.7  38.2022
2  1.9  27.3972
2  2.1  19.848
2  2.3  14.5235
2  2.5  10.7228
2  2.7  7.99335
2  2.9  6.01346
2  3.1  4.56411
2  3.3  3.4935
2  3.5  2.69674
2  3.7  2.09757
2  3.9  1.64424
2  4.1  1.29777
2  4.3  1.03193
2  4.5  0.825533
2  4.7  0.66404
2  4.9  0.537425
2  5.1  0.437336
2  5.3  0.357837
2  5.5  0.294146
2  5.7  0.242925
2  5.9  0.201502
2  6.1  0.167971
2  6.3  0.14046
2  6.5  0.117789
2  6.7  0.0992562
2  6.9  0.0839161
2  7.1  0.0711771
2  7.3  0.0605605
2  7.5  0.0516783
2  7.7  0.0442203
2  7.9  0.0379464
2  8.1  0.0326904
2  8.3  0.0282071
2  8.5  0.0243932
2  8.7  0.021147
2  8.9  0.0183714
2  9.1  0.0159932
2  9.3  0.0139514
2  9.5  0.0121931
2  9.7  0.0106772
2  9.9  0.00936221
2  10.1  0.00823698
2  10.3  0.00725337
2  10.5  0.00639746
2  10.7  0.00565256
2  10.9  0.00500226
2  11.1  0.00443266
2  11.3  0.0039332
2  11.5  0.00349541
2  11.7  0.00311035
2  11.9  0.00277124
4  0.1  815.287
4  0.3  516.778
4  0.5  343.608
4  0.7  231.973
4  0.9  158.344
4  1.1  109.236
4  1.3  76.1185
4  1.5  53.5678
4  1.7  38.0739
4  1.9  27.3014
4  2.1  19.776
4  2.3  14.4691
4  2.5  10.6816
4  2.7  7.96182
4  2.9  5.98922
4  3.1  4.54536
4  3.3  3.47891
4  3.5  2.68532
4  3.7  2.08857
4  3.9  1.6371
4  4.1  1.29208
4  4.3  1.02737
4  4.5  0.821852
4  4.7  0.661053
4  4.9  0.534992
4  5.1  0.435343
4  5.3  0.356198
4  5.5  0.292791
4  5.7  0.241801
4  5.9  0.200566
4  6.1  0.167186
4  6.3  0.139799
4  6.5  0.117234
4  6.7  0.0987857
4  6.9  0.0835163
4  7.1  0.0708366
4  7.3  0.0602704
4  7.5  0.05143
4  7.7  0.0440068
4  7.9  0.0377627
4  8.1  0.0325316
4  8.3  0.0280699
4  8.5  0.0242745
4  8.7  0.0210435
4  8.9  0.0182817
4  9.1  0.0159147
4  9.3  0.0138825
4  9.5  0.0121327
4  9.7  0.0106242
4  9.9  0.00931562
4  10.1  0.00819588
4  10.3  0.00721692
4  10.5  0.00636555
4  10.7  0.00562425
4  10.9  0.00497722
4  11.1  0.00441037
4  11.3  0.00391346
4  11.5  0.00347784
4  11.7  0.00309467
4  11.9  0.0027573
6  0.1  811.761
6  0.3  514.5
6  0.5  342.069
6  0.7  230.904
6  0.9  157.588
6  1.1  108.692
6  1.3  75.7219
6  1.5  53.2755
6  1.7  37.8572
6  1.9  27.1397
6  2.1  19.6546
6  2.3  14.3774
