# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.0021
0  0.3  7.50112
0  0.5  4.55934
0  0.7  2.52994
0  0.9  1.33776
0  1.1  0.691386
0  1.3  0.354304
0  1.5  0.181416
0  1.7  0.0932974
0  1.9  0.048359
0  2.1  0.0252885
0  2.3  0.0133645
0  2.5  0.00713054
0  2.7  0.00384872
0  2.9  0.00209801
0  3.1  0.00115507
0  3.3  0.000642129
0  3.5  0.000360429
0  3.7  0.000204106
0  3.9  0.000116605
0  4.1  6.71529e-05
0  4.3  3.89748e-05
0  4.5  2.27927e-05
0  4.7  1.34342e-05
0  4.9  7.96316e-06
0  5.1  4.75629e-06
0  5.3  2.85496e-06
0  5.5  1.7251e-06
0  5.7  1.04745e-06
0  5.9  6.39934e-07
0  6.1  3.92546e-07
0  6.3  2.42083e-07
0  6.5  1.5003e-07
0  6.7  9.33299e-08
0  6.9  5.83301e-08
0  7.1  3.66092e-08
0  7.3  2.30508e-08
0  7.5  1.45796e-08
0  7.7  9.25479e-09
0  7.9  5.89062e-09
0  8.1  3.76397e-09
0  8.3  2.4125e-09
0  8.5  1.55046e-09
0  8.7  9.99501e-10
0  8.9  6.46782e-10
0  9.1  4.19116e-10
0  9.3  2.72387e-10
0  9.5  1.77617e-10
0  9.7  1.16037e-10
0  9.9  7.59456e-11
0  10.1  4.98626e-11
0  10.3  3.28394e-11
0  10.5  2.16534e-11
0  10.7  1.43012e-11
0  10.9  9.47293e-12
0  11.1  6.28983e-12
0  11.3  4.18005e-12
0  11.5  2.78387e-12
0  11.7  1.8572e-12
0  11.9  1.24194e-12
2  0.1  10.9951
2  0.3  7.49628
2  0.5  4.55636
2  0.7  2.52824
2  0.9  1.33683
2  1.1  0.690883
2  1.3  0.354034
2  1.5  0.181271
2  1.7  0.0932193
2  1.9  0.0483167
2  2.1  0.0252655
2  2.3  0.0133519
2  2.5  0.0071236
2  2.7  0.00384485
2  2.9  0.00209584
2  3.1  0.00115384
2  3.3  0.000641435
2  3.5  0.000360031
2  3.7  0.000203876
2  3.9  0.000116471
2  4.1  6.70748e-05
2  4.3  3.89287e-05
2  4.5  2.27653e-05
2  4.7  1.34179e-05
2  4.9  7.95339e-06
2  5.1  4.7504e-06
2  5.3  2.85139e-06
2  5.5  1.72292e-06
2  5.7  1.04612e-06
2  5.9  6.39113e-07
2  6.1  3.92039e-07
2  6.3  2.41761e-07
2  6.5  1.49833e-07
2  6.7  9.32067e-08
2  6.9  5.82527e-08
2  7.1  3.65604e-08
2  7.3  2.30199e-08
2  7.5  1.45599e-08
2  7.7  9.24226e-09
2  7.9  5.88263e-09
2  8.1  3.7588e-09
2  8.3  2.40919e-09
2  8.5  1.54832e-09
2  8.7  9.98117e-10
2  8.9  6.45878e-10
2  9.1  4.18531e-10
2  9.3  2.72007e-10
2  9.5  1.77367e-10
2  9.7  1.15873e-10
2  9.9  7.58378e-11
2  10.1  4.97918e-11
2  10.3  3.27925e-11
2  10.5  2.16226e-11
2  10.7  1.42807e-11
2  10.9  9.45929e-12
2  11.1  6.28082e-12
2  11.3  4.17402e-12
2  11.5  2.77985e-12
2  11.7  1.85453e-12
2  11.9  1.24012e-12
4  0.1  10.9736
4  0.3  7.48185
4  0.5  4.54741
4  0.7  2.52321
4  0.9  1.33401
4  1.1  0.68938
4  1.3  0.353217
