# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0073/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  68.5868
0  0.3  49.9666
0  0.5  35.2795
0  0.7  23.825
0  0.9  15.6065
0  1.1  10.027
0  1.3  6.38105
0  1.5  4.04574
0  1.7  2.55981
0  1.9  1.62245
0  2.1  1.03136
0  2.3  0.658447
0  2.5  0.422505
0  2.7  0.27272
0  2.9  0.176924
0  3.1  0.115546
0  3.3  0.0759418
0  3.5  0.0502196
0  3.7  0.0334257
0  3.9  0.0223749
0  4.1  0.0150587
0  4.3  0.0101982
0  4.5  0.00695012
0  4.7  0.004754
0  4.9  0.00327077
0  5.1  0.00226178
0  5.3  0.00157082
0  5.5  0.00109582
0  5.7  0.000768181
0  5.9  0.000540252
0  6.1  0.000381575
0  6.3  0.000270331
0  6.5  0.000192346
0  6.7  0.000137345
0  6.9  9.83319e-05
0  7.1  7.07049e-05
0  7.3  5.09666e-05
0  7.5  3.6838e-05
0  7.7  2.6701e-05
0  7.9  1.94067e-05
0  8.1  1.41506e-05
0  8.3  1.03336e-05
0  8.5  7.56871e-06
0  8.7  5.55681e-06
0  8.9  4.09018e-06
0  9.1  3.01606e-06
0  9.3  2.22798e-06
0  9.5  1.6502e-06
0  9.7  1.22383e-06
0  9.9  9.09776e-07
0  10.1  6.77727e-07
0  10.3  5.05654e-07
0  10.5  3.77924e-07
0  10.7  2.82928e-07
0  10.9  2.12166e-07
0  11.1  1.59333e-07
0  11.3  1.19845e-07
0  11.5  9.02699e-08
0  11.7  6.80895e-08
0  11.9  5.14274e-08
2  0.1  68.5403
2  0.3  49.9324
2  0.5  35.2551
2  0.7  23.8083
2  0.9  15.5953
2  1.1  10.0195
2  1.3  6.37611
2  1.5  4.04248
2  1.7  2.55764
2  1.9  1.62101
2  2.1  1.03041
2  2.3  0.657813
2  2.5  0.422083
2  2.7  0.272438
2  2.9  0.176736
2  3.1  0.11542
2  3.3  0.0758567
2  3.5  0.0501621
2  3.7  0.0333867
2  3.9  0.0223483
2  4.1  0.0150405
2  4.3  0.0101857
2  4.5  0.00694173
2  4.7  0.00474804
2  4.9  0.00326661
2  5.1  0.00225887
2  5.3  0.00156878
2  5.5  0.00109438
2  5.7  0.000767188
2  5.9  0.000539531
2  6.1  0.000381063
2  6.3  0.000269967
2  6.5  0.000192085
2  6.7  0.000137159
2  6.9  9.8261e-05
2  7.1  7.06073e-05
2  7.3  5.08958e-05
2  7.5  3.67867e-05
2  7.7  2.66637e-05
2  7.9  1.93794e-05
2  8.1  1.41306e-05
2  8.3  1.03191e-05
2  8.5  7.55793e-06
2  8.7  5.5489e-06
2  8.9  4.0843e-06
2  9.1  3.01173e-06
2  9.3  2.22478e-06
2  9.5  1.64782e-06
2  9.7  1.22206e-06
2  9.9  9.08461e-07
2  10.1  6.76741e-07
2  10.3  5.04913e-07
2  10.5  3.77371e-07
2  10.7  2.82514e-07
2  10.9  2.11854e-07
2  11.1  1.59098e-07
2  11.3  1.19668e-07
2  11.5  9.01363e-08
2  11.7  6.79889e-08
2  11.9  5.13511e-08
4  0.1  68.4033
4  0.3  49.8342
4  0.5  35.1818
4  0.7  23.758
4  0.9  15.5631
4  1.1  9.99748
4  1.3  6.36117
4  1.5  4.03281
4  1.7  2.55137
4  1.9  1.61666
4  2.1  1.02753
4  2.3  0.655896
4  2.5  0.420806
4  2.7  0.271587
4  2.9  0.176167
4  3.1  0.115039
4  3.3  0.0756
4  3.5  0.0499888
4  3.7  0.033269
4  3.9  0.0222681
4  4.1  0.0149856
4  4.3  0.010148
4  4.5  0.00691583
4  4.7  0.00473256
4  4.9  0.00325404
4  5.1  0.0022501
4  5.3  0.00156263
4  5.5  0.00109001
4  5.7  0.000764123
4  5.9  0.000537362
4  6.1  0.000379521
4  6.3  0.000268865
4  6.5  0.000191298
4  6.7  0.000136576
4  6.9  9.78347e-05
4  7.1  7.03045e-05
4  7.3  5.06672e-05
4  7.5  3.66386e-05
4  7.7  2.65483e-05
4  7.9  1.92941e-05
4  8.1  1.40689e-05
4  8.3  1.02807e-05
4  8.5  7.52839e-06
4  8.7  5.5258e-06
4  8.9  4.06694e-06
4  9.1  2.99746e-06
4  9.3  2.21505e-06
4  9.5  1.64053e-06
4  9.7  1.21671e-06
4  9.9  9.04357e-07
4  10.1  6.73758e-07
4  10.3  5.02686e-07
4  10.5  3.75703e-07
4  10.7  2.81258e-07
4  10.9  2.1091e-07
4  11.1  1.5839e-07
4  11.3  1.19135e-07
4  11.5  8.97335e-08
4  11.7  6.76839e-08
4  11.9  5.11195e-08
6  0.1  68.1656
6  0.3  49.6592
6  0.5  35.0572
6  0.7  23.6725
6  0.9  15.5058
6  1.1  9.95929
6  1.3  6.33593
6  1.5  4.01613
6  1.7  2.5405
6  1.9  1.6093
6  2.1  1.02263
6  2.3  0.652641
6  2.5  0.418638
6  2.7  0.270137
6  2.9  0.175205
6  3.1  0.114396
6  3.3  0.0751664
6  3.5  0.0496964
6  3.7  0.0330722
6  3.9  0.0221346
6  4.1  0.014894
6  4.3  0.0100849
6  4.5  0.00686683
6  4.7  0.00469931
6  4.9  0.00323255
6  5.1  0.00223511
6  5.3  0.00155211
6  5.5  0.00108245
6  5.7  0.000758568
6  5.9  0.000533833
6  6.1  0.000376937
6  6.3  0.000267137
6  6.5  0.000190008
6  6.7  0.000135641
6  6.9  9.71858e-05
6  7.1  6.9826e-05
6  7.3  5.03269e-05
6  7.5  3.63732e-05
6  7.7  2.63609e-05
6  7.9  1.91581e-05
6  8.1  1.39686e-05
6  8.3  1.02007e-05
6  8.5  7.47076e-06
6  8.7  5.48478e-06
6  8.9  4.03684e-06
6  9.1  2.97561e-06
6  9.3  2.19879e-06
6  9.5  1.6285e-06
6  9.7  1.20769e-06
6  9.9  8.97727e-07
6  10.1  6.68732e-07
6  10.3  4.98926e-07
6  10.5  3.72884e-07
6  10.7  2.79143e-07
6  10.9  2.09321e-07
6  11.1  1.57195e-07
6  11.3  1.18233e-07
6  11.5  8.90528e-08
6  11.7  6.71695e-08
6  11.9  5.07542e-08
8  0.1  67.8237
8  0.3  49.4072
8  0.5  34.8783
8  0.7  23.5499
8  0.9  15.4232
8  1.1  9.90438
8  1.3  6.29972
8  1.5  3.99228
8  1.7  2.52456
8  1.9  1.59879
