# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  692.276
0  0.3  529.343
0  0.5  393.383
0  0.7  285.188
0  0.9  204.452
0  1.1  145.798
0  1.3  104.007
0  1.5  74.4283
0  1.7  53.5532
0  1.9  38.8142
0  2.1  28.3518
0  2.3  20.9097
0  2.5  15.5604
0  2.7  11.6954
0  2.9  8.87044
0  3.1  6.79189
0  3.3  5.24692
0  3.5  4.08874
0  3.7  3.21189
0  3.9  2.54272
0  4.1  2.02695
0  4.3  1.62811
0  4.5  1.31774
0  4.7  1.07158
0  4.9  0.877306
0  5.1  0.723125
0  5.3  0.598608
0  5.5  0.498308
0  5.7  0.416513
0  5.9  0.349544
0  6.1  0.295045
0  6.3  0.249602
0  6.5  0.212443
0  6.7  0.181332
0  6.9  0.155335
0  7.1  0.133505
0  7.3  0.115081
0  7.5  0.09953
0  7.7  0.0863286
0  7.9  0.0750847
0  8.1  0.0654888
0  8.3  0.0572871
0  8.5  0.0501659
0  8.7  0.0440843
0  8.9  0.0388357
0  9.1  0.0342739
0  9.3  0.0303096
0  9.5  0.026893
0  9.7  0.0238719
0  9.9  0.021255
0  10.1  0.0189403
0  10.3  0.0169261
0  10.5  0.0151367
0  10.7  0.0135701
0  10.9  0.012179
0  11.1  0.0109425
0  11.3  0.00985064
0  11.5  0.00887962
0  11.7  0.00801484
0  11.9  0.0072437
2  0.1  691.35
2  0.3  528.846
2  0.5  393.009
2  0.7  284.908
2  0.9  204.242
2  1.1  145.641
2  1.3  103.889
2  1.5  74.3385
2  1.7  53.4863
2  1.9  38.7639
2  2.1  28.3138
2  2.3  20.8808
2  2.5  15.5384
2  2.7  11.6785
2  2.9  8.85746
2  3.1  6.78176
2  3.3  5.23899
2  3.5  4.08241
2  3.7  3.20691
2  3.9  2.53872
2  4.1  2.02373
2  4.3  1.62551
2  4.5  1.31563
2  4.7  1.06986
2  4.9  0.875883
2  5.1  0.721957
2  5.3  0.597633
2  5.5  0.497484
2  5.7  0.415833
2  5.9  0.348968
2  6.1  0.294559
2  6.3  0.249182
2  6.5  0.212098
2  6.7  0.181028
2  6.9  0.155073
2  7.1  0.133283
2  7.3  0.114887
2  7.5  0.0993621
2  7.7  0.0861858
2  7.9  0.0749602
2  8.1  0.0653805
2  8.3  0.0571916
2  8.5  0.0501261
2  8.7  0.0440116
2  8.9  0.0387696
2  9.1  0.0342179
2  9.3  0.0302621
2  9.5  0.0268466
2  9.7  0.0238306
2  9.9  0.0212183
2  10.1  0.018908
2  10.3  0.0168961
2  10.5  0.0151088
2  10.7  0.0135363
2  10.9  0.0121572
2  11.1  0.0109241
2  11.3  0.00983514
2  11.5  0.00886547
2  11.7  0.00800198
2  11.9  0.00723148
4  0.1  690.142
4  0.3  527.926
4  0.5  392.139
4  0.7  284.326
4  0.9  203.845
4  1.1  145.385
4  1.3  103.714
4  1.5  74.2815
4  1.7  53.4745
4  1.9  38.7753
4  2.1  28.3732
4  2.3  20.9474
4  2.5  15.6111
4  2.7  11.7068
4  2.9  8.84301
4  3.1  6.7533
4  3.3  5.21514
4  3.5  4.06359
4  3.7  3.19192
4  3.9  2.5268
4  4.1  2.01416
4  4.3  1.61777
4  4.5  1.30931
4  4.7  1.06469
4  4.9  0.87163
4  5.1  0.718442
4  5.3  0.594727
4  5.5  0.495005
4  5.7  0.413795
4  5.9  0.347234
4  6.1  0.293088
4  6.3  0.247941
4  6.5  0.211032
4  6.7  0.180116
4  6.9  0.15429
4  7.1  0.132609
4  7.3  0.114313
4  7.5  0.0988581
4  7.7  0.0857444
4  7.9  0.0745793
4  8.1  0.0650521
4  8.3  0.0569002
4  8.5  0.0498687
4  8.7  0.0437867
4  8.9  0.0385678
4  9.1  0.0340422
4  9.3  0.030104
4  9.5  0.0267057
4  9.7  0.0237059
4  9.9  0.0210977
4  10.1  0.01881
4  10.3  0.0168105
4  10.5  0.0150315
4  10.7  0.0134739
4  10.9  0.0120827
4  11.1  0.0108642
4  11.3  0.00978113
4  11.5  0.0088195
4  11.7  0.00796042
4  11.9  0.00719421
6  0.1  686.441
6  0.3  524.805
6  0.5  389.976
6  0.7  282.641
6  0.9  202.539
6  1.1  144.366
6  1.3  102.931
6  1.5  73.6194
6  1.7  52.9456
6  1.9  38.3569
6  2.1  28.0074
6  2.3  20.6463
6  2.5  15.3609
6  2.7  11.5416
