# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.3  0.000690414
10  6.5  0.000519273
10  6.7  0.000392033
10  6.9  0.000297139
10  7.1  0.000226102
10  7.3  0.000172514
10  7.5  0.00013224
10  7.7  0.000101746
10  7.9  7.84218e-05
10  8.1  6.06672e-05
10  8.3  4.70877e-05
10  8.5  3.66232e-05
10  8.7  2.85727e-05
10  8.9  2.23748e-05
10  9.1  1.75466e-05
10  9.3  1.37843e-05
10  9.5  1.08734e-05
10  9.7  8.58387e-06
10  9.9  6.7959e-06
10  10.1  5.38986e-06
10  10.3  4.28079e-06
10  10.5  3.40887e-06
10  10.7  2.72005e-06
10  10.9  2.17428e-06
10  11.1  1.7415e-06
10  11.3  1.39764e-06
10  11.5  1.12248e-06
10  11.7  9.0333e-07
10  11.9  7.28377e-07
12  0.1  107.736
12  0.3  76.5863
12  0.5  50.7864
12  0.7  32.0885
12  0.9  19.8384
12  1.1  12.1801
12  1.3  7.4895
12  1.5  4.63043
12  1.7  2.88614
12  1.9  1.8166
12  2.1  1.15513
12  2.3  0.742643
12  2.5  0.48279
12  2.7  0.317195
12  2.9  0.210578
12  3.1  0.141223
12  3.3  0.0956335
12  3.5  0.0653734
12  3.7  0.0450828
12  3.9  0.0313533
12  4.1  0.0219876
12  4.3  0.0155308
12  4.5  0.0110472
12  4.7  0.0079234
12  4.9  0.00571064
12  5.1  0.00414665
12  5.3  0.0030271
12  5.5  0.00222281
12  5.7  0.0016397
12  5.9  0.00121623
12  6.1  0.000906488
12  6.3  0.00067849
12  6.5  0.000509935
12  6.7  0.000385088
12  6.9  0.000291879
12  7.1  0.000222073
12  7.3  0.000169467
12  7.5  0.000129876
12  7.7  9.99168e-05
12  7.9  7.70397e-05
12  8.1  5.96176e-05
12  8.3  4.62201e-05
12  8.5  3.59805e-05
12  8.7  2.80552e-05
12  8.9  2.19456e-05
12  9.1  1.72146e-05
12  9.3  1.35312e-05
12  9.5  1.06658e-05
12  9.7  8.42341e-06
12  9.9  6.66918e-06
12  10.1  5.28885e-06
12  10.3  4.20355e-06
12  10.5  3.34728e-06
12  10.7  2.66968e-06
12  10.9  2.13291e-06
12  11.1  1.70935e-06
12  11.3  1.37057e-06
12  11.5  1.10103e-06
12  11.7  8.85941e-07
12  11.9  7.14562e-07
14  0.1  106.511
14  0.3  75.7089
14  0.5  50.1953
14  0.7  31.7036
14  0.9  19.592
14  1.1  12.022
14  1.3  7.38767
14  1.5  4.56445
14  1.7  2.84315
14  1.9  1.78842
14  2.1  1.13653
14  2.3  0.730284
14  2.5  0.474504
14  2.7  0.311615
14  2.9  0.206784
14  3.1  0.138614
14  3.3  0.0938382
14  3.5  0.0641204
14  3.7  0.0442065
14  3.9  0.0307357
14  4.1  0.0215476
14  4.3  0.0152176
14  4.5  0.0108218
14  4.7  0.00776007
14  4.9  0.00559193
14  5.1  0.00405975
14  5.3  0.00296312
14  5.5  0.00217547
14  5.7  0.00160457
14  5.9  0.00119003
14  6.1  0.000886844
14  6.3  0.000663706
14  6.5  0.000498748
14  6.7  0.000376617
14  6.9  0.000285432
14  7.1  0.000217148
14  7.3  0.000165691
14  7.5  0.000126972
14  7.7  9.76742e-05
14  7.9  7.53056e-05
14  8.1  5.82694e-05
14  8.3  4.51695e-05
14  8.5  3.51606e-05
14  8.7  2.7408e-05
14  8.9  2.14424e-05
14  9.1  1.68189e-05
14  9.3  1.32195e-05
14  9.5  1.04195e-05
14  9.7  8.22849e-06
14  9.9  6.51437e-06
14  10.1  5.16272e-06
14  10.3  4.10568e-06
14  10.5  3.26908e-06
14  10.7  2.60721e-06
14  10.9  2.08284e-06
14  11.1  1.66917e-06
14  11.3  1.33823e-06
14  11.5  1.07502e-06
14  11.7  8.65044e-07
14  11.9  6.97619e-07
16  0.1  105.001
16  0.3  74.6268
16  0.5  49.4669
16  0.7  31.2301
16  0.9  19.2887
16  1.1  11.8272
16  1.3  7.26234
16  1.5  4.48344
16  1.7  2.79042
16  1.9  1.75385
16  2.1  1.1138
16  2.3  0.71516
16  2.5  0.464377
16  2.7  0.304799
16  2.9  0.202145
16  3.1  0.135426
16  3.3  0.0916472
16  3.5  0.0625983
16  3.7  0.0431399
16  3.9  0.0299847
16  4.1  0.0210148
16  4.3  0.0148365
16  4.5  0.0105482
16  4.7  0.00756215
16  4.9  0.00544798
16  5.1  0.00395432
16  5.3  0.00288566
16  5.5  0.00211813
16  5.7  0.00156201
16  5.9  0.00115824
16  6.1  0.000862524
16  6.3  0.000645788
16  6.5  0.000485217
16  6.7  0.000366347
16  6.9  0.000277613
16  7.1  0.000211178
16  7.3  0.000161113
16  7.5  0.00012345
16  7.7  9.49588e-05
16  7.9  7.32042e-05
16  8.1  5.66389e-05
16  8.3  4.39003e-05
16  8.5  3.41502e-05
16  8.7  2.66339e-05
16  8.9  2.08348e-05
16  9.1  1.63409e-05
16  9.3  1.28429e-05
16  9.5  1.01209e-05
16  9.7  7.9922e-06
16  9.9  6.3272e-06
16  10.1  5.01418e-06
16  10.3  3.98711e-06
16  10.5  3.17455e-06
16  10.7  2.53164e-06
16  10.9  2.02232e-06
16  11.1  1.62058e-06
16  11.3  1.2992e-06
16  11.5  1.04359e-06
16  11.7  8.39834e-07
16  11.9  6.77137e-07
18  0.1  103.142
18  0.3  73.2954
18  0.5  48.5699
18  0.7  30.6677
18  0.9  18.9159
18  1.1  11.5886
18  1.3  7.1086
18  1.5  4.38421
18  1.7  2.72594
18  1.9  1.71172
18  2.1  1.08603
18  2.3  0.696747
18  2.5  0.452098
18  2.7  0.296492
18  2.9  0.196518
18  3.1  0.131576
18  3.3  0.088988
18  3.5  0.0607545
18  3.7  0.0418495
18  3.9  0.029076
18  4.1  0.0203702
18  4.3  0.0143765
18  4.5  0.0102218
18  4.7  0.00731897
18  4.9  0.00527281
18  5.1  0.00382708
18  5.3  0.00279007
18  5.5  0.00204899
18  5.7  0.00151067
18  5.9  0.00111995
18  6.1  0.000833825
18  6.3  0.000624145
18  6.5  0.000469127
18  6.7  0.000353977
18  6.9  0.000268193
18  7.1  0.000203987
18  7.3  0.000155594
18  7.5  0.000119211
18  7.7  9.1687e-05
18  7.9  7.06719e-05
18  8.1  5.46741e-05
18  8.3  4.2372e-05
18  8.5  3.29562e-05
18  8.7  2.57046e-05
18  8.9  2.01018e-05
18  9.1  1.57645e-05
18  9.3  1.23889e-05
18  9.5  9.76211e-06
18  9.7  7.70818e-06
18  9.9  6.1018e-06
18  10.1  4.83529e-06
18  10.3  3.84445e-06
18  10.5  3.06072e-06
18  10.7  2.44066e-06
18  10.9  1.94947e-06
18  11.1  1.56214e-06
18  11.3  1.2522e-06
18  11.5  1.00571e-06
18  11.7  8.09422e-07
18  11.9  6.52511e-07
20  0.1  100.841
20  0.3  71.6476
20  0.5  47.4627
20  0.7  29.9482
20  0.9  18.4552
20  1.1  11.2986
20  1.3  6.91901
20  1.5  4.26213
20  1.7  2.64682
20  1.9  1.65999
20  2.1  1.0521
20  2.3  0.674232
20  2.5  0.437068
20  2.7  0.286378
20  2.9  0.189657
20  3.1  0.126886
20  3.3  0.0857596
20  3.5  0.0585145
20  3.7  0.0402842
20  3.9  0.027974
20  4.1  0.0195888
20  4.3  0.013818
20  4.5  0.00982118
20  4.7  0.00702896
20  4.9  0.00506246
20  5.1  0.00367313
20  5.3  0.00267701
20  5.5  0.00196543
20  5.7  0.00144864
20  5.9  0.00107311
20  6.1  0.000799191
20  6.3  0.000598075
20  6.5  0.000449453
20  6.7  0.000339046
20  6.9  0.000256837
20  7.1  0.00019531
20  7.3  0.000148946
20  7.5  0.000114101
20  7.7  8.77457e-05
20  7.9  6.7622e-05
20  8.1  5.22632e-05
20  8.3  4.05318e-05
20  8.5  3.15224e-05
20  8.7  2.4577e-05
20  8.9  1.92202e-05
20  9.1  1.50714e-05
20  9.3  1.18426e-05
20  9.5  9.3306e-06
20  9.7  7.36663e-06
20  9.9  5.83077e-06
20  10.1  4.62019e-06
20  10.3  3.67311e-06
20  10.5  2.9239e-06
20  10.7  2.3303e-06
20  10.9  1.86189e-06
20  11.1  1.49097e-06
20  11.3  1.19576e-06
20  11.5  9.61049e-07
20  11.7  7.72851e-07
20  11.9  6.22969e-07
22  0.1  97.9544
22  0.3  69.5796
22  0.5  46.073
22  0.7  29.0469
22  0.9  17.879
22  1.1  10.9298
22  1.3  6.68244
22  1.5  4.11017
22  1.7  2.54855
22  1.9  1.5959
22  2.1  1.01013
22  2.3  0.646449
22  2.5  0.418571
22  2.7  0.27394
22  2.9  0.181222
22  3.1  0.121132
22  3.3  0.0818122
22  3.5  0.055779
22  3.7  0.0383702
22  3.9  0.0266281
22  4.1  0.0186342
22  4.3  0.0131387
22  4.5  0.00933335
22  4.7  0.00667725
22  4.9  0.00480987
22  5.1  0.00348499
22  5.3  0.00254158
22  5.5  0.00186389
22  5.7  0.00137324
22  5.9  0.0010169
22  6.1  0.000757098
22  6.3  0.000566121
22  6.5  0.000425371
22  6.7  0.000320948
22  6.9  0.00024306
22  7.1  0.000184797
22  7.3  0.000140887
22  7.5  0.000107908
22  7.7  8.29687e-05
22  7.9  6.39277e-05
22  8.1  4.94379e-05
22  8.3  3.83073e-05
22  8.5  2.97825e-05
22  8.7  2.32378e-05
22  8.9  1.81534e-05
22  9.1  1.42322e-05
22  9.3  1.11817e-05
22  9.5  8.80857e-06
22  9.7  6.95335e-06
22  9.9  5.50286e-06
22  10.1  4.35992e-06
22  10.3  3.46555e-06
22  10.5  2.75844e-06
22  10.7  2.19808e-06
22  10.9  1.75611e-06
22  11.1  1.40604e-06
22  11.3  1.12752e-06
22  11.5  9.05409e-07
22  11.7  7.28577e-07
22  11.9  5.87088e-07
24  0.1  94.2669
24  0.3  66.9197
24  0.5  44.3014
24  0.7  27.8843
24  0.9  17.1463
24  1.1  10.4624
24  1.3  6.38418
24  1.5  3.91832
24  1.7  2.42498
24  1.9  1.51551
24  2.1  0.957567
24  2.3  0.611737
24  2.5  0.395517
24  2.7  0.258482
24  2.9  0.170766
24  3.1  0.114012
24  3.3  0.0769176
24  3.5  0.0523941
24  3.7  0.0360061
24  3.9  0.0249676
24  4.1  0.0174565
24  4.3  0.0123012
24  4.5  0.00872886
24  4.7  0.00624373
24  4.9  0.00449503
24  5.1  0.00325506
24  5.3  0.00237293
24  5.5  0.00173929
24  5.7  0.00128092
24  5.9  0.000948152
24  6.1  0.000705596
24  6.3  0.000527428
24  6.5  0.000396153
24  6.7  0.000298662
24  6.9  0.00022622
24  7.1  0.000171941
24  7.3  0.00013104
24  7.5  0.000100402
24  7.7  7.70773e-05
24  7.9  5.93835e-05
24  8.1  4.5896e-05
24  8.3  3.55842e-05
24  8.5  2.76602e-05
24  8.7  2.15796e-05
24  8.9  1.68558e-05
24  9.1  1.32095e-05
24  9.3  1.03761e-05
24  9.5  8.17288e-06
24  9.7  6.45546e-06
24  9.9  5.10409e-06
24  10.1  4.04309e-06
24  10.3  3.21317e-06
24  10.5  2.55726e-06
24  10.7  2.03719e-06
24  10.9  1.62739e-06
24  11.1  1.30278e-06
24  11.3  1.04454e-06
24  11.5  8.3887e-07
24  11.7  6.74758e-07
24  11.9  5.43795e-07
26  0.1  89.4766
26  0.3  63.4945
26  0.5  41.9968
26  0.7  26.3979
26  0.9  16.1967
26  1.1  9.85869
26  1.3  6.00019
26  1.5  3.67221
26  1.7  2.26681
26  1.9  1.41305
26  2.1  0.890703
26  2.3  0.567785
26  2.5  0.366374
26  2.7  0.238995
26  2.9  0.157616
26  3.1  0.105079
26  3.3  0.070794
26  3.5  0.0481567
26  3.7  0.0330553
26  3.9  0.0228972
26  4.1  0.0159926
26  4.3  0.0112598
26  4.5  0.00798546
26  4.7  0.00570553
26  4.9  0.00410151
26  5.1  0.0029702
26  5.3  0.00216409
26  5.5  0.00158508
26  5.7  0.00116673
26  5.9  0.000863203
26  6.1  0.00064205
26  6.3  0.000479649
26  6.5  0.000360147
26  6.7  0.000271517
26  6.9  0.000205488
26  7.1  0.000156095
26  7.3  0.000118912
26  7.5  9.10208e-05
26  7.7  6.99376e-05
26  7.9  5.38347e-05
26  8.1  4.16282e-05
26  8.3  3.22311e-05
26  8.5  2.50492e-05
26  8.7  1.95152e-05
26  8.9  1.52552e-05
26  9.1  1.19506e-05
26  9.3  9.38579e-06
26  9.5  7.39076e-06
26  9.7  5.83715e-06
26  9.9  4.61145e-06
26  10.1  3.65565e-06
26  10.3  2.90366e-06
26  10.5  2.30999e-06
26  10.7  1.83913e-06
26  10.9  1.47038e-06
26  11.1  1.17613e-06
26  11.3  9.43448e-07
26  11.5  7.57133e-07
26  11.7  6.08797e-07
26  11.9  4.90706e-07
28  0.1  83.1751
28  0.3  58.9805
28  0.5  38.967
28  0.7  24.4633
28  0.9  14.9531
28  1.1  9.06835
28  1.3  5.501
28  1.5  3.35477
28  1.7  2.06302
28  1.9  1.28175
28  2.1  0.805372
28  2.3  0.51194
28  2.5  0.32943
28  2.7  0.21437
28  2.9  0.141058
28  3.1  0.0938607
28  3.3  0.0631169
28  3.5  0.0428565
28  3.7  0.0293721
28  3.9  0.0203174
28  4.1  0.0141718
28  4.3  0.00996628
28  4.5  0.00705933
28  4.7  0.00504072
28  4.9  0.00361849
28  5.1  0.00261793
28  5.3  0.00190401
28  5.5  0.00139493
28  5.7  0.00102531
28  5.9  0.000758447
28  6.1  0.000563784
28  6.3  0.000420913
28  6.5  0.000315822
28  6.7  0.000237838
28  6.9  0.000179862
28  7.1  0.000136659
28  7.3  0.000104045
28  7.5  7.96614e-05
28  7.7  6.11438e-05
28  7.9  4.70428e-05
28  8.1  3.63606e-05
28  8.3  2.8143e-05
28  8.5  2.18619e-05
28  8.7  1.70424e-05
28  8.9  1.3303e-05
28  9.1  1.04198e-05
28  9.3  8.17886e-06
28  9.5  6.43874e-06
28  9.7  5.08308e-06
28  9.9  4.01456e-06
28  10.1  3.17979e-06
28  10.3  2.52576e-06
28  10.5  2.00894e-06
28  10.7  1.59963e-06
28  10.9  1.27732e-06
28  11.1  1.02268e-06
28  11.3  8.18808e-07
28  11.5  6.57476e-07
28  11.7  5.28613e-07
28  11.9  4.25827e-07
30  0.1  74.9075
30  0.3  53.0788
30  0.5  35.0412
30  0.7  21.9171
30  0.9  13.3414
30  1.1  8.05368
30  1.3  4.86147
30  1.5  2.9501
30  1.7  1.80487
30  1.9  1.11656
30  2.1  0.698567
30  2.3  0.442411
30  2.5  0.283577
30  2.7  0.18397
30  2.9  0.120695
30  3.1  0.0801004
30  3.3  0.053728
30  3.5  0.0364057
30  3.7  0.0249044
30  3.9  0.0171975
30  4.1  0.0119749
30  4.3  0.00841254
30  4.5  0.00594734
30  4.7  0.00424551
30  4.9  0.00304743
30  5.1  0.00220297
30  5.3  0.00160117
30  5.5  0.00117189
30  5.7  0.000862602
30  5.9  0.000637038
30  6.1  0.000472514
30  6.3  0.000352087
30  6.5  0.00026388
30  6.7  0.000198599
30  6.9  0.000150308
30  7.1  0.000114172
30  7.3  8.70044e-05
30  7.5  6.66224e-05
30  7.7  5.12169e-05
30  7.9  3.95075e-05
30  8.1  3.05769e-05
30  8.3  2.37412e-05
30  8.5  1.84862e-05
30  8.7  1.44274e-05
30  8.9  1.13271e-05
30  9.1  8.91214e-06
30  9.3  7.0213e-06
30  9.5  5.56775e-06
30  9.7  4.42117e-06
30  9.9  3.52183e-06
30  10.1  2.81064e-06
30  10.3  2.24901e-06
30  10.5  1.80813e-06
30  10.7  1.45527e-06
30  10.9  1.1503e-06
30  11.1  9.09189e-07
30  11.3  7.19506e-07
30  11.5  5.71896e-07
30  11.7  4.53725e-07
30  11.9  3.60567e-07
32  0.1  64.6385
32  0.3  45.7601
32  0.5  30.1251
32  0.7  18.7579
32  0.9  11.3708
32  1.1  6.82586
32  1.3  4.09255
32  1.5  2.46826
32  1.7  1.50301
32  1.9  0.925072
32  2.1  0.576093
32  2.3  0.363554
32  2.5  0.232396
32  2.7  0.150429
32  2.9  0.098543
32  3.1  0.0648748
32  3.3  0.0431965
32  3.5  0.0290676
32  3.7  0.0198132
32  3.9  0.0136443
32  4.1  0.00947631
32  4.3  0.00663718
32  4.5  0.00468593
32  4.7  0.00333662
32  4.9  0.00238873
32  5.1  0.00172403
32  5.3  0.0012493
32  5.5  0.000912589
32  5.7  0.000669537
32  5.9  0.000494584
32  6.1  0.000366275
32  6.3  0.00027313
32  6.5  0.000204521
32  6.7  0.000153881
32  6.9  0.000116253
32  7.1  8.82215e-05
32  7.3  6.69852e-05
32  7.5  5.11232e-05
32  7.7  3.91737e-05
32  7.9  3.00977e-05
32  8.1  2.32515e-05
32  8.3  1.79572e-05
32  8.5  1.39294e-05
32  8.7  1.0841e-05
32  8.9  8.46654e-06
32  9.1  6.6173e-06
32  9.3  5.1887e-06
32  9.5  4.08021e-06
32  9.7  3.21765e-06
32  9.9  2.53864e-06
32  10.1  2.01014e-06
32  10.3  1.59324e-06
32  10.5  1.26592e-06
32  10.7  1.0084e-06
32  10.9  8.03851e-07
32  11.1  6.42893e-07
32  11.3  5.14606e-07
32  11.5  4.12812e-07
32  11.7  3.31726e-07
32  11.9  2.66999e-07
