# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  8.9  0.0200843
12  9.1  0.0175705
12  9.3  0.0154048
12  9.5  0.0135384
12  9.7  0.0119185
12  9.9  0.0105084
12  10.1  0.00928603
12  10.3  0.00822212
12  10.5  0.00728855
12  10.7  0.00647286
12  10.9  0.0057603
12  11.1  0.00513466
12  11.3  0.00458348
12  11.5  0.00409692
12  11.7  0.00366709
12  11.9  0.0032878
14  0.1  585.391
14  0.3  444.031
14  0.5  325.838
14  0.7  232.48
14  0.9  163.77
14  1.1  114.899
14  1.3  80.6013
14  1.5  56.7585
14  1.7  40.2169
14  1.9  28.7079
14  2.1  20.6763
14  2.3  15.031
14  2.5  11.0402
14  2.7  8.1872
14  2.9  6.12899
14  3.1  4.63367
14  3.3  3.5352
14  3.5  2.72109
14  3.7  2.11051
14  3.9  1.65143
14  4.1  1.30215
14  4.3  1.03383
14  4.5  0.826368
14  4.7  0.665181
14  4.9  0.538596
14  5.1  0.438794
14  5.3  0.359274
14  5.5  0.295868
14  5.7  0.244745
14  5.9  0.203435
14  6.1  0.17005
14  6.3  0.142389
14  6.5  0.119995
14  6.7  0.101354
14  6.9  0.0859418
14  7.1  0.0730695
14  7.3  0.0624359
14  7.5  0.0534448
14  7.7  0.0459165
14  7.9  0.0395532
14  8.1  0.0341805
14  8.3  0.0296173
14  8.5  0.0257396
14  8.7  0.0224116
14  8.9  0.0195646
14  9.1  0.0171154
14  9.3  0.0150044
14  9.5  0.0131861
14  9.7  0.0116079
14  9.9  0.0102343
14  10.1  0.00904283
14  10.3  0.00800653
14  10.5  0.00709701
14  10.7  0.00630283
14  10.9  0.00560879
14  11.1  0.00499946
14  11.3  0.00446287
14  11.5  0.003989
14  11.7  0.00357031
14  11.9  0.00320092
16  0.1  575.155
16  0.3  436.213
16  0.5  319.962
16  0.7  228.214
16  0.9  160.637
16  1.1  112.595
16  1.3  78.9029
16  1.5  55.4989
16  1.7  39.2797
16  1.9  28.0199
16  2.1  20.1643
16  2.3  14.6521
16  2.5  10.7522
16  2.7  7.96914
16  2.9  5.96261
16  3.1  4.5059
16  3.3  3.43644
16  3.5  2.64423
16  3.7  2.05021
16  3.9  1.60379
16  4.1  1.26427
16  4.3  1.0035
16  4.5  0.801925
16  4.7  0.645386
16  4.9  0.522466
16  5.1  0.425592
16  5.3  0.348395
16  5.5  0.286864
16  5.7  0.237262
16  5.9  0.197196
16  6.1  0.164805
16  6.3  0.138134
16  6.5  0.116273
16  6.7  0.0982091
16  6.9  0.083266
16  7.1  0.0707819
16  7.3  0.0604801
16  7.5  0.051762
16  7.7  0.0444723
16  7.9  0.0383049
16  8.1  0.0330986
16  8.3  0.0287
16  8.5  0.0249219
16  8.7  0.0216984
16  8.9  0.0189419
16  9.1  0.0165686
16  9.3  0.0145243
16  9.5  0.0127627
16  9.7  0.0112341
16  9.9  0.00990482
16  10.1  0.00874061
16  10.3  0.00774878
16  10.5  0.00686805
16  10.7  0.00609937
16  10.9  0.00542763
16  11.1  0.00483766
16  11.3  0.0043185
16  11.5  0.00385948
16  11.7  0.00345417
16  11.9  0.00309675
18  0.1  562.602
18  0.3  426.627
18  0.5  312.847
18  0.7  222.984
18  0.9  156.803
18  1.1  109.779
18  1.3  76.8269
18  1.5  53.9681
18  1.7  38.1637
18  1.9  27.186
18  2.1  19.5441
18  2.3  14.1891
18  2.5  10.4044
18  2.7  7.70566
18  2.9  5.76215
18  3.1  4.35207
18  3.3  3.31748
18  3.5  2.5516
18  3.7  1.97758
18  3.9  1.54645
18  4.1  1.21871
18  4.3  0.967037
18  4.5  0.772579
18  4.7  0.621621
18  4.9  0.503111
18  5.1  0.40974
18  5.3  0.335366
18  5.5  0.276086
18  5.7  0.228308
18  5.9  0.189726
18  6.1  0.158532
18  6.3  0.13286
18  6.5  0.111812
18  6.7  0.0944275
18  6.9  0.0800509
18  7.1  0.0680302
18  7.3  0.0581322
18  7.5  0.0497422
18  7.7  0.042733
18  7.9  0.0368041
18  8.1  0.0317989
18  8.3  0.0275703
18  8.5  0.0239395
18  8.7  0.0208408
18  8.9  0.0181935
18  9.1  0.0159114
18  9.3  0.0139482
18  9.5  0.0122572
18  9.7  0.0107882
18  9.9  0.00950939
18  10.1  0.00839167
18  10.3  0.00743767
18  10.5  0.00659266
18  10.7  0.00585427
18  10.9  0.0052089
18  11.1  0.00464255
18  11.3  0.00414428
18  11.5  0.00370343
18  11.7  0.00331395
18  11.9  0.00297065
20  0.1  547.144
20  0.3  414.834
20  0.5  304.089
20  0.7  216.544
20  0.9  152.161
20  1.1  106.327
20  1.3  74.2911
20  1.5  52.1036
20  1.7  36.7931
20  1.9  26.1729
20  2.1  18.7974
20  2.3  13.6285
20  2.5  9.98368
20  2.7  7.38743
20  2.9  5.5201
20  3.1  4.16648
20  3.3  3.17413
20  3.5  2.44003
20  3.7  1.89013
20  3.9  1.47725
20  4.1  1.16389
20  4.3  0.923192
20  4.5  0.737328
20  4.7  0.593076
20  4.9  0.479872
20  5.1  0.390738
20  5.3  0.31973
20  5.5  0.263147
20  5.7  0.217559
20  5.9  0.180771
20  6.1  0.151022
20  6.3  0.126541
20  6.5  0.106477
20  6.7  0.0899044
20  6.9  0.076205
20  7.1  0.0647509
20  7.3  0.0553248
20  7.5  0.0473358
20  7.7  0.0406599
20  7.9  0.0350135
20  8.1  0.0302487
20  8.3  0.0262243
20  8.5  0.0227675
20  8.7  0.0198179
20  8.9  0.0172974
20  9.1  0.0151282
20  9.3  0.013258
20  9.5  0.0116502
20  9.7  0.0102517
20  9.9  0.00903879
20  10.1  0.00797439
20  10.3  0.00706615
20  10.5  0.00626304
20  10.7  0.00556098
20  10.9  0.004948
20  11.1  0.00440984
20  11.3  0.0039364
20  11.5  0.00351748
20  11.7  0.00314686
20  11.9  0.00282135
22  0.1  527.891
22  0.3  400.153
22  0.5  293.193
22  0.7  208.531
22  0.9  146.319
22  1.1  102.044
22  1.3  71.1617
22  1.5  49.8104
22  1.7  35.0922
22  1.9  24.9319
22  2.1  17.8737
22  2.3  12.9445
22  2.5  9.47205
22  2.7  7.0008
22  2.9  5.22637
22  3.1  3.9413
22  3.3  3.00041
22  3.5  2.30475
22  3.7  1.78434
22  3.9  1.39401
22  4.1  1.0976
22  4.3  0.871066
22  4.5  0.694745
22  4.7  0.55866
22  4.9  0.451976
22  5.1  0.367902
22  5.3  0.300988
22  5.5  0.247615
22  5.7  0.204562
22  5.9  0.169916
22  6.1  0.141948
22  6.3  0.118802
22  6.5  0.100043
22  6.7  0.0844555
22  6.9  0.0715716
22  7.1  0.0608742
22  7.3  0.05193
22  7.5  0.0444264
22  7.7  0.0382097
22  7.9  0.032928
22  8.1  0.0283741
22  8.3  0.0245927
22  8.5  0.0213243
22  8.7  0.0185869
22  8.9  0.0162314
22  9.1  0.0141934
22  9.3  0.0124146
22  9.5  0.01093
22  9.7  0.00962575
22  9.9  0.00848089
22  10.1  0.00749798
22  10.3  0.00664771
22  10.5  0.00590341
22  10.7  0.00524457
22  10.9  0.00467534
22  11.1  0.00417866
22  11.3  0.00373877
22  11.5  0.00334717
22  11.7  0.00301047
22  11.9  0.00270227
24  0.1  503.668
24  0.3  381.585
24  0.5  279.45
24  0.7  198.44
24  0.9  138.95
24  1.1  96.6569
24  1.3  67.2279
24  1.5  46.953
24  1.7  33.0011
24  1.9  23.4004
24  2.1  16.7395
24  2.3  12.102
24  2.5  8.84244
24  2.7  6.52605
24  2.9  4.86627
24  3.1  3.66586
24  3.3  2.78818
24  3.5  2.1401
24  3.7  1.65679
24  3.9  1.29242
24  4.1  1.0169
24  4.3  0.805852
24  4.5  0.642974
24  4.7  0.51676
24  4.9  0.417813
24  5.1  0.339935
24  5.3  0.277966
24  5.5  0.228602
24  5.7  0.188889
24  5.9  0.156873
24  6.1  0.13098
24  6.3  0.109696
24  6.5  0.0922644
24  6.7  0.0778646
24  6.9  0.0659699
24  7.1  0.0560295
24  7.3  0.0478589
24  7.5  0.0409277
24  7.7  0.0351772
24  7.9  0.0302513
24  8.1  0.0261253
24  8.3  0.0226418
24  8.5  0.0196514
24  8.7  0.0170989
24  8.9  0.0149203
24  9.1  0.0130457
24  9.3  0.0114286
24  9.5  0.0100399
24  9.7  0.00883237
24  9.9  0.00777457
24  10.1  0.0068665
24  10.3  0.00608262
24  10.5  0.00539056
24  10.7  0.00478528
24  10.9  0.00425684
24  11.1  0.00379308
24  11.3  0.00338509
24  11.5  0.00302456
24  11.7  0.00270307
24  11.9  0.00242231
26  0.1  472.284
26  0.3  357.81
26  0.5  261.783
26  0.7  185.702
26  0.9  129.548
26  1.1  89.8353
26  1.3  62.2749
26  1.5  43.3427
26  1.7  30.3718
26  1.9  21.4764
26  2.1  15.324
26  2.3  11.0553
26  2.5  8.05981
26  2.7  5.93852
26  2.9  4.4208
26  3.1  3.326
26  3.3  2.52679
26  3.5  1.93692
26  3.7  1.49756
26  3.9  1.16893
26  4.1  0.918903
26  4.3  0.72778
26  4.5  0.580924
26  4.7  0.466705
26  4.9  0.376624
26  5.1  0.30636
26  5.3  0.25009
26  5.5  0.205536
26  5.7  0.169716
26  5.9  0.140881
26  6.1  0.117592
26  6.3  0.0984423
26  6.5  0.0827685
26  6.7  0.069823
26  6.9  0.0591397
26  7.1  0.0502138
26  7.3  0.0428476
26  7.5  0.0366571
26  7.7  0.0314965
26  7.9  0.027109
26  8.1  0.023402
26  8.3  0.0202582
26  8.5  0.0175779
26  8.7  0.0152909
26  8.9  0.0133395
26  9.1  0.011662
26  9.3  0.0102141
26  9.5  0.0089676
26  9.7  0.00789047
26  9.9  0.0069531
26  10.1  0.00613942
26  10.3  0.00543063
26  10.5  0.00481185
26  10.7  0.00427066
26  10.9  0.00379809
26  11.1  0.00338363
26  11.3  0.00301905
26  11.5  0.00269696
26  11.7  0.00241017
26  11.9  0.00215998
28  0.1  431.66
28  0.3  326.93
28  0.5  238.906
28  0.7  168.964
28  0.9  117.466
28  1.1  81.1031
28  1.3  55.991
28  1.5  38.7959
28  1.7  27.0707
28  1.9  19.0654
28  2.1  13.566
28  2.3  9.75385
28  2.5  7.09373
28  2.7  5.21461
28  2.9  3.87406
28  3.1  2.90911
28  3.3  2.20646
28  3.5  1.68921
28  3.7  1.30361
28  3.9  1.01585
28  4.1  0.797571
28  4.3  0.630885
28  4.5  0.503219
28  4.7  0.403337
28  4.9  0.325671
28  5.1  0.264607
28  5.3  0.2161
28  5.5  0.177743
28  5.7  0.146519
28  5.9  0.121531
28  6.1  0.1014
28  6.3  0.0848403
28  6.5  0.0713
28  6.7  0.060116
28  6.9  0.0508942
28  7.1  0.0431999
28  7.3  0.0368413
28  7.5  0.0315058
28  7.7  0.0270608
28  7.9  0.0232803
28  8.1  0.0200923
28  8.3  0.0173871
28  8.5  0.0150818
28  8.7  0.0131151
28  8.9  0.0114379
28  9.1  0.00999704
28  9.3  0.00875394
28  9.5  0.00768275
28  9.7  0.00675748
28  9.9  0.00595346
28  10.1  0.00525507
28  10.3  0.00464892
28  10.5  0.00411773
28  10.7  0.00365324
28  10.9  0.00324862
28  11.1  0.00289375
28  11.3  0.00257879
28  11.5  0.00230521
28  11.7  0.00205969
28  11.9  0.00184733
30  0.1  381.293
30  0.3  288.402
30  0.5  210.162
30  0.7  147.857
30  0.9  102.228
30  1.1  70.1506
30  1.3  48.1408
30  1.5  33.1571
30  1.7  23.0186
30  1.9  16.1296
30  2.1  11.427
30  2.3  8.18424
30  2.5  5.93166
30  2.7  4.34497
30  2.9  3.22072
30  3.1  2.41274
30  3.3  1.82618
30  3.5  1.3943
30  3.7  1.07484
30  3.9  0.836165
30  4.1  0.655519
30  4.3  0.517803
30  4.5  0.411971
30  4.7  0.330236
30  4.9  0.266358
30  5.1  0.216213
30  5.3  0.176438
30  5.5  0.144754
30  5.7  0.119405
30  5.9  0.0989586
30  6.1  0.0824887
30  6.3  0.0689695
30  6.5  0.0579169
30  6.7  0.0488093
30  6.9  0.0412937
30  7.1  0.0350649
30  7.3  0.0298547
30  7.5  0.0255487
30  7.7  0.02191
30  7.9  0.01884
30  8.1  0.0162509
30  8.3  0.0140566
30  8.5  0.012187
30  8.7  0.0105927
30  8.9  0.00923354
30  9.1  0.0080663
30  9.3  0.00706114
30  9.5  0.00619444
30  9.7  0.00544587
30  9.9  0.00479637
30  10.1  0.00423213
30  10.3  0.00374265
30  10.5  0.00331336
30  10.7  0.00293958
30  10.9  0.00261313
30  11.1  0.00232711
30  11.3  0.0020749
30  11.5  0.00185274
30  11.7  0.00165481
30  11.9  0.00148357
32  0.1  316.914
32  0.3  239.864
32  0.5  174.559
32  0.7  122.389
32  0.9  84.0857
32  1.1  57.2571
32  1.3  38.9731
32  1.5  26.6445
32  1.7  18.363
32  1.9  12.7911
32  2.1  9.01184
32  2.3  6.4225
32  2.5  4.63396
32  2.7  3.38239
32  2.9  2.49732
32  3.1  1.86496
32  3.3  1.40772
32  3.5  1.07174
32  3.7  0.824144
32  3.9  0.639841
32  4.1  0.500607
32  4.3  0.394737
32  4.5  0.313918
32  4.7  0.250938
32  4.9  0.202348
32  5.1  0.163831
32  5.3  0.133666
32  5.5  0.109455
32  5.7  0.0902182
32  5.9  0.0746194
32  6.1  0.0621392
32  6.3  0.0519075
32  6.5  0.0435452
32  6.7  0.0366675
32  6.9  0.0309921
32  7.1  0.0262691
32  7.3  0.0223912
32  7.5  0.0191289
32  7.7  0.0163935
32  7.9  0.0140855
32  8.1  0.012143
32  8.3  0.0104956
32  8.5  0.00909337
32  8.7  0.00790031
32  8.9  0.00688281
32  9.1  0.00600883
32  9.3  0.00525186
32  9.5  0.0046109
32  9.7  0.00404987
32  9.9  0.003565
32  10.1  0.00314464
32  10.3  0.0027788
32  10.5  0.00245996
32  10.7  0.00218097
32  10.9  0.00193782
32  11.1  0.00172504
32  11.3  0.00153611
32  11.5  0.00137218
32  11.7  0.0012263
32  11.9  0.00109797
