# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0015.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.9  203.951
8  1.1  144.818
8  1.3  101.953
8  1.5  71.6722
8  1.7  50.4704
8  1.9  35.7441
8  2.1  25.5243
8  2.3  18.4059
8  2.5  13.4258
8  2.7  9.90562
8  2.9  7.39938
8  3.1  5.58856
8  3.3  4.27033
8  3.5  3.3
8  3.7  2.57723
8  3.9  2.03199
8  4.1  1.61595
8  4.3  1.32402
8  4.5  1.09895
8  4.7  0.919967
8  4.9  0.774562
8  5.1  0.657461
8  5.3  0.561374
8  5.5  0.482118
8  5.7  0.416486
8  5.9  0.361184
8  6.1  0.314928
8  6.3  0.275743
8  6.5  0.242465
8  6.7  0.213907
8  6.9  0.189599
8  7.1  0.168595
8  7.3  0.150282
8  7.5  0.134566
8  7.7  0.120784
8  7.9  0.108483
8  8.1  0.0979391
8  8.3  0.0885232
8  8.5  0.0802992
8  8.7  0.0729169
8  8.9  0.0663793
8  9.1  0.0606425
8  9.3  0.0554539
8  9.5  0.0508092
8  9.7  0.0466102
8  9.9  0.0428465
8  10.1  0.0394492
8  10.3  0.0364081
8  10.5  0.033581
8  10.7  0.0310567
8  10.9  0.0287514
8  11.1  0.026672
8  11.3  0.0247851
8  11.5  0.0230572
8  11.7  0.0214721
8  11.9  0.0200145
10  0.1  650.609
10  0.3  503.727
10  0.5  380.92
10  0.7  279.73
10  0.9  201.095
10  1.1  142.667
10  1.3  100.408
10  1.5  70.4908
10  1.7  49.6178
10  1.9  35.1046
10  2.1  25.0606
10  2.3  18.07
10  2.5  13.1693
10  2.7  9.72112
10  2.9  7.25628
10  3.1  5.48231
10  3.3  4.18876
10  3.5  3.23623
10  3.7  2.5277
10  3.9  1.9928
10  4.1  1.58489
10  4.3  1.29866
10  4.5  1.0778
10  4.7  0.902166
10  4.9  0.759807
10  5.1  0.644935
10  5.3  0.550751
10  5.5  0.473089
10  5.7  0.408391
10  5.9  0.354397
10  6.1  0.308866
10  6.3  0.270369
10  6.5  0.237798
10  6.7  0.209963
10  6.9  0.186061
10  7.1  0.165419
10  7.3  0.147515
10  7.5  0.132046
10  7.7  0.118528
10  7.9  0.106599
10  8.1  0.0960887
10  8.3  0.0868729
10  8.5  0.0787696
10  8.7  0.0716212
10  8.9  0.0651756
10  9.1  0.0595457
10  9.3  0.0544177
10  9.5  0.0498614
10  9.7  0.0457489
10  9.9  0.0420282
10  10.1  0.0387065
10  10.3  0.0356955
10  10.5  0.0329829
10  10.7  0.0304755
10  10.9  0.0282309
10  11.1  0.0262194
10  11.3  0.0243431
10  11.5  0.0226334
10  11.7  0.021071
10  11.9  0.0196451
12  0.1  640.464
12  0.3  495.757
12  0.5  374.921
12  0.7  274.895
12  0.9  197.51
12  1.1  139.926
12  1.3  98.3819
12  1.5  69.0004
12  1.7  48.5138
12  1.9  34.3148
12  2.1  24.4857
12  2.3  17.641
12  2.5  12.857
12  2.7  9.48721
12  2.9  7.07959
12  3.1  5.34809
12  3.3  4.08522
12  3.5  3.15712
12  3.7  2.46526
12  3.9  1.94384
12  4.1  1.54642
12  4.3  1.26716
12  4.5  1.05169
12  4.7  0.879935
12  4.9  0.741556
12  5.1  0.629364
12  5.3  0.537532
12  5.5  0.461701
12  5.7  0.398782
12  5.9  0.345926
12  6.1  0.3015
12  6.3  0.263888
12  6.5  0.232115
12  6.7  0.20498
12  6.9  0.181583
12  7.1  0.161504
12  7.3  0.144032
12  7.5  0.128929
12  7.7  0.115707
12  7.9  0.104102
12  8.1  0.0937961
12  8.3  0.0848253
12  8.5  0.0769044
12  8.7  0.0699435
12  8.9  0.0637294
12  9.1  0.0581128
12  9.3  0.0531297
12  9.5  0.04862
12  9.7  0.0446713
12  9.9  0.0410658
12  10.1  0.0378057
12  10.3  0.0348824
12  10.5  0.0322114
12  10.7  0.029798
12  10.9  0.0276072
12  11.1  0.0256075
12  11.3  0.0237632
12  11.5  0.0220971
12  11.7  0.0205797
12  11.9  0.0192032
14  0.1  627.792
14  0.3  485.841
14  0.5  367.174
14  0.7  269.042
14  0.9  193.053
14  1.1  136.605
14  1.3  95.8924
14  1.5  67.1796
14  1.7  47.1847
14  1.9  33.3538
14  2.1  23.7706
14  2.3  17.1206
14  2.5  12.4678
14  2.7  9.19999
14  2.9  6.86594
14  3.1  5.18625
14  3.3  3.96012
14  3.5  3.06062
14  3.7  2.38991
14  3.9  1.88414
14  4.1  1.49906
14  4.3  1.22844
14  4.5  1.01961
14  4.7  0.85342
14  4.9  0.719013
14  5.1  0.610277
14  5.3  0.521168
14  5.5  0.447795
14  5.7  0.386548
14  5.9  0.335472
14  6.1  0.292432
14  6.3  0.256169
14  6.5  0.225162
14  6.7  0.198796
14  6.9  0.176198
14  7.1  0.156662
14  7.3  0.139718
14  7.5  0.125053
14  7.7  0.112234
14  7.9  0.101001
14  8.1  0.0909974
14  8.3  0.0823152
14  8.5  0.074605
14  8.7  0.067894
14  8.9  0.0617698
14  9.1  0.0563743
14  9.3  0.0515502
14  9.5  0.0471866
14  9.7  0.0433534
14  9.9  0.0398169
14  10.1  0.036679
14  10.3  0.0338237
14  10.5  0.0312459
14  10.7  0.0288827
14  10.9  0.0267495
14  11.1  0.0248417
14  11.3  0.0230614
14  11.5  0.0214462
14  11.7  0.0199675
14  11.9  0.0186162
16  0.1  612.447
16  0.3  473.755
16  0.5  357.844
16  0.7  261.983
16  0.9  187.719
16  1.1  132.559
16  1.3  92.9042
16  1.5  64.9765
16  1.7  45.5855
16  1.9  32.1749
16  2.1  22.9193
16  2.3  16.4898
16  2.5  12.0117
16  2.7  8.85888
16  2.9  6.60873
16  3.1  4.98956
16  3.3  3.81136
16  3.5  2.94477
16  3.7  2.29942
16  3.9  1.81269
16  4.1  1.44186
16  4.3  1.182
16  4.5  0.981182
16  4.7  0.821143
16  4.9  0.692061
16  5.1  0.587539
16  5.3  0.501794
16  5.5  0.431118
16  5.7  0.372306
16  5.9  0.322985
16  6.1  0.281685
16  6.3  0.246593
16  6.5  0.216836
16  6.7  0.191543
16  6.9  0.169508
16  7.1  0.150886
16  7.3  0.134587
16  7.5  0.12045
16  7.7  0.108106
16  7.9  0.0972858
16  8.1  0.0876383
16  8.3  0.0792754
16  8.5  0.0719736
16  8.7  0.0653797
16  8.9  0.0594958
16  9.1  0.0543425
16  9.3  0.0496165
16  9.5  0.0455133
16  9.7  0.0417341
16  9.9  0.0383778
16  10.1  0.0353215
16  10.3  0.0325754
16  10.5  0.0300793
16  10.7  0.0278274
16  10.9  0.0257916
16  11.1  0.0239083
16  11.3  0.0222019
16  11.5  0.020653
16  11.7  0.0192361
16  11.9  0.0179278
18  0.1  593.367
18  0.3  459.043
18  0.5  346.6
18  0.7  253.347
18  0.9  181.193
18  1.1  127.668
18  1.3  89.2984
18  1.5  62.3363
18  1.7  43.65
18  1.9  30.7813
18  2.1  21.8944
18  2.3  15.7535
18  2.5  11.4663
18  2.7  8.45024
18  2.9  6.30226
18  3.1  4.75884
18  3.3  3.63384
18  3.5  2.80736
18  3.7  2.19195
18  3.9  1.72845
18  4.1  1.37487
18  4.3  1.12663
18  4.5  0.935409
18  4.7  0.78297
18  4.9  0.659974
18  5.1  0.560371
18  5.3  0.478631
18  5.5  0.411254
18  5.7  0.354967
18  5.9  0.308113
18  6.1  0.268627
18  6.3  0.235337
18  6.5  0.206937
18  6.7  0.182555
18  6.9  0.161864
18  7.1  0.143955
18  7.3  0.128393
18  7.5  0.114912
18  7.7  0.103155
18  7.9  0.0926566
18  8.1  0.0836136
18  8.3  0.0756193
18  8.5  0.0685539
18  8.7  0.0623125
18  8.9  0.0567786
18  9.1  0.0518001
18  9.3  0.0473741
18  9.5  0.0434171
18  9.7  0.0398303
18  9.9  0.0366162
18  10.1  0.0337033
18  10.3  0.0310936
18  10.5  0.0287171
18  10.7  0.0265706
18  10.9  0.0246129
18  11.1  0.0228274
18  11.3  0.0211943
18  11.5  0.0197079
18  11.7  0.0183527
18  11.9  0.017108
20  0.1  570.435
20  0.3  441.159
20  0.5  332.798
20  0.7  242.783
20  0.9  173.273
20  1.1  121.744
20  1.3  84.936
20  1.5  59.1618
20  1.7  41.3671
20  1.9  29.1173
20  2.1  20.6923
20  2.3  14.869
20  2.5  10.8117
20  2.7  7.96589
20  2.9  5.94008
20  3.1  4.4833
20  3.3  3.4237
20  3.5  2.64511
20  3.7  2.06512
20  3.9  1.62797
20  4.1  1.295
20  4.3  1.06183
20  4.5  0.881769
20  4.7  0.738076
20  4.9  0.622155
20  5.1  0.528362
20  5.3  0.451448
20  5.5  0.38781
20  5.7  0.334983
20  5.9  0.290761
20  6.1  0.253469
20  6.3  0.222029
20  6.5  0.195217
20  6.7  0.172357
20  6.9  0.152839
20  7.1  0.135876
20  7.3  0.121227
20  7.5  0.108436
20  7.7  0.0973861
20  7.9  0.0875242
20  8.1  0.0789636
20  8.3  0.0714181
20  8.5  0.0648069
20  8.7  0.0588844
20  8.9  0.0536445
20  9.1  0.0489514
20  9.3  0.0447502
20  9.5  0.0410191
20  9.7  0.0376273
20  9.9  0.0345904
20  10.1  0.0318565
20  10.3  0.0293854
20  10.5  0.0271533
20  10.7  0.0251092
20  10.9  0.0232618
20  11.1  0.0215677
20  11.3  0.0200344
20  11.5  0.0186294
20  11.7  0.0173498
20  11.9  0.016182
22  0.1  542.24
22  0.3  419.2
22  0.5  316.035
22  0.7  230.041
22  0.9  163.588
22  1.1  114.625
22  1.3  79.7105
22  1.5  55.377
22  1.7  38.6052
22  1.9  27.123
22  2.1  19.2494
22  2.3  13.8143
22  2.5  10.0419
22  2.7  7.39181
22  2.9  5.50881
22  3.1  4.15702
22  3.3  3.1738
22  3.5  2.45228
22  3.7  1.91424
22  3.9  1.50911
22  4.1  1.2006
22  4.3  0.984062
22  4.5  0.817563
22  4.7  0.684345
22  4.9  0.577471
22  5.1  0.490184
22  5.3  0.418852
22  5.5  0.35988
22  5.7  0.310815
22  5.9  0.269772
22  6.1  0.235283
22  6.3  0.206013
22  6.5  0.181196
22  6.7  0.159997
22  6.9  0.141851
22  7.1  0.126145
22  7.3  0.112443
22  7.5  0.100639
22  7.7  0.0904375
22  7.9  0.081355
22  8.1  0.0733214
22  8.3  0.0663191
22  8.5  0.0601724
22  8.7  0.0547244
22  8.9  0.0498511
22  9.1  0.0454544
22  9.3  0.0415333
22  9.5  0.0380986
22  9.7  0.0349635
22  9.9  0.0321254
22  10.1  0.029584
22  10.3  0.0272892
22  10.5  0.0252005
22  10.7  0.0233183
22  10.9  0.0216016
22  11.1  0.0200196
22  11.3  0.0186002
22  11.5  0.0172992
22  11.7  0.0161179
22  11.9  0.0150178
24  0.1  507.072
24  0.3  391.691
24  0.5  294.66
24  0.7  214.252
24  0.9  151.746
24  1.1  105.866
24  1.3  73.3097
24  1.5  50.7321
24  1.7  35.2713
24  1.9  24.721
24  2.1  17.5155
24  2.3  12.5553
24  2.5  9.11569
24  2.7  6.70737
24  2.9  4.99776
24  3.1  3.76987
24  3.3  2.87796
24  3.5  2.22222
24  3.7  1.73503
24  3.9  1.36753
24  4.1  1.08773
24  4.3  0.891881
24  4.5  0.740798
24  4.7  0.620494
24  4.9  0.523227
24  5.1  0.444415
24  5.3  0.379765
24  5.5  0.326413
24  5.7  0.281897
24  5.9  0.244746
24  6.1  0.213405
24  6.3  0.186869
24  6.5  0.1644
24  6.7  0.145169
24  6.9  0.128738
24  7.1  0.114454
24  7.3  0.102098
24  7.5  0.0913674
24  7.7  0.0820623
24  7.9  0.0737169
24  8.1  0.0665776
24  8.3  0.0601736
24  8.5  0.0545546
24  8.7  0.0496199
24  8.9  0.045177
24  9.1  0.0412579
24  9.3  0.0377259
24  9.5  0.0345653
24  9.7  0.0317153
24  9.9  0.0291584
24  10.1  0.0267989
24  10.3  0.0247645
24  10.5  0.0228419
24  10.7  0.0211416
24  10.9  0.0195779
24  11.1  0.0181463
24  11.3  0.01687
24  11.5  0.0156884
24  11.7  0.014586
24  11.9  0.0136231
26  0.1  462.682
26  0.3  357.52
26  0.5  268.363
26  0.7  194.348
26  0.9  136.945
26  1.1  95.0178
26  1.3  65.4836
26  1.5  45.1303
26  1.7  31.2762
26  1.9  21.8555
26  2.1  15.4473
26  2.3  11.0558
26  2.5  8.01785
26  2.7  5.89243
26  2.9  4.38929
26  3.1  3.30919
26  3.3  2.52452
26  3.5  1.9503
26  3.7  1.52279
26  3.9  1.19988
26  4.1  0.954104
26  4.3  0.782263
26  4.5  0.650111
26  4.7  0.544494
26  4.9  0.459515
26  5.1  0.390215
26  5.3  0.333474
26  5.5  0.286706
26  5.7  0.2476
26  5.9  0.214999
26  6.1  0.187492
26  6.3  0.164308
26  6.5  0.144485
26  6.7  0.127662
26  6.9  0.113132
26  7.1  0.100619
26  7.3  0.0896957
26  7.5  0.0803444
26  7.7  0.0720452
26  7.9  0.064825
26  8.1  0.0584939
26  8.3  0.052941
26  8.5  0.0479732
26  8.7  0.0436236
26  8.9  0.0397321
26  9.1  0.0362052
26  9.3  0.0331721
26  9.5  0.0303925
26  9.7  0.027893
26  9.9  0.0256366
26  10.1  0.0235554
26  10.3  0.0217494
26  10.5  0.0200905
26  10.7  0.0185768
26  10.9  0.0172228
26  11.1  0.0159902
26  11.3  0.0148428
26  11.5  0.0138016
26  11.7  0.0128554
26  11.9  0.0119816
28  0.1  406.945
28  0.3  314.309
28  0.5  235.426
28  0.7  169.529
28  0.9  118.708
28  1.1  81.8296
28  1.3  56.004
28  1.5  38.4013
28  1.7  26.4875
28  1.9  18.4377
28  2.1  13.0031
28  2.3  9.28968
28  2.5  6.72286
28  2.7  4.93681
28  2.9  3.67421
28  3.1  2.76793
28  3.3  2.11135
28  3.5  1.62981
28  3.7  1.27215
28  3.9  1.00213
28  4.1  0.796838
28  4.3  0.653709
28  4.5  0.543357
28  4.7  0.455217
28  4.9  0.384092
28  5.1  0.326361
28  5.3  0.279014
28  5.5  0.239848
28  5.7  0.207191
28  5.9  0.179897
28  6.1  0.156915
28  6.3  0.137472
28  6.5  0.120958
28  6.7  0.106771
28  6.9  0.094669
28  7.1  0.0841959
28  7.3  0.0751646
28  7.5  0.0672847
28  7.7  0.0603534
28  7.9  0.0542818
28  8.1  0.0489832
28  8.3  0.0443415
28  8.5  0.040195
28  8.7  0.0365264
28  8.9  0.033258
28  9.1  0.0303423
28  9.3  0.0277602
28  9.5  0.02543
28  9.7  0.023344
28  9.9  0.0214696
28  10.1  0.0197389
28  10.3  0.0182335
28  10.5  0.0168431
28  10.7  0.015581
28  10.9  0.0144064
28  11.1  0.0133819
28  11.3  0.0124257
28  11.5  0.011558
28  11.7  0.0107626
28  11.9  0.0100428
30  0.1  338.916
30  0.3  261.484
30  0.5  195.303
30  0.7  139.668
30  0.9  96.9791
30  1.1  66.2324
30  1.3  44.9895
30  1.5  30.6294
30  1.7  21.0091
30  1.9  14.5663
30  2.1  10.2367
30  2.3  7.29549
30  2.5  5.27206
30  2.7  3.86533
30  2.9  2.8727
30  3.1  2.16379
30  3.3  1.64865
30  3.5  1.27232
30  3.7  0.992128
30  3.9  0.781685
30  4.1  0.62115
30  4.3  0.509707
30  4.5  0.423691
30  4.7  0.355156
30  4.9  0.299968
30  5.1  0.254821
30  5.3  0.21784
30  5.5  0.187323
30  5.7  0.161848
30  5.9  0.140616
30  6.1  0.122643
30  6.3  0.107403
30  6.5  0.0944663
30  6.7  0.0835002
30  6.9  0.0740365
30  7.1  0.0658534
30  7.3  0.0588047
30  7.5  0.052612
30  7.7  0.0472048
30  7.9  0.0424825
30  8.1  0.0383491
30  8.3  0.0346908
30  8.5  0.0314618
30  8.7  0.0285954
30  8.9  0.0260754
30  9.1  0.023804
30  9.3  0.0217613
30  9.5  0.0199339
30  9.7  0.0182803
30  9.9  0.0168187
30  10.1  0.015465
30  10.3  0.0142903
30  10.5  0.0131851
30  10.7  0.0121877
30  10.9  0.0113156
30  11.1  0.0104862
30  11.3  0.00974224
30  11.5  0.00906243
30  11.7  0.0084357
30  11.9  0.00787037
32  0.1  261.695
32  0.3  201.937
32  0.5  150.075
32  0.7  106.405
32  0.9  73.0766
32  1.1  49.3981
32  1.3  33.2212
32  1.5  22.4418
32  1.7  15.2996
32  1.9  10.557
32  2.1  7.39432
32  2.3  5.25767
32  2.5  3.79043
32  2.7  2.7781
32  2.9  2.06269
32  3.1  1.55235
32  3.3  1.18221
32  3.5  0.909453
32  3.7  0.707302
32  3.9  0.556578
32  4.1  0.442279
32  4.3  0.363094
32  4.5  0.301915
32  4.7  0.253175
32  4.9  0.213686
32  5.1  0.181687
32  5.3  0.155337
32  5.5  0.1337
32  5.7  0.115533
32  5.9  0.100267
32  6.1  0.0875199
32  6.3  0.0766604
32  6.5  0.0674911
32  6.7  0.059646
32  6.9  0.0528777
32  7.1  0.0470466
32  7.3  0.0419386
32  7.5  0.0375778
32  7.7  0.0337304
32  7.9  0.0303497
32  8.1  0.0274039
32  8.3  0.0247962
32  8.5  0.0224533
32  8.7  0.0204411
32  8.9  0.0186096
32  9.1  0.0169601
32  9.3  0.0155116
32  9.5  0.0142259
32  9.7  0.01304
32  9.9  0.012006
32  10.1  0.0110437
32  10.3  0.0101986
32  10.5  0.00942101
32  10.7  0.00871484
32  10.9  0.00807536
32  11.1  0.00749124
32  11.3  0.00695562
32  11.5  0.00646217
32  11.7  0.00602465
32  11.9  0.00562236
