# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3776
0  0.3  7.70104
0  0.5  4.64194
0  0.7  2.57704
0  0.9  1.37721
0  1.1  0.726205
0  1.3  0.382185
0  1.5  0.202006
0  1.7  0.107645
0  1.9  0.0578729
0  2.1  0.0314412
0  2.3  0.0172523
0  2.5  0.0095587
0  2.7  0.00534557
0  2.9  0.00302116
0  3.1  0.00172143
0  3.3  0.000990353
0  3.5  0.000573924
0  3.7  0.000335528
0  3.9  0.000197664
0  4.1  0.000117232
0  4.3  7.00194e-05
0  4.5  4.21044e-05
0  4.7  2.54519e-05
0  4.9  1.54915e-05
0  5.1  9.481e-06
0  5.3  5.83622e-06
0  5.5  3.60966e-06
0  5.7  2.24301e-06
0  5.9  1.40026e-06
0  6.1  8.78494e-07
0  6.3  5.5318e-07
0  6.5  3.49767e-07
0  6.7  2.22112e-07
0  6.9  1.41534e-07
0  7.1  9.05125e-08
0  7.3  5.80968e-08
0  7.5  3.74092e-08
0  7.7  2.416e-08
0  7.9  1.56565e-08
0  8.1  1.01721e-08
0  8.3  6.62825e-09
0  8.5  4.33009e-09
0  8.7  2.83581e-09
0  8.9  1.86361e-09
0  9.1  1.22679e-09
0  9.3  8.09661e-10
0  9.5  5.3555e-10
0  9.7  3.55032e-10
0  9.9  2.35892e-10
0  10.1  1.5709e-10
0  10.3  1.04761e-10
0  10.5  7.00364e-11
0  10.7  4.68793e-11
0  10.9  3.14399e-11
0  11.1  2.11429e-11
0  11.3  1.42306e-11
0  11.5  9.59493e-12
0  11.7  6.47829e-12
0  11.9  4.38173e-12
2  0.1  11.3703
2  0.3  7.6961
2  0.5  4.6389
2  0.7  2.57531
2  0.9  1.37625
2  1.1  0.725677
2  1.3  0.381895
2  1.5  0.201845
2  1.7  0.107556
2  1.9  0.057823
2  2.1  0.0314129
2  2.3  0.0172362
2  2.5  0.00954975
2  2.7  0.0053403
2  2.9  0.00301808
2  3.1  0.00171963
2  3.3  0.000989291
2  3.5  0.000573295
2  3.7  0.000335153
2  3.9  0.000197439
2  4.1  0.000117097
2  4.3  6.99373e-05
2  4.5  4.20544e-05
2  4.7  2.54212e-05
2  4.9  1.54726e-05
2  5.1  9.46936e-06
2  5.3  5.829e-06
2  5.5  3.60515e-06
2  5.7  2.24018e-06
2  5.9  1.39849e-06
2  6.1  8.7737e-07
2  6.3  5.52467e-07
2  6.5  3.49314e-07
2  6.7  2.21822e-07
2  6.9  1.41348e-07
2  7.1  9.03928e-08
2  7.3  5.80195e-08
2  7.5  3.73592e-08
2  7.7  2.41275e-08
2  7.9  1.56358e-08
2  8.1  1.01587e-08
2  8.3  6.61956e-09
2  8.5  4.32435e-09
2  8.7  2.83205e-09
2  8.9  1.86109e-09
2  9.1  1.22508e-09
2  9.3  8.08528e-10
2  9.5  5.34798e-10
2  9.7  3.54532e-10
2  9.9  2.35558e-10
2  10.1  1.56867e-10
2  10.3  1.04609e-10
2  10.5  6.99419e-11
2  10.7  4.67909e-11
2  10.9  3.13946e-11
2  11.1  2.11126e-11
2  11.3  1.42096e-11
2  11.5  9.58082e-12
2  11.7  6.46852e-12
2  11.9  4.37518e-12
4  0.1  11.3485
4  0.3  7.68123
4  0.5  4.62973
4  0.7  2.5701
4  0.9  1.37337
4  1.1  0.724095
4  1.3  0.381017
4  1.5  0.201362
4  1.7  0.107286
4  1.9  0.0576729
4  2.1  0.0313277
4  2.3  0.0171724
4  2.5  0.00952173
4  2.7  0.00532419
4  2.9  0.00300884
4  3.1  0.00171421
4  3.3  0.000986086
4  3.5  0.000571396
4  3.7  0.000334018
4  3.9  0.000196761
4  4.1  0.000116688
4  4.3  6.96894e-05
4  4.5  4.19033e-05
4  4.7  2.53292e-05
4  4.9  1.5416e-05
4  5.1  9.43436e-06
4  5.3  5.80711e-06
4  5.5  3.5914e-06
4  5.7  2.23163e-06
4  5.9  1.39301e-06
4  6.1  8.73891e-07
4  6.3  5.5026e-07
4  6.5  3.47877e-07
4  6.7  2.2093e-07
4  6.9  1.40782e-07
4  7.1  9.00263e-08
4  7.3  5.77806e-08
4  7.5  3.72054e-08
4  7.7  2.40275e-08
4  7.9  1.55704e-08
4  8.1  1.01168e-08
4  8.3  6.59173e-09
4  8.5  4.30636e-09
4  8.7  2.82024e-09
4  8.9  1.85343e-09
4  9.1  1.21975e-09
4  9.3  8.05181e-10
4  9.5  5.32546e-10
4  9.7  3.52986e-10
4  9.9  2.34578e-10
4  10.1  1.56092e-10
4  10.3  1.04112e-10
4  10.5  6.95891e-11
4  10.7  4.65762e-11
4  10.9  3.12551e-11
4  11.1  2.10189e-11
4  11.3  1.41526e-11
4  11.5  9.53754e-12
4  11.7  6.44457e-12
4  11.9  4.35839e-12
6  0.1  11.3114
6  0.3  7.65609
6  0.5  4.61423
6  0.7  2.56129
6  0.9  1.36849
6  1.1  0.721411
6  1.3  0.379544
6  1.5  0.200546
6  1.7  0.106833
6  1.9  0.0574185
6  2.1  0.0311835
6  2.3  0.0170907
6  2.5  0.0094748
6  2.7  0.00529712
6  2.9  0.00299314
6  3.1  0.00170504
6  3.3  0.000980694
6  3.5  0.000568206
6  3.7  0.000332118
6  3.9  0.000195622
6  4.1  0.000116001
6  4.3  6.92733e-05
6  4.5  4.16499e-05
6  4.7  2.51741e-05
6  4.9  1.53202e-05
6  5.1  9.37514e-06
6  5.3  5.7705e-06
6  5.5  3.56843e-06
6  5.7  2.21723e-06
6  5.9  1.38406e-06
6  6.1  8.68223e-07
6  6.3  5.46669e-07
6  6.5  3.45633e-07
6  6.7  2.19466e-07
6  6.9  1.39839e-07
6  7.1  8.94218e-08
6  7.3  5.73932e-08
6  7.5  3.69539e-08
6  7.7  2.38646e-08
6  7.9  1.54648e-08
6  8.1  1.0047e-08
6  8.3  6.54667e-09
6  8.5  4.27655e-09
6  8.7  2.80061e-09
6  8.9  1.84042e-09
6  9.1  1.21116e-09
6  9.3  7.99466e-10
6  9.5  5.28777e-10
6  9.7  3.50553e-10
6  9.9  2.32953e-10
6  10.1  1.55086e-10
6  10.3  1.0342e-10
6  10.5  6.90835e-11
6  10.7  4.62672e-11
6  10.9  3.10305e-11
6  11.1  2.08691e-11
6  11.3  1.40402e-11
6  11.5  9.47086e-12
6  11.7  6.39688e-12
6  11.9  4.32434e-12
8  0.1  11.2593
8  0.3  7.61997
8  0.5  4.59203
8  0.7  2.54898
8  0.9  1.36169
8  1.1  0.717549
8  1.3  0.377377
8  1.5  0.199377
8  1.7  0.106174
8  1.9  0.0570525
8  2.1  0.0309771
8  2.3  0.0169737
8  2.5  0.00940774
8  2.7  0.00525841
8  2.9  0.00297055
8  3.1  0.00169194
8  3.3  0.000972978
8  3.5  0.000563639
8  3.7  0.000329397
8  3.9  0.000193963
8  4.1  0.000115019
8  4.3  6.86773e-05
8  4.5  4.12876e-05
8  4.7  2.49523e-05
8  4.9  1.51836e-05
8  5.1  9.29079e-06
8  5.3  5.71798e-06
8  5.5  3.53562e-06
8  5.7  2.19667e-06
8  5.9  1.37113e-06
8  6.1  8.60018e-07
8  6.3  5.41478e-07
8  6.5  3.42334e-07
8  6.7  2.1736e-07
8  6.9  1.38491e-07
8  7.1  8.85533e-08
8  7.3  5.6833e-08
8  7.5  3.65913e-08
8  7.7  2.36294e-08
8  7.9  1.53118e-08
8  8.1  9.9469e-09
8  8.3  6.48134e-09
8  8.5  4.23358e-09
8  8.7  2.77237e-09
8  8.9  1.82176e-09
8  9.1  1.19926e-09
8  9.3  7.91304e-10
8  9.5  5.23366e-10
8  9.7  3.46943e-10
8  9.9  2.30492e-10
8  10.1  1.53482e-10
8  10.3  1.02342e-10
8  10.5  6.84098e-11
8  10.7  4.57972e-11
8  10.9  3.0726e-11
8  11.1  2.06521e-11
8  11.3  1.38913e-11
8  11.5  9.37042e-12
8  11.7  6.32621e-12
8  11.9  4.28285e-12
10  0.1  11.1887
10  0.3  7.57213
10  0.5  4.56247
10  0.7  2.53195
10  0.9  1.35219
10  1.1  0.712456
10  1.3  0.374613
10  1.5  0.197822
10  1.7  0.105314
10  1.9  0.0565705
10  2.1  0.0307041
10  2.3  0.016819
10  2.5  0.00931907
10  2.7  0.00520731
10  2.9  0.00294095
10  3.1  0.00167461
10  3.3  0.000962768
10  3.5  0.000557602
10  3.7  0.0003258
10  3.9  0.000191809
10  4.1  0.000113722
10  4.3  6.7892e-05
10  4.5  4.08089e-05
10  4.7  2.46597e-05
10  4.9  1.50034e-05
10  5.1  9.17944e-06
10  5.3  5.64889e-06
10  5.5  3.49248e-06
10  5.7  2.1697e-06
10  5.9  1.3541e-06
10  6.1  8.49254e-07
10  6.3  5.34626e-07
10  6.5  3.37928e-07
10  6.7  2.14574e-07
10  6.9  1.36708e-07
10  7.1  8.74061e-08
10  7.3  5.60909e-08
10  7.5  3.61116e-08
10  7.7  2.33178e-08
10  7.9  1.51079e-08
10  8.1  9.81497e-09
10  8.3  6.39449e-09
10  8.5  4.17688e-09
10  8.7  2.73692e-09
10  8.9  1.79734e-09
10  9.1  1.18267e-09
10  9.3  7.80607e-10
10  9.5  5.16244e-10
10  9.7  3.42153e-10
10  9.9  2.27252e-10
10  10.1  1.51352e-10
10  10.3  1.0093e-10
10  10.5  6.74245e-11
10  10.7  4.51358e-11
10  10.9  3.02918e-11
10  11.1  2.03609e-11
10  11.3  1.37087e-11
10  11.5  9.23573e-12
10  11.7  6.23885e-12
10  11.9  4.22e-12
12  0.1  11.099
12  0.3  7.51109
12  0.5  4.52503
12  0.7  2.51083
12  0.9  1.34035
12  1.1  0.70595
12  1.3  0.371031
12  1.5  0.195845
12  1.7  0.104214
12  1.9  0.0559564
12  2.1  0.0303574
12  2.3  0.0166222
12  2.5  0.00920636
12  2.7  0.00514237
12  2.9  0.00290328
12  3.1  0.00165267
12  3.3  0.000949852
12  3.5  0.000549967
12  3.7  0.000321261
12  3.9  0.000189089
12  4.1  0.000112084
12  4.3  6.69003e-05
12  4.5  4.0205e-05
12  4.7  2.42905e-05
12  4.9  1.47756e-05
12  5.1  9.03866e-06
12  5.3  5.56171e-06
12  5.5  3.43804e-06
12  5.7  2.13552e-06
12  5.9  1.33268e-06
12  6.1  8.35687e-07
12  6.3  5.26047e-07
12  6.5  3.32503e-07
12  6.7  2.11098e-07
12  6.9  1.34465e-07
12  7.1  8.59623e-08
12  7.3  5.51623e-08
12  7.5  3.55096e-08
12  7.7  2.29279e-08
12  7.9  1.48546e-08
12  8.1  9.64877e-09
12  8.3  6.28606e-09
12  8.5  4.10581e-09
12  8.7  2.68839e-09
12  8.9  1.76547e-09
12  9.1  1.16264e-09
12  9.3  7.671e-10
12  9.5  5.07324e-10
12  9.7  3.36266e-10
12  9.9  2.23378e-10
12  10.1  1.4873e-10
12  10.3  9.91309e-11
12  10.5  6.62808e-11
12  10.7  4.43513e-11
12  10.9  2.97498e-11
12  11.1  1.99856e-11
12  11.3  1.34587e-11
12  11.5  9.0745e-12
12  11.7  6.12986e-12
12  11.9  4.14731e-12
14  0.1  10.987
14  0.3  7.43477
14  0.5  4.47494
14  0.7  2.48436
14  0.9  1.32557
14  1.1  0.697839
14  1.3  0.366568
14  1.5  0.193384
14  1.7  0.102845
14  1.9  0.055192
14  2.1  0.0299267
14  2.3  0.016378
14  2.5  0.00906667
14  2.7  0.00506192
14  2.9  0.00285678
14  3.1  0.00162549
14  3.3  0.000933868
14  3.5  0.000540514
14  3.7  0.000315641
14  3.9  0.000185727
14  4.1  0.000110061
14  4.3  6.56741e-05
14  4.5  3.94584e-05
14  4.7  2.38342e-05
14  4.9  1.44948e-05
14  5.1  8.86946e-06
14  5.3  5.45405e-06
14  5.5  3.37075e-06
14  5.7  2.09342e-06
14  5.9  1.3062e-06
14  6.1  8.18946e-07
14  6.3  5.15334e-07
14  6.5  3.25824e-07
14  6.7  2.06768e-07
14  6.9  1.31706e-07
14  7.1  8.41934e-08
14  7.3  5.4021e-08
14  7.5  3.47713e-08
14  7.7  2.24489e-08
14  7.9  1.45428e-08
14  8.1  9.44523e-09
14  8.3  6.15279e-09
14  8.5  4.01815e-09
14  8.7  2.63084e-09
14  8.9  1.72761e-09
14  9.1  1.1376e-09
14  9.3  7.50578e-10
14  9.5  4.96304e-10
14  9.7  3.28944e-10
14  9.9  2.18502e-10
14  10.1  1.45475e-10
14  10.3  9.69727e-11
14  10.5  6.47968e-11
14  10.7  4.33733e-11
14  10.9  2.9092e-11
14  11.1  1.95437e-11
14  11.3  1.31612e-11
14  11.5  8.87429e-12
14  11.7  5.99282e-12
14  11.9  4.05427e-12
16  0.1  10.8495
16  0.3  7.3372
16  0.5  4.41716
16  0.7  2.45155
16  0.9  1.30734
16  1.1  0.687835
16  1.3  0.361071
16  1.5  0.190354
16  1.7  0.101161
16  1.9  0.0542524
16  2.1  0.0293978
16  2.3  0.0160784
16  2.5  0.00889518
16  2.7  0.00496338
16  2.9  0.00279914
16  3.1  0.00159261
16  3.3  0.000914301
16  3.5  0.000528967
16  3.7  0.000308777
16  3.9  0.000181623
16  4.1  0.000107592
16  4.3  6.41804e-05
16  4.5  3.85498e-05
16  4.7  2.32778e-05
16  4.9  1.41528e-05
16  5.1  8.65632e-06
16  5.3  5.32302e-06
16  5.5  3.28904e-06
16  5.7  2.04226e-06
16  5.9  1.27402e-06
16  6.1  7.98517e-07
16  6.3  5.02522e-07
16  6.5  3.176e-07
16  6.7  2.01499e-07
16  6.9  1.28355e-07
16  7.1  8.20318e-08
16  7.3  5.26284e-08
16  7.5  3.387e-08
16  7.7  2.18647e-08
16  7.9  1.41622e-08
16  8.1  9.19705e-09
16  8.3  5.99044e-09
16  8.5  3.912e-09
16  8.7  2.56105e-09
16  8.9  1.68156e-09
16  9.1  1.10716e-09
16  9.3  7.30385e-10
16  9.5  4.82966e-10
16  9.7  3.20167e-10
16  9.9  2.12615e-10
16  10.1  1.41532e-10
16  10.3  9.43183e-11
16  10.5  6.30306e-11
16  10.7  4.21972e-11
16  10.9  2.82916e-11
16  11.1  1.90074e-11
16  11.3  1.28002e-11
16  11.5  8.62894e-12
16  11.7  5.8274e-12
16  11.9  3.93896e-12
18  0.1  10.6802
18  0.3  7.22063
18  0.5  4.34586
18  0.7  2.41122
18  0.9  1.28486
18  1.1  0.675511
18  1.3  0.354293
18  1.5  0.186629
18  1.7  0.0990963
18  1.9  0.0531008
18  2.1  0.02875
18  2.3  0.0157118
18  2.5  0.00868586
18  2.7  0.0048431
18  2.9  0.00272925
18  3.1  0.00155212
18  3.3  0.000890499
18  3.5  0.000514952
18  3.7  0.000300444
18  3.9  0.00017664
18  4.1  0.000104594
18  4.3  6.23811e-05
18  4.5  3.74476e-05
18  4.7  2.26049e-05
18  4.9  1.37387e-05
