# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  774.88
0  0.3  602.156
0  0.5  458.2
0  0.7  341.667
0  0.9  251.859
0  1.1  185.105
0  1.3  135.97
0  1.5  100.203
0  1.7  74.1908
0  1.9  55.2827
0  2.1  41.5141
0  2.3  31.457
0  2.5  24.0357
0  2.7  18.5448
0  2.9  14.4338
0  3.1  11.3301
0  3.3  8.9721
0  3.5  7.16576
0  3.7  5.76697
0  3.9  4.67693
0  4.1  3.81825
0  4.3  3.13954
0  4.5  2.59758
0  4.7  2.16208
0  4.9  1.8098
0  5.1  1.52281
0  5.3  1.28833
0  5.5  1.09504
0  5.7  0.935243
0  5.9  0.801786
0  6.1  0.689842
0  6.3  0.595886
0  6.5  0.517057
0  6.7  0.450075
0  6.9  0.393035
0  7.1  0.344077
0  7.3  0.302392
0  7.5  0.266346
0  7.7  0.235233
0  7.9  0.208323
0  8.1  0.185002
0  8.3  0.164671
0  8.5  0.146948
0  8.7  0.131346
0  8.9  0.117701
0  9.1  0.105657
0  9.3  0.0950186
0  9.5  0.0856208
0  9.7  0.0772793
0  9.9  0.0699144
0  10.1  0.0633476
0  10.3  0.0574781
0  10.5  0.052237
0  10.7  0.0475473
0  10.9  0.0433355
0  11.1  0.0395522
0  11.3  0.0361455
0  11.5  0.033073
0  11.7  0.0303023
0  11.9  0.0278011
2  0.1  774.098
2  0.3  601.533
2  0.5  458.089
2  0.7  341.295
2  0.9  251.576
2  1.1  184.886
2  1.3  135.802
2  1.5  100.064
2  1.7  74.0886
2  1.9  55.2033
2  2.1  41.4529
2  2.3  31.4094
2  2.5  24.0051
2  2.7  18.5157
2  2.9  14.4107
2  3.1  11.3118
2  3.3  8.95741
2  3.5  7.15386
2  3.7  5.75732
2  3.9  4.66913
2  4.1  3.81194
2  4.3  3.13419
2  4.5  2.59312
2  4.7  2.15835
2  4.9  1.80667
2  5.1  1.52017
2  5.3  1.28607
2  5.5  1.09316
2  5.7  0.933626
2  5.9  0.800382
2  6.1  0.688628
2  6.3  0.594842
2  6.5  0.516139
2  6.7  0.449284
2  6.9  0.39234
2  7.1  0.343472
2  7.3  0.301859
2  7.5  0.265869
2  7.7  0.23482
2  7.9  0.207954
2  8.1  0.184672
2  8.3  0.164382
2  8.5  0.146684
2  8.7  0.131112
2  8.9  0.117483
2  9.1  0.105462
2  9.3  0.0948465
2  9.5  0.0854648
2  9.7  0.0771406
2  9.9  0.0697826
2  10.1  0.063232
2  10.3  0.0573726
2  10.5  0.0521424
2  10.7  0.0474633
2  10.9  0.0432574
2  11.1  0.0394797
2  11.3  0.0360809
2  11.5  0.0330161
2  11.7  0.0302487
2  11.9  0.0277469
4  0.1  771.752
4  0.3  599.661
4  0.5  456.647
4  0.7  340.179
4  0.9  250.726
4  1.1  184.225
4  1.3  135.294
4  1.5  99.6599
4  1.7  73.78
4  1.9  54.9659
4  2.1  41.2685
4  2.3  31.2654
4  2.5  23.8862
4  2.7  18.4276
4  2.9  14.3405
4  3.1  11.2563
4  3.3  8.91309
4  3.5  7.11781
4  3.7  5.72836
4  3.9  4.64514
4  4.1  3.79233
4  4.3  3.11979
4  4.5  2.57985
4  4.7  2.14712
4  4.9  1.79717
4  5.1  1.51223
4  5.3  1.2794
4  5.5  1.0878
4  5.7  0.928625
4  5.9  0.796154
4  6.1  0.684913
4  6.3  0.592012
4  6.5  0.513409
4  6.7  0.44683
4  6.9  0.390115
4  7.1  0.341832
4  7.3  0.300105
4  7.5  0.264466
4  7.7  0.233591
4  7.9  0.20686
4  8.1  0.183677
4  8.3  0.163482
4  8.5  0.145908
4  8.7  0.130458
4  8.9  0.116855
4  9.1  0.104875
4  9.3  0.0943108
4  9.5  0.0849617
4  9.7  0.0767169
4  9.9  0.0693992
4  10.1  0.0628961
4  10.3  0.0570613
4  10.5  0.0518399
4  10.7  0.0471961
4  10.9  0.0430285
4  11.1  0.0392775
4  11.3  0.03588
4  11.5  0.0328311
4  11.7  0.0300867
4  11.9  0.0275733
6  0.1  767.713
6  0.3  596.487
6  0.5  454.231
6  0.7  338.313
6  0.9  249.293
6  1.1  183.107
6  1.3  134.434
6  1.5  98.9851
6  1.7  73.2516
6  1.9  54.5648
6  2.1  40.9577
6  2.3  31.0234
6  2.5  23.704
6  2.7  18.2793
6  2.9  14.2241
6  3.1  11.1651
6  3.3  8.83846
6  3.5  7.05772
6  3.7  5.67958
6  3.9  4.60559
6  4.1  3.75961
6  4.3  3.0909
6  4.5  2.55732
6  4.7  2.12843
6  4.9  1.78146
6  5.1  1.49892
6  5.3  1.268
6  5.5  1.07773
6  5.7  0.920426
6  5.9  0.789038
6  6.1  0.678899
6  6.3  0.586387
6  6.5  0.50878
6  6.7  0.442861
6  6.9  0.386694
6  7.1  0.338689
6  7.3  0.297477
6  7.5  0.262077
6  7.7  0.231421
6  7.9  0.204942
6  8.1  0.182007
6  8.3  0.161995
6  8.5  0.144569
6  8.7  0.129222
6  8.9  0.115779
6  9.1  0.103932
6  9.3  0.0934628
6  9.5  0.0842201
6  9.7  0.0760099
6  9.9  0.0687628
6  10.1  0.0623026
6  10.3  0.0565296
6  10.5  0.0513743
6  10.7  0.0467591
6  10.9  0.042622
6  11.1  0.0388965
6  11.3  0.0355427
6  11.5  0.0325262
6  11.7  0.0298015
6  11.9  0.0273372
8  0.1  761.868
8  0.3  591.975
8  0.5  450.391
8  0.7  335.649
8  0.9  247.246
8  1.1  181.516
8  1.3  133.207
8  1.5  98.0283
8  1.7  72.5014
8  1.9  53.9676
8  2.1  40.5164
8  2.3  30.6806
8  2.5  23.4293
8  2.7  18.068
8  2.9  14.0573
8  3.1  11.0304
8  3.3  8.73252
8  3.5  6.97217
8  3.7  5.61024
8  3.9  4.54897
8  4.1  3.71311
8  4.3  3.05379
8  4.5  2.52535
8  4.7  2.10159
8  4.9  1.75897
8  5.1  1.47995
8  5.3  1.25191
8  5.5  1.06437
8  5.7  0.908637
8  5.9  0.778941
8  6.1  0.670113
8  6.3  0.578872
8  6.5  0.502205
8  6.7  0.437129
8  6.9  0.381549
8  7.1  0.33433
8  7.3  0.293578
8  7.5  0.258669
8  7.7  0.228452
8  7.9  0.202274
8  8.1  0.179613
8  8.3  0.159903
8  8.5  0.142655
8  8.7  0.127508
8  8.9  0.114257
8  9.1  0.102534
8  9.3  0.0922303
8  9.5  0.0831021
8  9.7  0.0749971
8  9.9  0.0678454
8  10.1  0.0614706
8  10.3  0.0557885
8  10.5  0.0506897
8  10.7  0.0461297
8  10.9  0.0420458
8  11.1  0.038377
8  11.3  0.0350661
8  11.5  0.0320901
8  11.7  0.0294015
8  11.9  0.0269657
10  0.1  754.062
10  0.3  585.922
10  0.5  445.798
10  0.7  331.806
10  0.9  244.532
10  1.1  179.406
10  1.3  131.565
10  1.5  96.7786
10  1.7  71.5387
10  1.9  53.2206
10  2.1  39.9357
10  2.3  30.2272
10  2.5  23.0763
10  2.7  17.7906
10  2.9  13.8382
10  3.1  10.8561
10  3.3  8.593
10  3.5  6.85977
10  3.7  5.51935
10  3.9  4.47471
10  4.1  3.6533
10  4.3  3.00327
10  4.5  2.48343
10  4.7  2.06665
10  4.9  1.7295
10  5.1  1.45507
10  5.3  1.23076
10  5.5  1.046
10  5.7  0.893248
10  5.9  0.765707
10  6.1  0.658776
10  6.3  0.568934
10  6.5  0.493619
10  6.7  0.429627
10  6.9  0.375132
10  7.1  0.32853
10  7.3  0.288534
10  7.5  0.254141
10  7.7  0.224442
10  7.9  0.19874
10  8.1  0.17649
10  8.3  0.157083
10  8.5  0.140172
10  8.7  0.125287
10  8.9  0.112257
10  9.1  0.100765
10  9.3  0.0906072
10  9.5  0.0816414
10  9.7  0.0736813
10  9.9  0.0666553
10  10.1  0.0603927
10  10.3  0.0547932
10  10.5  0.0497978
10  10.7  0.045326
10  10.9  0.0413071
10  11.1  0.0376938
10  11.3  0.0344459
10  11.5  0.0315205
10  11.7  0.0288771
10  11.9  0.0264911
12  0.1  744.362
12  0.3  578.3
12  0.5  439.963
12  0.7  327.395
12  0.9  241.087
12  1.1  176.726
12  1.3  129.491
12  1.5  95.1913
12  1.7  70.3052
12  1.9  52.2749
12  2.1  39.2031
12  2.3  29.6566
12  2.5  22.632
12  2.7  17.4417
12  2.9  13.563
12  3.1  10.6387
12  3.3  8.41805
12  3.5  6.71866
12  3.7  5.40502
12  3.9  4.38131
12  4.1  3.57653
12  4.3  2.93992
12  4.5  2.43076
12  4.7  2.02265
12  4.9  1.6925
12  5.1  1.42387
12  5.3  1.20424
12  5.5  1.02377
12  5.7  0.873937
12  5.9  0.749073
12  6.1  0.644434
12  6.3  0.556817
12  6.5  0.482816
12  6.7  0.420225
12  6.9  0.366911
12  7.1  0.321239
12  7.3  0.282212
12  7.5  0.24852
12  7.7  0.219477
