# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.9  0.215851
6  7.1  0.19201
6  7.3  0.171599
6  7.5  0.153732
6  7.7  0.1382
6  7.9  0.124263
6  8.1  0.112284
6  8.3  0.101668
6  8.5  0.0922403
6  8.7  0.0840383
6  8.9  0.0765508
6  9.1  0.0700297
6  9.3  0.0640856
6  9.5  0.0587796
6  9.7  0.0539451
6  9.9  0.0496877
6  10.1  0.0458013
6  10.3  0.0422813
6  10.5  0.0391111
6  10.7  0.0362209
6  10.9  0.0335655
6  11.1  0.0312021
6  11.3  0.0290103
6  11.5  0.0269742
6  11.7  0.0251736
6  11.9  0.0234824
8  0.1  653.943
8  0.3  513.47
8  0.5  393.953
8  0.7  291.859
8  0.9  210.301
8  1.1  148.285
8  1.3  103.153
8  1.5  71.2947
8  1.7  49.2404
8  1.9  34.1617
8  2.1  23.9097
8  2.3  17.073
8  2.5  12.5446
8  2.7  9.36971
8  2.9  7.0996
8  3.1  5.45864
8  3.3  4.25857
8  3.5  3.36364
8  3.7  2.68963
8  3.9  2.17245
8  4.1  1.77453
8  4.3  1.46191
8  4.5  1.21472
8  4.7  1.01748
8  4.9  0.858505
8  5.1  0.729471
8  5.3  0.623883
8  5.5  0.53621
8  5.7  0.463479
8  5.9  0.402742
8  6.1  0.351687
8  6.3  0.308262
8  6.5  0.271345
8  6.7  0.239938
8  6.9  0.212811
8  7.1  0.189305
8  7.3  0.169176
8  7.5  0.151549
8  7.7  0.136253
8  7.9  0.122542
8  8.1  0.110687
8  8.3  0.10036
8  8.5  0.0909814
8  8.7  0.0828949
8  8.9  0.0755808
8  9.1  0.0690406
8  9.3  0.0631953
8  9.5  0.0579531
8  9.7  0.0531495
8  9.9  0.0489845
8  10.1  0.0451191
8  10.3  0.0417173
8  10.5  0.0385615
8  10.7  0.0357092
8  10.9  0.0330943
8  11.1  0.0307662
8  11.3  0.0286092
8  11.5  0.0266371
8  11.7  0.0248054
8  11.9  0.0231698
10  0.1  645.81
10  0.3  506.674
10  0.5  388.758
10  0.7  287.803
10  0.9  207.116
10  1.1  145.929
10  1.3  101.391
10  1.5  70.0016
10  1.7  48.3319
10  1.9  33.5105
10  2.1  23.4429
10  2.3  16.7414
10  2.5  12.2993
10  2.7  9.18321
10  2.9  6.95837
10  3.1  5.35207
10  3.3  4.17512
10  3.5  3.29813
10  3.7  2.63685
10  3.9  2.13135
10  4.1  1.74033
10  4.3  1.43377
10  4.5  1.19142
10  4.7  0.998339
10  4.9  0.842174
10  5.1  0.715722
10  5.3  0.61199
10  5.5  0.526129
10  5.7  0.454809
10  5.9  0.395297
10  6.1  0.345021
10  6.3  0.302484
10  6.5  0.266292
10  6.7  0.235447
10  6.9  0.208821
10  7.1  0.185892
10  7.3  0.16602
10  7.5  0.148767
10  7.7  0.133702
10  7.9  0.120393
10  8.1  0.108636
10  8.3  0.0984828
10  8.5  0.0892926
10  8.7  0.0812946
10  8.9  0.0740619
10  9.1  0.0676487
10  9.3  0.0620149
10  9.5  0.0568339
10  9.7  0.0522467
10  9.9  0.0480833
10  10.1  0.0443273
10  10.3  0.0409311
10  10.5  0.037848
10  10.7  0.0350489
10  10.9  0.0324815
10  11.1  0.0301954
10  11.3  0.0280523
10  11.5  0.0261369
10  11.7  0.0243444
10  11.9  0.0227128
12  0.1  634.897
12  0.3  498.345
12  0.5  382.118
12  0.7  282.725
12  0.9  203.279
12  1.1  143.046
12  1.3  99.2042
12  1.5  68.4282
12  1.7  47.1738
12  1.9  32.6959
12  2.1  22.8523
12  2.3  16.3188
12  2.5  11.9896
12  2.7  8.94077
12  2.9  6.78371
12  3.1  5.21414
12  3.3  4.07066
12  3.5  3.21651
12  3.7  2.57194
12  3.9  2.07898
12  4.1  1.69751
12  4.3  1.39872
12  4.5  1.16239
12  4.7  0.973896
12  4.9  0.821811
12  5.1  0.698381
12  5.3  0.597213
12  5.5  0.51368
12  5.7  0.443991
12  5.9  0.385839
12  6.1  0.336714
12  6.3  0.295358
12  6.5  0.260026
12  6.7  0.229682
12  6.9  0.203936
12  7.1  0.18137
12  7.3  0.162117
12  7.5  0.145275
12  7.7  0.130546
12  7.9  0.117474
12  8.1  0.106081
12  8.3  0.0960655
12  8.5  0.0871851
12  8.7  0.0794284
12  8.9  0.0724358
12  9.1  0.0660672
12  9.3  0.0605673
12  9.5  0.0555189
12  9.7  0.0510178
12  9.9  0.0469568
12  10.1  0.0432044
12  10.3  0.0399726
12  10.5  0.0369641
12  10.7  0.0341886
12  10.9  0.0317251
12  11.1  0.0294847
12  11.3  0.027419
12  11.5  0.0254996
12  11.7  0.0237748
12  11.9  0.0221699
14  0.1  621.721
14  0.3  487.851
14  0.5  373.697
14  0.7  276.38
14  0.9  198.46
14  1.1  139.416
14  1.3  96.5287
14  1.5  66.4646
14  1.7  45.77
14  1.9  31.6934
14  2.1  22.1364
14  2.3  15.7969
14  2.5  11.6106
14  2.7  8.66602
14  2.9  6.57021
14  3.1  5.05155
14  3.3  3.94334
14  3.5  3.11636
14  3.7  2.49161
14  3.9  2.01494
14  4.1  1.64526
14  4.3  1.35595
14  4.5  1.12716
14  4.7  0.944808
14  4.9  0.796916
14  5.1  0.67748
14  5.3  0.579036
14  5.5  0.49827
14  5.7  0.430534
14  5.9  0.374146
14  6.1  0.326714
14  6.3  0.286452
14  6.5  0.25222
14  6.7  0.222937
14  6.9  0.19777
14  7.1  0.176048
14  7.3  0.157274
14  7.5  0.140962
14  7.7  0.126643
14  7.9  0.114007
14  8.1  0.102922
14  8.3  0.0931931
14  8.5  0.0846276
14  8.7  0.0769371
14  8.9  0.0701322
14  9.1  0.0641142
14  9.3  0.0587505
14  9.5  0.0538465
14  9.7  0.0494811
14  9.9  0.0455562
14  10.1  0.0419438
14  10.3  0.0387773
14  10.5  0.0358613
14  10.7  0.0331576
14  10.9  0.0307747
14  11.1  0.0286048
14  11.3  0.0265864
14  11.5  0.0247526
14  11.7  0.0230757
14  11.9  0.0215508
16  0.1  605.439
16  0.3  475.118
16  0.5  364.029
16  0.7  268.732
16  0.9  192.501
16  1.1  134.925
16  1.3  93.2881
16  1.5  64.1315
16  1.7  44.0903
16  1.9  30.5008
16  2.1  21.2837
16  2.3  15.1914
16  2.5  11.161
16  2.7  8.32904
16  2.9  6.31172
16  3.1  4.86003
16  3.3  3.79268
16  3.5  2.9968
16  3.7  2.3973
16  3.9  1.93848
16  4.1  1.58317
16  4.3  1.30495
16  4.5  1.08458
16  4.7  0.909024
16  4.9  0.767081
16  5.1  0.652269
16  5.3  0.557756
16  5.5  0.479691
16  5.7  0.414657
16  5.9  0.36028
16  6.1  0.314565
16  6.3  0.275848
16  6.5  0.242777
16  6.7  0.214561
16  6.9  0.190494
16  7.1  0.169558
16  7.3  0.151454
16  7.5  0.135752
16  7.7  0.121983
16  7.9  0.109753
16  8.1  0.0991219
16  8.3  0.0898983
16  8.5  0.0814938
16  8.7  0.0742314
16  8.9  0.0676875
16  9.1  0.0617403
16  9.3  0.0565896
16  9.5  0.05191
16  9.7  0.0476828
16  9.9  0.0438884
16  10.1  0.0404487
16  10.3  0.0373655
16  10.5  0.0345442
16  10.7  0.0319441
16  10.9  0.0296169
16  11.1  0.0274968
16  11.3  0.0256175
16  11.5  0.0238336
16  11.7  0.0222154
16  11.9  0.020752
18  0.1  586.025
18  0.3  459.484
18  0.5  351.97
18  0.7  259.511
18  0.9  185.44
18  1.1  129.621
18  1.3  89.4397
18  1.5  61.3234
18  1.7  42.1127
18  1.9  29.0726
18  2.1  20.2762
18  2.3  14.4606
18  2.5  10.6169
18  2.7  7.92983
18  2.9  6.01364
18  3.1  4.62817
18  3.3  3.61314
18  3.5  2.85594
18  3.7  2.28501
18  3.9  1.84684
18  4.1  1.50915
18  4.3  1.24414
18  4.5  1.03417
18  4.7  0.866828
18  4.9  0.73153
18  5.1  0.622159
18  5.3  0.532001
18  5.5  0.457594
18  5.7  0.395495
18  5.9  0.343709
18  6.1  0.300105
18  6.3  0.263138
18  6.5  0.231743
18  6.7  0.204817
18  6.9  0.181731
18  7.1  0.161739
18  7.3  0.144503
18  7.5  0.129524
18  7.7  0.116251
18  7.9  0.10484
18  8.1  0.0946058
18  8.3  0.0856365
18  8.5  0.0777207
18  8.7  0.070827
18  8.9  0.0645886
18  9.1  0.058936
18  9.3  0.0539999
18  9.5  0.0495255
18  9.7  0.0454963
18  9.9  0.0418674
18  10.1  0.0386053
18  10.3  0.035641
18  10.5  0.0329166
18  10.7  0.0304848
18  10.9  0.0282665
18  11.1  0.0262686
18  11.3  0.0244078
18  11.5  0.0227497
18  11.7  0.0212039
18  11.9  0.0197765
20  0.1  562.092
20  0.3  440.602
20  0.5  337.331
20  0.7  247.958
20  0.9  176.838
20  1.1  123.309
20  1.3  84.7567
20  1.5  57.9802
20  1.7  39.7246
20  1.9  27.3954
20  2.1  19.0706
20  2.3  13.5977
20  2.5  9.98928
20  2.7  7.46138
20  2.9  5.65814
20  3.1  4.35565
20  3.3  3.40007
20  3.5  2.68905
20  3.7  2.15004
20  3.9  1.73942
20  4.1  1.42176
20  4.3  1.17248
20  4.5  0.974875
20  4.7  0.817059
20  4.9  0.689674
20  5.1  0.586538
20  5.3  0.501621
20  5.5  0.431531
20  5.7  0.373073
20  5.9  0.324218
20  6.1  0.283124
20  6.3  0.248273
20  6.5  0.218611
20  6.7  0.193315
20  6.9  0.171441
20  7.1  0.152591
20  7.3  0.136431
20  7.5  0.122147
20  7.7  0.109906
20  7.9  0.0988461
20  8.1  0.0893326
20  8.3  0.0808975
20  8.5  0.0734105
20  8.7  0.0667677
20  8.9  0.0609315
20  9.1  0.0556841
20  9.3  0.051013
20  9.5  0.0467938
20  9.7  0.04299
20  9.9  0.0395623
20  10.1  0.0364648
20  10.3  0.033681
20  10.5  0.0311508
20  10.7  0.028792
20  10.9  0.0267553
20  11.1  0.0248498
20  11.3  0.0230781
20  11.5  0.0215047
20  11.7  0.0200442
20  11.9  0.0187055
22  0.1  532.644
22  0.3  417.521
22  0.5  319.32
22  0.7  234.185
22  0.9  166.436
22  1.1  115.533
22  1.3  79.1629
22  1.5  53.9604
22  1.7  36.8931
22  1.9  25.388
22  2.1  17.652
22  2.3  12.5788
22  2.5  9.24039
22  2.7  6.90234
22  2.9  5.23141
22  3.1  4.03193
22  3.3  3.14594
22  3.5  2.49035
22  3.7  1.99205
22  3.9  1.61281
22  4.1  1.31789
22  4.3  1.08683
22  4.5  0.903882
22  4.7  0.757991
22  4.9  0.639708
22  5.1  0.544143
22  5.3  0.465434
22  5.5  0.400303
22  5.7  0.346176
22  5.9  0.300912
22  6.1  0.262801
22  6.3  0.230407
22  6.5  0.202919
22  6.7  0.179435
22  6.9  0.159241
22  7.1  0.141711
22  7.3  0.126648
22  7.5  0.113484
22  7.7  0.102035
22  7.9  0.09178
22  8.1  0.0829201
22  8.3  0.0751115
22  8.5  0.0682472
22  8.7  0.0620521
22  8.9  0.0566221
22  9.1  0.0517114
22  9.3  0.0473233
22  9.5  0.0434505
22  9.7  0.0399296
22  9.9  0.0367229
22  10.1  0.0338672
22  10.3  0.0312803
22  10.5  0.0289254
22  10.7  0.0267882
22  10.9  0.0248451
22  11.1  0.0230541
22  11.3  0.0214435
22  11.5  0.0199768
22  11.7  0.018618
22  11.9  0.0173714
24  0.1  496.097
24  0.3  389.227
24  0.5  296.972
24  0.7  217.314
24  0.9  153.588
24  1.1  106.085
24  1.3  72.3606
24  1.5  49.1611
24  1.7  33.4829
24  1.9  23.001
24  2.1  15.9673
24  2.3  11.3675
24  2.5  8.3497
24  2.7  6.23796
24  2.9  4.73328
24  3.1  3.64749
24  3.3  2.84951
24  3.5  2.25454
24  3.7  1.80502
24  3.9  1.46088
24  4.1  1.19396
24  4.3  0.985059
24  4.5  0.819437
24  4.7  0.687063
24  4.9  0.58014
24  5.1  0.493458
24  5.3  0.422104
24  5.5  0.363083
24  5.7  0.31405
24  5.9  0.272968
24  6.1  0.238364
24  6.3  0.20908
24  6.5  0.184129
24  6.7  0.162797
24  6.9  0.144437
24  7.1  0.128655
24  7.3  0.114876
24  7.5  0.103008
24  7.7  0.0924627
24  7.9  0.0832727
24  8.1  0.0752615
24  8.3  0.068159
24  8.5  0.0619124
24  8.7  0.0563753
24  8.9  0.0513741
24  9.1  0.0469647
24  9.3  0.0429818
24  9.5  0.0394191
24  9.7  0.0361872
24  9.9  0.0333243
24  10.1  0.0307304
24  10.3  0.0283621
24  10.5  0.0262007
24  10.7  0.0243008
24  10.9  0.0225275
24  11.1  0.0209297
24  11.3  0.019464
24  11.5  0.0181179
24  11.7  0.0168834
24  11.9  0.0157538
26  0.1  450.605
26  0.3  353.007
26  0.5  269.109
26  0.7  196.049
26  0.9  137.762
26  1.1  94.568
26  1.3  64.1351
26  1.5  43.3542
26  1.7  29.4315
26  1.9  20.154
26  2.1  13.9624
26  2.3  9.93443
26  2.5  7.29725
26  2.7  5.45494
26  2.9  4.1403
26  3.1  3.19104
26  3.3  2.49399
26  3.5  1.97352
26  3.7  1.58152
26  3.9  1.28071
26  4.1  1.04701
26  4.3  0.863976
26  4.5  0.718748
26  4.7  0.603061
26  4.9  0.509435
26  5.1  0.433253
26  5.3  0.370666
26  5.5  0.319036
26  5.7  0.275845
26  5.9  0.239917
26  6.1  0.209465
26  6.3  0.183797
26  6.5  0.161872
26  6.7  0.14307
26  6.9  0.127001
26  7.1  0.113097
26  7.3  0.101019
26  7.5  0.0905442
26  7.7  0.0813931
26  7.9  0.0732563
26  8.1  0.0662041
26  8.3  0.0599218
26  8.5  0.0544218
26  8.7  0.0495201
26  8.9  0.0451974
26  9.1  0.041294
26  9.3  0.0377494
26  9.5  0.0346546
26  9.7  0.0318526
26  9.9  0.0293094
26  10.1  0.0270244
26  10.3  0.0249268
26  10.5  0.0230769
26  10.7  0.0213743
26  10.9  0.0198212
26  11.1  0.0183958
26  11.3  0.0171234
26  11.5  0.0159425
26  11.7  0.0148452
26  11.9  0.0138584
28  0.1  393.233
28  0.3  308.142
28  0.5  234.394
28  0.7  169.574
28  0.9  118.336
28  1.1  80.5802
28  1.3  54.2477
28  1.5  36.4715
28  1.7  24.6439
28  1.9  16.8188
28  2.1  11.6233
28  2.3  8.26097
28  2.5  6.0738
28  2.7  4.53786
28  2.9  3.44873
28  3.1  2.65929
28  3.3  2.07979
28  3.5  1.64771
28  3.7  1.31978
28  3.9  1.06962
28  4.1  0.874902
28  4.3  0.722128
28  4.5  0.600851
28  4.7  0.504103
28  4.9  0.425978
28  5.1  0.362428
28  5.3  0.310105
28  5.5  0.266933
28  5.7  0.230917
28  5.9  0.200716
28  6.1  0.175338
28  6.3  0.153813
28  6.5  0.13547
28  6.7  0.119806
28  6.9  0.106311
28  7.1  0.0946509
28  7.3  0.0846035
28  7.5  0.0757902
28  7.7  0.0680711
28  7.9  0.0613359
28  8.1  0.0554019
28  8.3  0.0502236
28  8.5  0.0455675
28  8.7  0.0414577
28  8.9  0.0378566
28  9.1  0.0345682
28  9.3  0.0316342
28  9.5  0.0290083
28  9.7  0.0266368
28  9.9  0.0245321
28  10.1  0.0225983
28  10.3  0.0208643
28  10.5  0.0193056
28  10.7  0.0178661
28  10.9  0.0165861
28  11.1  0.0154037
28  11.3  0.0143257
28  11.5  0.0133349
28  11.7  0.0124348
28  11.9  0.0116052
30  0.1  323.817
30  0.3  253.721
30  0.5  192.316
30  0.7  138.19
30  0.9  95.4424
30  1.1  64.3261
30  1.3  42.9285
30  1.5  28.6396
30  1.7  19.2546
30  1.9  13.092
30  2.1  9.02759
30  2.3  6.40839
30  2.5  4.70796
30  2.7  3.52452
30  2.9  2.67777
30  3.1  2.06763
30  3.3  1.61807
30  3.5  1.28216
30  3.7  1.02822
30  3.9  0.832848
30  4.1  0.682026
30  4.3  0.563139
30  4.5  0.468771
30  4.7  0.393383
30  4.9  0.332501
30  5.1  0.282957
30  5.3  0.24218
30  5.5  0.208528
30  5.7  0.18044
30  5.9  0.156886
30  6.1  0.136993
30  6.3  0.120278
30  6.5  0.105905
30  6.7  0.0936935
30  6.9  0.0831291
30  7.1  0.0740665
30  7.3  0.0661969
30  7.5  0.0593519
30  7.7  0.0533387
30  7.9  0.0480017
30  8.1  0.0434073
30  8.3  0.039345
30  8.5  0.0356909
30  8.7  0.0325084
30  8.9  0.0295948
30  9.1  0.0270463
30  9.3  0.0247956
30  9.5  0.022742
30  9.7  0.020895
30  9.9  0.0191996
30  10.1  0.0177142
30  10.3  0.0163826
30  10.5  0.0151453
30  10.7  0.0140179
30  10.9  0.0130087
30  11.1  0.0120805
30  11.3  0.0112323
30  11.5  0.0104572
30  11.7  0.00975937
30  11.9  0.0091104
32  0.1  245.97
32  0.3  192.624
32  0.5  145.404
32  0.7  103.522
32  0.9  70.6263
32  1.1  47.0416
32  1.3  31.0878
32  1.5  20.5743
32  1.7  13.7511
32  1.9  9.30366
32  2.1  6.39515
32  2.3  4.53966
32  2.5  3.33854
32  2.7  2.49704
32  2.9  1.90149
32  3.1  1.46821
32  3.3  1.14932
32  3.5  0.91224
32  3.7  0.731083
32  3.9  0.59325
32  4.1  0.485459
32  4.3  0.401009
32  4.5  0.334013
32  4.7  0.280377
32  4.9  0.23702
32  5.1  0.201755
32  5.3  0.172687
32  5.5  0.148755
32  5.7  0.128703
32  5.9  0.111956
32  6.1  0.0977968
32  6.3  0.0858337
32  6.5  0.0756186
32  6.7  0.0668765
32  6.9  0.0593795
32  7.1  0.0528457
32  7.3  0.0472559
32  7.5  0.042376
32  7.7  0.0380193
32  7.9  0.0343226
32  8.1  0.0309636
32  8.3  0.0280932
32  8.5  0.0254774
32  8.7  0.0232051
32  8.9  0.0211456
32  9.1  0.0193331
32  9.3  0.0177007
32  9.5  0.016194
32  9.7  0.0149193
32  9.9  0.0137277
32  10.1  0.0126569
32  10.3  0.0116885
32  10.5  0.0108125
32  10.7  0.0100149
32  10.9  0.00927784
32  11.1  0.00862658
32  11.3  0.00801389
32  11.5  0.00746059
32  11.7  0.00694362
32  11.9  0.00649437
