# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  374.183
0  0.3  281.911
0  0.5  202.479
0  0.7  139.461
0  0.9  94.1978
0  1.1  63.1405
0  1.3  42.308
0  1.5  28.4673
0  1.7  19.279
0  1.9  13.1802
0  2.1  9.0924
0  2.3  6.33543
0  2.5  4.46356
0  2.7  3.17768
0  2.9  2.28563
0  3.1  1.66083
0  3.3  1.21839
0  3.5  0.902095
0  3.7  0.673678
0  3.9  0.507384
0  4.1  0.385012
0  4.3  0.29445
0  4.5  0.226768
0  4.7  0.175933
0  4.9  0.137312
0  5.1  0.107852
0  5.3  0.0851452
0  5.5  0.0676121
0  5.7  0.0539419
0  5.9  0.0432648
0  6.1  0.0348555
0  6.3  0.0282244
0  6.5  0.0229168
0  6.7  0.0187085
0  6.9  0.0153037
0  7.1  0.012573
0  7.3  0.0103665
0  7.5  0.00857851
0  7.7  0.00712058
0  7.9  0.00592538
0  8.1  0.00494794
0  8.3  0.00414888
0  8.5  0.00348186
0  8.7  0.00292612
0  8.9  0.002469
0  9.1  0.00209127
0  9.3  0.00177234
0  9.5  0.00150581
0  9.7  0.00128201
0  9.9  0.00109172
0  10.1  0.000934369
0  10.3  0.000800253
0  10.5  0.000686426
0  10.7  0.000589813
0  10.9  0.000506921
0  11.1  0.000437285
0  11.3  0.000377784
0  11.5  0.00032737
0  11.7  0.000283136
0  11.9  0.000245719
2  0.1  373.883
2  0.3  281.684
2  0.5  202.314
2  0.7  139.345
2  0.9  94.116
2  1.1  63.0828
2  1.3  42.2673
2  1.5  28.4384
2  1.7  19.2585
2  1.9  13.1655
2  2.1  9.08192
2  2.3  6.32789
2  2.5  4.45808
2  2.7  3.17367
2  2.9  2.2827
2  3.1  1.65866
2  3.3  1.21676
2  3.5  0.900875
2  3.7  0.672749
2  3.9  0.506676
2  4.1  0.384469
2  4.3  0.29403
2  4.5  0.226443
2  4.7  0.175677
2  4.9  0.137111
2  5.1  0.107693
2  5.3  0.085019
2  5.5  0.0675117
2  5.7  0.0538615
2  5.9  0.0431996
2  6.1  0.0348029
2  6.3  0.0281817
2  6.5  0.0228821
2  6.7  0.01868
2  6.9  0.0152802
2  7.1  0.0125538
2  7.3  0.0103506
2  7.5  0.00856533
2  7.7  0.00710961
2  7.9  0.00591625
2  8.1  0.0049403
2  8.3  0.00414245
2  8.5  0.00347646
2  8.7  0.00292153
2  8.9  0.00246513
2  9.1  0.00208795
2  9.3  0.0017695
2  9.5  0.0015034
2  9.7  0.00127995
2  9.9  0.00108996
2  10.1  0.000932849
2  10.3  0.000798949
2  10.5  0.00068532
2  10.7  0.000588867
2  10.9  0.000506108
2  11.1  0.000436571
2  11.3  0.000377168
2  11.5  0.00032684
2  11.7  0.000282677
2  11.9  0.000245317
4  0.1  372.972
4  0.3  280.992
4  0.5  201.811
4  0.7  138.99
4  0.9  93.8603
4  1.1  62.9065
4  1.3  42.145
4  1.5  28.3512
4  1.7  19.2006
4  1.9  13.1217
4  2.1  9.05056
4  2.3  6.30524
4  2.5  4.44174
4  2.7  3.16183
4  2.9  2.27381
4  3.1  1.65202
4  3.3  1.21182
4  3.5  0.89708
4  3.7  0.669904
4  3.9  0.504522
4  4.1  0.382894
4  4.3  0.292824
4  4.5  0.225525
4  4.7  0.174956
4  4.9  0.136549
4  5.1  0.107262
4  5.3  0.0847105
4  5.5  0.0672641
4  5.7  0.053677
4  5.9  0.0430623
4  6.1  0.0347092
4  6.3  0.0280906
4  6.5  0.0228442
4  6.7  0.0186382
4  6.9  0.0152823
4  7.1  0.0125623
4  7.3  0.0103732
4  7.5  0.00859494
4  7.7  0.00714057
4  7.9  0.00594832
4  8.1  0.00497603
4  8.3  0.0041702
4  8.5  0.00350481
4  8.7  0.00295484
4  8.9  0.0025009
4  9.1  0.00212191
4  9.3  0.00180166
4  9.5  0.00153583
4  9.7  0.00131037
4  9.9  0.00112023
4  10.1  0.000961849
4  10.3  0.000827979
4  10.5  0.000713479
4  10.7  0.00061655
4  10.9  0.00053357
4  11.1  0.000463675
4  11.3  0.000403349
4  11.5  0.000351314
4  11.7  0.00030656
4  11.9  0.000268082
6  0.1  371.457
6  0.3  279.846
6  0.5  200.975
6  0.7  138.399
6  0.9  93.4452
6  1.1  62.6139
6  1.3  41.937
6  1.5  28.204
6  1.7  19.0919
6  1.9  13.0471
6  2.1  8.99718
6  2.3  6.26686
6  2.5  4.41388
6  2.7  3.1414
6  2.9  2.25897
6  3.1  1.64108
6  3.3  1.20365
6  3.5  0.891024
6  3.7  0.665291
6  3.9  0.500986
6  4.1  0.380168
6  4.3  0.290661
6  4.5  0.22383
6  4.7  0.173634
6  4.9  0.1355
6  5.1  0.106421
6  5.3  0.0840077
6  5.5  0.0667027
6  5.7  0.0532161
6  5.9  0.0426795
6  6.1  0.034412
6  6.3  0.0278372
6  6.5  0.0226239
6  6.7  0.0184316
6  6.9  0.0150915
6  7.1  0.0124112
6  7.3  0.010222
6  7.5  0.00845874
6  7.7  0.00702962
6  7.9  0.00584364
6  8.1  0.00488559
6  8.3  0.00409031
6  8.5  0.00343236
6  8.7  0.00288834
6  8.9  0.0024374
6  9.1  0.0020613
6  9.3  0.00174704
6  9.5  0.00148435
6  9.7  0.0012615
6  9.9  0.00107603
6  10.1  0.000919351
6  10.3  0.000787489
6  10.5  0.000676598
6  10.7  0.0005805
6  10.9  0.000500422
6  11.1  0.000431721
6  11.3  0.000372945
6  11.5  0.000322579
6  11.7  0.000279437
6  11.9  0.000242481
8  0.1  369.266
8  0.3  278.191
8  0.5  199.771
8  0.7  137.547
8  0.9  92.8518
8  1.1  62.1926
8  1.3  41.6403
8  1.5  27.9934
8  1.7  18.9429
8  1.9  12.941
8  2.1  8.92125
8  2.3  6.21224
8  2.5  4.3743
8  2.7  3.11248
8  2.9  2.23772
8  3.1  1.62536
8  3.3  1.19192
8  3.5  0.882209
8  3.7  0.658617
8  3.9  0.495903
8  4.1  0.376271
8  4.3  0.287648
8  4.5  0.221486
8  4.7  0.1718
8  4.9  0.134062
8  5.1  0.105281
8  5.3  0.0831033
8  5.5  0.0659805
8  5.7  0.052633
8  5.9  0.0422092
8  6.1  0.0340015
8  6.3  0.0275295
8  6.5  0.0223724
8  6.7  0.0182446
8  6.9  0.0149224
8  7.1  0.0122587
8  7.3  0.0101069
8  7.5  0.00836299
8  7.7  0.00694117
8  7.9  0.00577563
8  8.1  0.00482253
8  8.3  0.00404348
8  8.5  0.00339313
8  8.7  0.00285515
8  8.9  0.0024058
8  9.1  0.00203764
8  9.3  0.00172681
8  9.5  0.00146705
8  9.7  0.00124885
8  9.9  0.00106353
8  10.1  0.00091016
8  10.3  0.000779461
8  10.5  0.000668589
8  10.7  0.000574476
8  10.9  0.000493721
8  11.1  0.000425874
8  11.3  0.000367898
8  11.5  0.000318792
8  11.7  0.000275687
8  11.9  0.00023925
10  0.1  366.354
10  0.3  275.981
10  0.5  198.167
10  0.7  136.416
10  0.9  92.0547
10  1.1  61.6333
10  1.3  41.2481
10  1.5  27.7153
10  1.7  18.7502
10  1.9  12.8011
10  2.1  8.82113
10  2.3  6.14006
10  2.5  4.3222
10  2.7  3.07457
10  2.9  2.20956
10  3.1  1.60456
10  3.3  1.17642
10  3.5  0.870464
10  3.7  0.649784
10  3.9  0.489179
10  4.1  0.371151
10  4.3  0.28378
10  4.5  0.218507
10  4.7  0.169482
10  4.9  0.132241
10  5.1  0.103926
10  5.3  0.0820385
10  5.5  0.0651331
10  5.7  0.0519772
10  5.9  0.0417048
10  6.1  0.0336247
10  6.3  0.0272124
10  6.5  0.0221169
10  6.7  0.0180603
10  6.9  0.0147985
10  7.1  0.0121647
10  7.3  0.0100506
10  7.5  0.00832394
10  7.7  0.00692008
10  7.9  0.00576701
10  8.1  0.00482487
10  8.3  0.00404838
10  8.5  0.00340558
10  8.7  0.00287107
10  8.9  0.00242973
10  9.1  0.00206284
10  9.3  0.00175318
10  9.5  0.00149458
10  9.7  0.00127809
10  9.9  0.00109408
10  10.1  0.000940783
10  10.3  0.000810915
10  10.5  0.000698998
10  10.7  0.000604411
10  10.9  0.000524553
10  11.1  0.000455996
10  11.3  0.000397026
10  11.5  0.000346563
10  11.7  0.000303365
10  11.9  0.000265929
12  0.1  362.669
12  0.3  273.194
12  0.5  196.136
12  0.7  134.981
12  0.9  91.0477
12  1.1  60.9252
12  1.3  40.7489
12  1.5  27.3627
12  1.7  18.5004
12  1.9  12.6232
12  2.1  8.69401
12  2.3  6.04874
12  2.5  4.25602
12  2.7  3.0262
12  2.9  2.17439
12  3.1  1.57851
12  3.3  1.15698
12  3.5  0.855969
12  3.7  0.638764
12  3.9  0.480777
12  4.1  0.364678
12  4.3  0.278698
12  4.5  0.214533
12  4.7  0.166364
12  4.9  0.12979
12  5.1  0.101908
12  5.3  0.0804208
12  5.5  0.0638435
12  5.7  0.0509155
12  5.9  0.0408245
12  6.1  0.0328814
12  6.3  0.0266186
12  6.5  0.0216292
12  6.7  0.017636
12  6.9  0.0144226
12  7.1  0.0118468
12  7.3  0.00976639
12  7.5  0.00808034
12  7.7  0.00670599
12  7.9  0.00557956
12  8.1  0.00466538
12  8.3  0.00390543
12  8.5  0.00327696
12  8.7  0.0027572
12  8.9  0.0023231
12  9.1  0.00196734
12  9.3  0.0016671
12  9.5  0.00141624
12  9.7  0.00120546
12  9.9  0.00102651
12  10.1  0.000878449
12  10.3  0.000752258
12  10.5  0.000645236
12  10.7  0.000554355
12  10.9  0.000476389
12  11.1  0.0004109
12  11.3  0.000354948
12  11.5  0.000307554
12  11.7  0.000265975
12  11.9  0.000230802
14  0.1  358.067
14  0.3  269.712
14  0.5  193.603
14  0.7  133.193
14  0.9  89.7929
14  1.1  60.0428
14  1.3  40.1284
14  1.5  26.9248
14  1.7  18.1911
14  1.9  12.4034
14  2.1  8.53715
14  2.3  5.93608
14  2.5  4.17461
14  2.7  2.96682
14  2.9  2.13081
14  3.1  1.54631
14  3.3  1.13298
14  3.5  0.837952
14  3.7  0.625143
14  3.9  0.470403
14  4.1  0.35673
14  4.3  0.272566
14  4.5  0.209771
14  4.7  0.162641
14  4.9  0.126865
14  5.1  0.0995966
14  5.3  0.0785855
14  5.5  0.0623785
14  5.7  0.0497413
14  5.9  0.039878
14  6.1  0.0321159
14  6.3  0.0259971
14  6.5  0.0211219
14  6.7  0.0172207
14  6.9  0.0140813
14  7.1  0.0115654
14  7.3  0.00953326
14  7.5  0.00788692
14  7.7  0.00654494
14  7.9  0.00544517
14  8.1  0.00455269
14  8.3  0.00381083
14  8.5  0.0031974
14  8.7  0.00269007
14  8.9  0.00226642
14  9.1  0.00191923
14  9.3  0.00162626
14  9.5  0.00138149
14  9.7  0.00117578
14  9.9  0.0010012
14  10.1  0.000856719
14  10.3  0.000733624
14  10.5  0.000629217
14  10.7  0.000540597
14  10.9  0.000464527
14  11.1  0.000400638
14  11.3  0.000346097
14  11.5  0.000299864
14  11.7  0.000259303
14  11.9  0.000225015
16  0.1  352.399
16  0.3  265.423
16  0.5  190.487
16  0.7  130.994
16  0.9  88.25
16  1.1  58.9593
16  1.3  39.3669
16  1.5  26.3888
16  1.7  17.8127
16  1.9  12.1346
16  2.1  8.34556
16  2.3  5.79862
16  2.5  4.07498
16  2.7  2.89456
16  2.9  2.07786
16  3.1  1.50721
16  3.3  1.10385
16  3.5  0.816091
16  3.7  0.608628
16  3.9  0.457833
16  4.1  0.3471
16  4.3  0.265137
16  4.5  0.204006
16  4.7  0.158137
16  4.9  0.123328
16  5.1  0.0968004
16  5.3  0.0763659
16  5.5  0.0606059
16  5.7  0.0483196
16  5.9  0.0387313
16  6.1  0.0311886
16  6.3  0.0252419
16  6.5  0.0205062
16  6.7  0.0167168
16  6.9  0.0136828
16  7.1  0.0112243
16  7.3  0.00925132
16  7.5  0.00765296
16  7.7  0.00635009
16  7.9  0.00529046
16  8.1  0.00441638
16  8.3  0.00369638
16  8.5  0.00310111
16  8.7  0.00260888
16  8.9  0.00219785
16  9.1  0.00186099
16  9.3  0.00157678
16  9.5  0.00133946
16  9.7  0.0011383
16  9.9  0.000970593
16  10.1  0.000830498
16  10.3  0.000711096
16  10.5  0.00060986
16  10.7  0.000523923
16  10.9  0.000450207
16  11.1  0.000388249
16  11.3  0.000335391
16  11.5  0.000290574
16  11.7  0.000251642
16  11.9  0.00021803
18  0.1  345.439
18  0.3  260.158
18  0.5  186.661
18  0.7  128.295
18  0.9  86.3574
18  1.1  57.6331
18  1.3  38.4358
18  1.5  25.7348
18  1.7  17.3518
18  1.9  11.8078
18  2.1  8.11282
18  2.3  5.63185
18  2.5  3.95468
18  2.7  2.80703
18  2.9  2.01377
18  3.1  1.45989
18  3.3  1.0686
18  3.5  0.789669
18  3.7  0.58868
18  3.9  0.442654
18  4.1  0.335481
18  4.3  0.256248
18  4.5  0.19705
18  4.7  0.152704
18  4.9  0.119059
18  5.1  0.0934293
18  5.3  0.0736911
18  5.5  0.0584703
18  5.7  0.0466082
18  5.9  0.0373521
18  6.1  0.0300745
18  6.3  0.0243362
18  6.5  0.0197675
18  6.7  0.0161121
18  6.9  0.0131859
18  7.1  0.0108152
18  7.3  0.00891293
18  7.5  0.00737218
18  7.7  0.00611634
18  7.9  0.00508764
18  8.1  0.00425299
18  8.3  0.00355924
18  8.5  0.00298578
18  8.7  0.00251165
18  8.9  0.00211578
18  9.1  0.00179129
18  9.3  0.0015177
18  9.5  0.00128902
18  9.7  0.0010954
18  9.9  0.000933892
18  10.1  0.000799046
18  10.3  0.000684112
18  10.5  0.000586702
18  10.7  0.000503962
18  10.9  0.000433035
18  11.1  0.000373433
18  11.3  0.00032308
18  11.5  0.000279434
18  11.7  0.000241998
18  11.9  0.00020995
20  0.1  336.849
20  0.3  253.656
20  0.5  181.943
20  0.7  124.971
20  0.9  84.0253
20  1.1  56.002
20  1.3  37.2929
20  1.5  24.9338
20  1.7  16.7878
20  1.9  11.4088
20  2.1  7.82931
20  2.3  5.42903
20  2.5  3.80852
20  2.7  2.70085
20  2.9  1.93607
20  3.1  1.40256
20  3.3  1.02599
20  3.5  0.757747
20  3.7  0.564599
20  3.9  0.424338
20  4.1  0.321464
20  4.3  0.245443
20  4.5  0.188667
20  4.7  0.146215
20  4.9  0.11392
20  5.1  0.0893707
20  5.3  0.0704721
20  5.5  0.0559004
20  5.7  0.0445499
20  5.9  0.0356941
20  6.1  0.0287608
20  6.3  0.0232467
20  6.5  0.0188792
20  6.7  0.0153851
20  6.9  0.0125888
20  7.1  0.0103232
20  7.3  0.00850648
20  7.5  0.00703535
20  7.7  0.00583577
20  7.9  0.00485349
20  8.1  0.00405656
20  8.3  0.00339465
20  8.5  0.00284736
20  8.7  0.00239486
20  8.9  0.00201969
20  9.1  0.00170768
20  9.3  0.00144671
20  9.5  0.00122859
20  9.7  0.0010454
20  9.9  0.000889857
20  10.1  0.000761428
20  10.3  0.000651851
20  10.5  0.00055895
20  10.7  0.000480054
20  10.9  0.00041247
20  11.1  0.000355625
20  11.3  0.000307636
20  11.5  0.000266036
20  11.7  0.00023042
20  11.9  0.0001999
22  0.1  326.118
22  0.3  245.534
22  0.5  176.05
22  0.7  120.818
22  0.9  81.1193
22  1.1  53.9769
22  1.3  35.8762
22  1.5  23.9427
22  1.7  16.0914
22  1.9  10.9176
22  2.1  7.48095
22  2.3  5.18026
22  2.5  3.62951
22  2.7  2.57102
22  2.9  1.84121
22  3.1  1.33267
22  3.3  0.974082
22  3.5  0.718889
22  3.7  0.535294
22  3.9  0.402079
22  4.1  0.304441
22  4.3  0.232246
22  4.5  0.178515
22  4.7  0.138258
22  4.9  0.107695
22  5.1  0.0844558
22  5.3  0.0665714
22  5.5  0.0527914
22  5.7  0.0420583
22  5.9  0.0337219
22  6.1  0.0271131
22  6.3  0.0219305
22  6.5  0.0178051
22  6.7  0.0145064
22  6.9  0.0118528
22  7.1  0.00972899
22  7.3  0.00801582
22  7.5  0.00662783
22  7.7  0.0055031
22  7.9  0.00457761
22  8.1  0.00381985
22  8.3  0.00319586
22  8.5  0.00268033
22  8.7  0.00225389
22  8.9  0.00190072
22  9.1  0.0016067
22  9.3  0.00136089
22  9.5  0.00115393
22  9.7  0.000983086
22  9.9  0.000838036
22  10.1  0.000715965
22  10.3  0.000612825
22  10.5  0.000525507
22  10.7  0.000450426
22  10.9  0.000387628
22  11.1  0.000334264
22  11.3  0.000288649
22  11.5  0.000249645
22  11.7  0.000216466
22  11.9  0.000187837
24  0.1  312.606
24  0.3  235.223
24  0.5  168.569
24  0.7  115.597
24  0.9  77.4423
24  1.1  51.4191
24  1.3  34.0929
24  1.5  22.6993
24  1.7  15.2208
24  1.9  10.3053
24  2.1  7.04802
24  2.3  4.87186
24  2.5  3.40803
24  2.7  2.41072
24  2.9  1.72431
24  3.1  1.24669
24  3.3  0.910289
24  3.5  0.671184
24  3.7  0.499353
24  3.9  0.374794
24  4.1  0.283601
24  4.3  0.216273
24  4.5  0.166052
24  4.7  0.128582
24  4.9  0.100109
24  5.1  0.0784532
24  5.3  0.0618143
24  5.5  0.048999
24  5.7  0.0390226
24  5.9  0.0312788
24  6.1  0.0251616
24  6.3  0.0203255
24  6.5  0.0164984
24  6.7  0.0134378
24  6.9  0.0109908
24  7.1  0.00900737
24  7.3  0.00741878
24  7.5  0.00613313
24  7.7  0.00509135
24  7.9  0.00423361
24  8.1  0.00353217
24  8.3  0.00295484
24  8.5  0.00247751
24  8.7  0.00208302
24  8.9  0.00175637
24  9.1  0.00148431
24  9.3  0.00125713
24  9.5  0.00106733
24  9.7  0.000907954
24  9.9  0.000772698
24  10.1  0.000660881
24  10.3  0.000565604
24  10.5  0.000484878
24  10.7  0.000416347
24  10.9  0.000358247
24  11.1  0.000308851
24  11.3  0.000266652
24  11.5  0.000230559
24  11.7  0.000199606
24  11.9  0.000173137
26  0.1  294.996
26  0.3  221.9
26  0.5  158.884
26  0.7  108.771
26  0.9  72.732
26  1.1  48.1389
26  1.3  31.8173
26  1.5  21.1173
26  1.7  14.118
26  1.9  9.53254
26  2.1  6.50315
26  2.3  4.48631
26  2.5  3.13098
