# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  518.26
0  0.3  392.974
0  0.5  287.817
0  0.7  204.587
0  0.9  143.835
0  1.1  100.949
0  1.3  71.0243
0  1.5  50.2647
0  1.7  35.8264
0  1.9  25.7468
0  2.1  18.6685
0  2.3  13.6598
0  2.5  10.0917
0  2.7  7.52504
0  2.9  5.66247
0  3.1  4.29815
0  3.3  3.28947
0  3.5  2.53947
0  3.7  1.97568
0  3.9  1.5485
0  4.1  1.22221
0  4.3  0.97125
0  4.5  0.7768
0  4.7  0.625016
0  4.9  0.505742
0  5.1  0.411439
0  5.3  0.336499
0  5.5  0.276607
0  5.7  0.228357
0  5.9  0.189425
0  6.1  0.157757
0  6.3  0.131898
0  6.5  0.110709
0  6.7  0.093268
0  6.9  0.0788276
0  7.1  0.0668414
0  7.3  0.0568515
0  7.5  0.0485012
0  7.7  0.0414945
0  7.9  0.0355973
0  8.1  0.030626
0  8.3  0.026418
0  8.5  0.0228422
0  8.7  0.0197949
0  8.9  0.0171974
0  9.1  0.0149681
0  9.3  0.013052
0  9.5  0.011405
0  9.7  0.00998468
0  9.9  0.00876022
0  10.1  0.00769966
0  10.3  0.00677917
0  10.5  0.00597853
0  10.7  0.00528077
0  10.9  0.00467127
0  11.1  0.00413874
0  11.3  0.00367238
0  11.5  0.00326305
0  11.7  0.00290294
0  11.9  0.00258604
2  0.1  517.822
2  0.3  392.639
2  0.5  287.57
2  0.7  204.408
2  0.9  143.703
2  1.1  100.853
2  1.3  70.9528
2  1.5  50.2115
2  1.7  35.7868
2  1.9  25.7171
2  2.1  18.6461
2  2.3  13.6428
2  2.5  10.0789
2  2.7  7.51522
2  2.9  5.65494
2  3.1  4.29232
2  3.3  3.28492
2  3.5  2.53591
2  3.7  1.97289
2  3.9  1.54627
2  4.1  1.22043
2  4.3  0.969831
2  4.5  0.775655
2  4.7  0.624092
2  4.9  0.504985
2  5.1  0.410819
2  5.3  0.335987
2  5.5  0.276182
2  5.7  0.228007
2  5.9  0.189131
2  6.1  0.157512
2  6.3  0.131693
2  6.5  0.110537
2  6.7  0.0931221
2  6.9  0.0787044
2  7.1  0.0667363
2  7.3  0.0567601
2  7.5  0.0484232
2  7.7  0.0414273
2  7.9  0.0355398
2  8.1  0.0305766
2  8.3  0.0263759
2  8.5  0.0228056
2  8.7  0.0197631
2  8.9  0.0171697
2  9.1  0.0149438
2  9.3  0.0130307
2  9.5  0.011386
2  9.7  0.00996805
2  9.9  0.00874548
2  10.1  0.00768681
2  10.3  0.00676772
2  10.5  0.00596828
2  10.7  0.00527201
2  10.9  0.00466322
2  11.1  0.00413151
2  11.3  0.00366611
2  11.5  0.00325742
2  11.7  0.00289796
2  11.9  0.00258158
4  0.1  516.489
4  0.3  391.641
4  0.5  286.82
4  0.7  203.866
4  0.9  143.356
4  1.1  100.56
4  1.3  70.7359
4  1.5  50.0494
4  1.7  35.6669
4  1.9  25.6254
4  2.1  18.5743
4  2.3  13.5914
4  2.5  10.0411
4  2.7  7.48645
4  2.9  5.63331
4  3.1  4.27537
4  3.3  3.27301
4  3.5  2.52737
4  3.7  1.96597
4  3.9  1.54218
4  4.1  1.21674
4  4.3  0.968099
4  4.5  0.774838
4  4.7  0.624164
4  4.9  0.505371
4  5.1  0.411503
4  5.3  0.336803
4  5.5  0.277181
4  5.7  0.229247
4  5.9  0.190447
4  6.1  0.158853
4  6.3  0.132983
4  6.5  0.111923
4  6.7  0.0945487
4  6.9  0.0800977
4  7.1  0.0681425
4  7.3  0.0582153
4  7.5  0.0498006
4  7.7  0.0428084
4  7.9  0.0368472
4  8.1  0.0315233
4  8.3  0.0270296
4  8.5  0.0232168
4  8.7  0.0200048
4  8.9  0.0172546
4  9.1  0.0149353
4  9.3  0.0129765
4  9.5  0.0113294
4  9.7  0.0099197
4  9.9  0.00870254
4  10.1  0.0076487
4  10.3  0.00673441
4  10.5  0.00593886
4  10.7  0.00524577
4  10.9  0.00464012
4  11.1  0.00411123
4  11.3  0.00364792
4  11.5  0.00324119
4  11.7  0.0028835
4  11.9  0.00256875
6  0.1  514.273
6  0.3  389.929
6  0.5  285.569
6  0.7  202.953
6  0.9  142.639
6  1.1  100.07
6  1.3  70.3734
6  1.5  49.7807
6  1.7  35.4655
6  1.9  25.477
6  2.1  18.4653
6  2.3  13.5061
6  2.5  9.97527
6  2.7  7.436
6  2.9  5.59407
6  3.1  4.2452
6  3.3  3.2483
6  3.5  2.50723
6  3.7  1.95028
6  3.9  1.52835
6  4.1  1.20613
6  4.3  0.958351
6  4.5  0.766386
6  4.7  0.616569
6  4.9  0.498861
6  5.1  0.405836
6  5.3  0.331883
6  5.5  0.272792
6  5.7  0.225196
6  5.9  0.186781
6  6.1  0.155526
6  6.3  0.130027
6  6.5  0.10915
6  6.7  0.0918705
6  6.9  0.0777064
6  7.1  0.0658826
6  7.3  0.0560309
6  7.5  0.0477961
6  7.7  0.0408881
6  7.9  0.0350723
6  8.1  0.0301729
6  8.3  0.0260369
6  8.5  0.0225118
6  8.7  0.0195068
6  8.9  0.0169457
6  9.1  0.0147485
6  9.3  0.0128607
6  9.5  0.0112369
6  9.7  0.00983708
6  9.9  0.00863013
6  10.1  0.00758518
6  10.3  0.00667818
6  10.5  0.00588926
6  10.7  0.00520194
6  10.9  0.00460124
6  11.1  0.00407672
6  11.3  0.00361731
6  11.5  0.00321396
6  11.7  0.00285933
6  11.9  0.00254715
8  0.1  511.09
8  0.3  387.494
8  0.5  283.771
8  0.7  201.646
8  0.9  141.682
8  1.1  99.3676
8  1.3  69.8532
8  1.5  49.3939
8  1.7  35.1799
8  1.9  25.2615
8  2.1  18.3034
8  2.3  13.3837
8  2.5  9.88227
8  2.7  7.36501
8  2.9  5.53955
8  3.1  4.20305
8  3.3  3.21547
8  3.5  2.48155
8  3.7  1.93006
8  3.9  1.51231
8  4.1  1.19334
8  4.3  0.948111
8  4.5  0.758139
8  4.7  0.609886
8  4.9  0.49341
8  5.1  0.401338
8  5.3  0.328194
8  5.5  0.269742
8  5.7  0.222662
8  5.9  0.18468
8  6.1  0.153786
8  6.3  0.128566
8  6.5  0.107903
8  6.7  0.090895
8  6.9  0.0768136
8  7.1  0.0651268
8  7.3  0.0553876
8  7.5  0.04725
8  7.7  0.0404189
8  7.9  0.0346734
8  8.1  0.0298284
8  8.3  0.0257298
8  8.5  0.0222455
8  8.7  0.0192764
8  8.9  0.0167462
8  9.1  0.0145743
8  9.3  0.0127084
8  9.5  0.0111037
8  9.7  0.00972062
8  9.9  0.008528
8  10.1  0.00749526
8  10.3  0.00659885
8  10.5  0.00581928
8  10.7  0.00513986
8  10.9  0.00454637
8  11.1  0.00402798
8  11.3  0.00357397
8  11.5  0.0031754
8  11.7  0.00282491
8  11.9  0.00251636
10  0.1  506.859
10  0.3  384.287
10  0.5  281.38
10  0.7  199.909
10  0.9  140.46
10  1.1  98.4348
10  1.3  69.1636
10  1.5  48.8806
10  1.7  34.7954
10  1.9  24.9733
10  2.1  18.0867
10  2.3  13.2225
10  2.5  9.76159
10  2.7  7.2736
10  2.9  5.46971
10  3.1  4.14985
10  3.3  3.17537
10  3.5  2.45029
10  3.7  1.90607
10  3.9  1.49481
10  4.1  1.17999
10  4.3  0.938056
10  4.5  0.750946
10  4.7  0.60446
10  4.9  0.48971
10  5.1  0.398568
10  5.3  0.326343
10  5.5  0.268822
10  5.7  0.222329
10  5.9  0.184684
10  6.1  0.154171
10  6.3  0.129075
10  6.5  0.108582
10  6.7  0.0917511
10  6.9  0.0778496
10  7.1  0.0663394
10  7.3  0.0566236
10  7.5  0.0485035
10  7.7  0.0417302
10  7.9  0.0359069
10  8.1  0.0307067
10  8.3  0.0262941
10  8.5  0.022572
10  8.7  0.0193971
10  8.9  0.0167333
10  9.1  0.0144457
10  9.3  0.0125302
10  9.5  0.0109269
10  9.7  0.00956692
10  9.9  0.00839273
10  10.1  0.00737602
10  10.3  0.00649393
10  10.5  0.00572656
10  10.7  0.00505775
10  10.9  0.00447369
10  11.1  0.00396338
10  11.3  0.00351654
10  11.5  0.00312418
10  11.7  0.00277926
10  11.9  0.00247568
12  0.1  501.413
12  0.3  380.165
12  0.5  278.352
12  0.7  197.706
12  0.9  138.803
12  1.1  97.255
12  1.3  68.2905
12  1.5  48.2337
