# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  3.1  11.0445
4  3.3  8.73707
4  3.5  6.9694
4  3.7  5.60512
4  3.9  4.54511
4  4.1  3.71215
4  4.3  3.05257
4  4.5  2.52732
4  4.7  2.10472
4  4.9  1.76391
4  5.1  1.48629
4  5.3  1.25835
4  5.5  1.07082
4  5.7  0.915434
4  5.9  0.78627
4  6.1  0.678151
4  6.3  0.586893
4  6.5  0.510105
4  6.7  0.444556
4  6.9  0.388902
4  7.1  0.34116
4  7.3  0.30066
4  7.5  0.265454
4  7.7  0.235057
4  7.9  0.208589
4  8.1  0.185736
4  8.3  0.165682
4  8.5  0.148098
4  8.7  0.132685
4  8.9  0.119122
4  9.1  0.107298
4  9.3  0.0967645
4  9.5  0.0874374
4  9.7  0.0791476
4  9.9  0.0717571
4  10.1  0.0651686
4  10.3  0.0592485
4  10.5  0.0539856
4  10.7  0.0492479
4  10.9  0.0450165
4  11.1  0.0412054
4  11.3  0.0377715
4  11.5  0.0346688
4  11.7  0.0318587
4  11.9  0.029309
6  0.1  761.509
6  0.3  593.223
6  0.5  452.912
6  0.7  338.266
6  0.9  249.68
6  1.1  183.387
6  1.3  134.58
6  1.5  98.9043
6  1.7  72.9917
6  1.9  54.2205
6  2.1  40.5908
6  2.3  30.6577
6  2.5  23.3684
6  2.7  17.9805
6  2.9  13.9661
6  3.1  10.9469
6  3.3  8.66077
6  3.5  6.90757
6  3.7  5.55554
6  3.9  4.50421
6  4.1  3.67857
6  4.3  3.02495
6  4.5  2.5039
6  4.7  2.08525
6  4.9  1.74741
6  5.1  1.47252
6  5.3  1.24688
6  5.5  1.06097
6  5.7  0.906796
6  5.9  0.778689
6  6.1  0.671838
6  6.3  0.581672
6  6.5  0.505458
6  6.7  0.440576
6  6.9  0.385373
6  7.1  0.338152
6  7.3  0.297801
6  7.5  0.262816
6  7.7  0.232822
6  7.9  0.206732
6  8.1  0.183982
6  8.3  0.164108
6  8.5  0.146728
6  8.7  0.131437
6  8.9  0.118055
6  9.1  0.106278
6  9.3  0.0958543
6  9.5  0.0866168
6  9.7  0.0783955
6  9.9  0.0710744
6  10.1  0.0645527
6  10.3  0.0586833
6  10.5  0.0534695
6  10.7  0.0487784
6  10.9  0.0445857
6  11.1  0.0408055
6  11.3  0.0374104
6  11.5  0.0343388
6  11.7  0.0315545
6  11.9  0.0290266
8  0.1  755.629
8  0.3  588.46
8  0.5  448.971
8  0.7  335.485
8  0.9  247.503
8  1.1  181.702
8  1.3  133.27
8  1.5  97.8954
8  1.7  72.2132
8  1.9  53.6168
8  2.1  40.1247
8  2.3  30.2995
8  2.5  23.0895
8  2.7  17.7618
8  2.9  13.7938
8  3.1  10.8112
8  3.3  8.55251
8  3.5  6.82018
8  3.7  5.48468
8  3.9  4.4466
8  4.1  3.63127
8  4.3  2.98594
8  4.5  2.47169
8  4.7  2.05826
8  4.9  1.72477
8  5.1  1.45316
8  5.3  1.2306
8  5.5  1.04714
8  5.7  0.895059
8  5.9  0.768827
8  6.1  0.66292
8  6.3  0.57375
8  6.5  0.49864
8  6.7  0.434814
8  6.9  0.380289
8  7.1  0.333658
8  7.3  0.293758
8  7.5  0.259359
8  7.7  0.229716
8  7.9  0.203944
8  8.1  0.181491
8  8.3  0.16179
8  8.5  0.144714
8  8.7  0.129635
8  8.9  0.116466
8  9.1  0.104867
8  9.3  0.0945424
8  9.5  0.0853637
8  9.7  0.0772653
8  9.9  0.0700917
8  10.1  0.0636644
8  10.3  0.0578778
8  10.5  0.0527201
8  10.7  0.0481172
8  10.9  0.0439818
8  11.1  0.0402645
8  11.3  0.0368967
8  11.5  0.0338614
8  11.7  0.0311179
8  11.9  0.0286316
10  0.1  747.68
10  0.3  582.081
10  0.5  444.166
10  0.7  331.823
10  0.9  244.638
10  1.1  179.521
10  1.3  131.543
10  1.5  96.5532
10  1.7  71.1822
10  1.9  52.8299
10  2.1  39.5176
10  2.3  29.8284
10  2.5  22.7236
10  2.7  17.4767
10  2.9  13.5692
10  3.1  10.6319
10  3.3  8.40949
10  3.5  6.70574
10  3.7  5.39202
10  3.9  4.371
10  4.1  3.56922
10  4.3  2.9347
10  4.5  2.42876
10  4.7  2.02252
10  4.9  1.69473
10  5.1  1.42794
10  5.3  1.20911
10  5.5  1.0289
10  5.7  0.879172
10  5.9  0.755163
10  6.1  0.651264
10  6.3  0.563859
10  6.5  0.489891
10  6.7  0.427009
10  6.9  0.373504
10  7.1  0.32774
10  7.3  0.288567
10  7.5  0.254794
10  7.7  0.225551
10  7.9  0.200303
10  8.1  0.17825
10  8.3  0.158986
10  8.5  0.142135
10  8.7  0.12734
10  8.9  0.114382
10  9.1  0.102954
10  9.3  0.0928566
10  9.5  0.0838864
10  9.7  0.0759382
10  9.9  0.0688492
10  10.1  0.0625075
10  10.3  0.0568357
10  10.5  0.0517778
10  10.7  0.0472258
10  10.9  0.0431821
10  11.1  0.0395267
10  11.3  0.0362245
10  11.5  0.033253
10  11.7  0.0305573
10  11.9  0.0281098
12  0.1  737.573
12  0.3  574.133
12  0.5  438.299
12  0.7  327.101
12  0.9  240.97
12  1.1  176.678
12  1.3  129.372
12  1.5  94.8656
12  1.7  69.8772
12  1.9  51.8366
12  2.1  38.7514
12  2.3  29.235
12  2.5  22.2632
12  2.7  17.1177
12  2.9  13.2826
12  3.1  10.4078
12  3.3  8.23055
12  3.5  6.56192
12  3.7  5.27559
12  3.9  4.27615
12  4.1  3.49165
12  4.3  2.8704
12  4.5  2.37549
12  4.7  1.97793
12  4.9  1.65722
12  5.1  1.39626
12  5.3  1.18221
12  5.5  1.00593
12  5.7  0.859882
12  5.9  0.738319
12  6.1  0.636364
12  6.3  0.551216
12  6.5  0.478687
12  6.7  0.417412
12  6.9  0.365056
12  7.1  0.320243
12  7.3  0.282059
12  7.5  0.248897
12  7.7  0.220399
12  7.9  0.195756
12  8.1  0.174192
12  8.3  0.155357
12  8.5  0.138893
12  8.7  0.124429
12  8.9  0.111755
12  9.1  0.100586
12  9.3  0.0907125
12  9.5  0.0819745
12  9.7  0.0742038
12  9.9  0.0672586
12  10.1  0.0610552
12  10.3  0.0555303
12  10.5  0.050596
12  10.7  0.0461528
12  10.9  0.0421849
12  11.1  0.0386017
12  11.3  0.0353855
12  11.5  0.0324787
12  11.7  0.0298484
12  11.9  0.0274543
14  0.1  724.85
14  0.3  564.485
14  0.5  430.722
14  0.7  321.235
14  0.9  236.516
14  1.1  173.215
14  1.3  126.697
14  1.5  92.7554
14  1.7  68.2871
14  1.9  50.6097
14  2.1  37.8126
14  2.3  28.5107
14  2.5  21.7
14  2.7  16.6776
14  2.9  12.9375
14  3.1  10.1345
14  3.3  8.0117
14  3.5  6.3862
14  3.7  5.13327
14  3.9  4.16018
14  4.1  3.39638
14  4.3  2.79186
14  4.5  2.31014
14  4.7  1.92445
14  4.9  1.61211
14  5.1  1.35758
14  5.3  1.14927
14  5.5  0.977572
14  5.7  0.835947
14  5.9  0.717803
14  6.1  0.61882
14  6.3  0.535749
14  6.5  0.465135
14  6.7  0.405664
14  6.9  0.354708
14  7.1  0.311228
14  7.3  0.273883
14  7.5  0.241817
14  7.7  0.214134
14  7.9  0.190189
14  8.1  0.169208
14  8.3  0.150918
14  8.5  0.134906
14  8.7  0.120851
14  8.9  0.108551
14  9.1  0.0976885
14  9.3  0.0881055
14  9.5  0.079618
14  9.7  0.0720696
14  9.9  0.065326
14  10.1  0.0593096
14  10.3  0.0539171
14  10.5  0.0491349
14  10.7  0.0448186
14  10.9  0.0409644
14  11.1  0.0374936
14  11.3  0.0343699
14  11.5  0.0315401
14  11.7  0.0289746
14  11.9  0.026677
16  0.1  709.692
16  0.3  552.421
16  0.5  421.396
16  0.7  314.085
16  0.9  230.995
16  1.1  168.95
16  1.3  123.355
16  1.5  90.2807
16  1.7  66.3845
16  1.9  49.1255
16  2.1  36.676
16  2.3  27.6335
16  2.5  21.0197
16  2.7  16.1433
16  2.9  12.5192
16  3.1  9.805
16  3.3  7.74841
16  3.5  6.17443
16  3.7  4.9635
16  3.9  4.02079
16  4.1  3.28181
16  4.3  2.69732
16  4.5  2.23234
16  4.7  1.858
16  4.9  1.55693
16  5.1  1.31104
16  5.3  1.10989
16  5.5  0.943967
16  5.7  0.807061
16  5.9  0.692797
16  6.1  0.597377
16  6.3  0.516882
16  6.5  0.44913
16  6.7  0.391477
16  6.9  0.342306
16  7.1  0.300313
16  7.3  0.264429
16  7.5  0.233486
16  7.7  0.206706
16  7.9  0.183471
16  8.1  0.163269
16  8.3  0.145523
16  8.5  0.130116
16  8.7  0.116591
16  8.9  0.10471
16  9.1  0.0942454
16  9.3  0.0849969
16  9.5  0.0767858
16  9.7  0.0694945
16  9.9  0.0629962
16  10.1  0.0571919
16  10.3  0.0520252
16  10.5  0.0473611
16  10.7  0.0432136
16  10.9  0.0395033
16  11.1  0.0361496
16  11.3  0.0331442
16  11.5  0.0304014
16  11.7  0.0279391
16  11.9  0.0257021
18  0.1  690.807
18  0.3  537.557
18  0.5  410.024
18  0.7  305.372
18  0.9  224.254
18  1.1  163.763
18  1.3  119.402
18  1.5  87.217
18  1.7  64.0639
18  1.9  47.3397
18  2.1  35.3106
18  2.3  26.5785
18  2.5  20.2035
18  2.7  15.5089
18  2.9  12.0182
18  3.1  9.40931
18  3.3  7.43336
18  3.5  5.9213
18  3.7  4.75862
18  3.9  3.85397
18  4.1  3.14505
18  4.3  2.58459
18  4.5  2.13845
18  4.7  1.78025
18  4.9  1.49109
18  5.1  1.25548
18  5.3  1.06271
18  5.5  0.903675
18  5.7  0.772649
18  5.9  0.663318
18  6.1  0.571504
18  6.3  0.494907
18  6.5  0.429668
18  6.7  0.37441
18  6.9  0.327558
18  7.1  0.287351
18  7.3  0.252996
18  7.5  0.223322
18  7.7  0.19772
18  7.9  0.175524
18  8.1  0.156152
18  8.3  0.139183
18  8.5  0.124478
18  8.7  0.1115
18  8.9  0.100127
18  9.1  0.0901244
18  9.3  0.0812625
18  9.5  0.0734144
18  9.7  0.0664433
18  9.9  0.0602316
18  10.1  0.0546783
18  10.3  0.0497026
18  10.5  0.0452848
18  10.7  0.0412976
18  10.9  0.0377472
18  11.1  0.0345451
18  11.3  0.0316688
18  11.5  0.0290596
18  11.7  0.0266995
18  11.9  0.0245611
20  0.1  668.014
20  0.3  519.612
20  0.5  396.122
20  0.7  294.505
20  0.9  216.109
20  1.1  157.483
20  1.3  114.561
20  1.5  83.5502
20  1.7  61.2451
20  1.9  45.2008
20  2.1  33.6666
20  2.3  25.3136
20  2.5  19.221
20  2.7  14.7444
20  2.9  11.4209
20  3.1  8.93549
20  3.3  7.0549
20  3.5  5.61922
20  3.7  4.51321
20  3.9  3.65512
20  4.1  2.98208
20  4.3  2.4501
20  4.5  2.02669
20  4.7  1.68632
20  4.9  1.41254
20  5.1  1.18926
20  5.3  1.00642
20  5.5  0.855752
20  5.7  0.731075
20  5.9  0.627925
20  6.1  0.541294
20  6.3  0.468421
20  6.5  0.406512
20  6.7  0.354546
20  6.9  0.309997
20  7.1  0.271692
20  7.3  0.239319
20  7.5  0.211132
20  7.7  0.187011
20  7.9  0.165885
20  8.1  0.147702
20  8.3  0.131714
20  8.5  0.117701
20  8.7  0.105314
20  8.9  0.0946591
20  9.1  0.0852242
20  9.3  0.0768292
20  9.5  0.0693286
20  9.7  0.062749
20  9.9  0.0569599
20  10.1  0.051733
20  10.3  0.0469979
20  10.5  0.0427777
20  10.7  0.0390737
20  10.9  0.0356472
20  11.1  0.0326691
20  11.3  0.0299333
20  11.5  0.0274609
20  11.7  0.0252144
20  11.9  0.0232035
22  0.1  639.166
22  0.3  497.483
22  0.5  379.101
22  0.7  281.706
22  0.9  206.191
22  1.1  149.89
22  1.3  108.826
22  1.5  79.2181
22  1.7  57.9676
22  1.9  42.7578
22  2.1  31.8435
22  2.3  23.9851
22  2.5  18.2511
22  2.7  14.0274
22  2.9  10.8968
22  3.1  8.57784
22  3.3  6.8111
22  3.5  5.46619
22  3.7  4.42311
22  3.9  3.54846
22  4.1  2.86044
22  4.3  2.31885
22  4.5  1.8957
22  4.7  1.57452
22  4.9  1.31838
22  5.1  1.11001
22  5.3  0.939244
22  5.5  0.798988
22  5.7  0.681932
22  5.9  0.585751
22  6.1  0.504815
22  6.3  0.436782
22  6.5  0.379256
22  6.7  0.330499
22  6.9  0.28894
22  7.1  0.25336
22  7.3  0.223036
22  7.5  0.196879
22  7.7  0.174267
22  7.9  0.154629
22  8.1  0.13758
22  8.3  0.122672
22  8.5  0.109572
22  8.7  0.0981879
22  8.9  0.0881712
22  9.1  0.0793313
22  9.3  0.0715313
22  9.5  0.0646029
22  9.7  0.0584599
22  9.9  0.0529859
22  10.1  0.0481058
22  10.3  0.0437184
22  10.5  0.0398161
22  10.7  0.0363274
22  10.9  0.0331844
22  11.1  0.0303865
22  11.3  0.0278395
22  11.5  0.0255536
22  11.7  0.0234612
22  11.9  0.0215925
24  0.1  603.422
24  0.3  469.448
24  0.5  357.493
24  0.7  265.11
24  0.9  193.464
24  1.1  140.186
24  1.3  101.396
24  1.5  73.5584
24  1.7  53.6414
24  1.9  39.431
24  2.1  29.2634
24  2.3  21.9418
24  2.5  16.6228
24  2.7  12.7203
24  2.9  9.83576
24  3.1  7.68388
24  3.3  6.05924
24  3.5  4.82104
24  3.7  3.86805
24  3.9  3.13016
24  4.1  2.55184
24  4.3  2.09501
24  4.5  1.73153
24  4.7  1.44025
24  4.9  1.20561
24  5.1  1.01477
24  5.3  0.858873
24  5.5  0.729586
24  5.7  0.62349
24  5.9  0.534599
24  6.1  0.461104
24  6.3  0.398835
24  6.5  0.346223
24  6.7  0.301669
24  6.9  0.263668
24  7.1  0.23117
24  7.3  0.20336
24  7.5  0.179512
24  7.7  0.158949
24  7.9  0.141034
24  8.1  0.125449
24  8.3  0.111828
24  8.5  0.0999317
24  8.7  0.0894811
24  8.9  0.0803046
24  9.1  0.0722972
24  9.3  0.0651737
24  9.5  0.0588653
24  9.7  0.0532659
24  9.9  0.0482636
24  10.1  0.0438095
24  10.3  0.0398404
24  10.5  0.0362566
24  10.7  0.033062
24  10.9  0.0302178
24  11.1  0.0276458
24  11.3  0.0253501
24  11.5  0.023259
24  11.7  0.0213609
24  11.9  0.0196448
26  0.1  558.376
26  0.3  434.206
26  0.5  330.042
26  0.7  244.32
26  0.9  177.639
26  1.1  128.197
26  1.3  92.343
26  1.5  66.6925
26  1.7  48.5063
26  1.9  35.5302
26  2.1  26.3093
26  2.3  19.6846
26  2.5  14.8878
26  2.7  11.3751
26  2.9  8.78451
26  3.1  6.85496
26  3.3  5.4028
26  3.5  4.29372
26  3.7  3.44248
26  3.9  2.7845
26  4.1  2.26849
26  4.3  1.8627
26  4.5  1.53781
26  4.7  1.27848
26  4.9  1.0706
26  5.1  0.90054
26  5.3  0.761168
26  5.5  0.647265
26  5.7  0.552416
26  5.9  0.473895
26  6.1  0.408304
26  6.3  0.35314
26  6.5  0.306498
26  6.7  0.266989
26  6.9  0.233357
26  7.1  0.204504
26  7.3  0.179881
26  7.5  0.158718
26  7.7  0.140533
26  7.9  0.124658
26  8.1  0.110877
26  8.3  0.0988169
26  8.5  0.0882615
26  8.7  0.0790597
26  8.9  0.0709688
26  9.1  0.0638167
26  9.3  0.0575441
26  9.5  0.0519769
26  9.7  0.0470117
26  9.9  0.0425982
26  10.1  0.038663
26  10.3  0.0351554
26  10.5  0.0319871
26  10.7  0.0291843
26  10.9  0.0266712
26  11.1  0.024402
26  11.3  0.0223563
26  11.5  0.0205043
26  11.7  0.0188339
26  11.9  0.0173263
28  0.1  500.231
28  0.3  389.013
28  0.5  295.547
28  0.7  217.91
28  0.9  157.741
28  1.1  113.157
28  1.3  81.0739
28  1.5  58.2658
28  1.7  42.1771
28  1.9  30.7959
28  2.1  22.7235
28  2.3  16.9529
28  2.5  12.7897
28  2.7  9.75761
28  2.9  7.52138
28  3.1  5.86158
28  3.3  4.61442
28  3.5  3.66297
28  3.7  2.93428
28  3.9  2.37045
28  4.1  1.93019
28  4.3  1.58381
28  4.5  1.30654
28  4.7  1.08562
28  4.9  0.908092
28  5.1  0.7639
28  5.3  0.64551
28  5.5  0.548265
28  5.7  0.467695
28  5.9  0.401297
28  6.1  0.345646
28  6.3  0.29882
28  6.5  0.259167
28  6.7  0.225787
28  6.9  0.197271
28  7.1  0.172852
28  7.3  0.151964
28  7.5  0.134076
28  7.7  0.118597
28  7.9  0.105196
28  8.1  0.0935853
28  8.3  0.0834017
28  8.5  0.0744901
28  8.7  0.0666725
28  8.9  0.0598432
28  9.1  0.053829
28  9.3  0.0485179
28  9.5  0.0438018
28  9.7  0.0396141
28  9.9  0.0358553
28  10.1  0.0325672
28  10.3  0.0295898
28  10.5  0.0269257
28  10.7  0.0245675
28  10.9  0.0224525
28  11.1  0.0205361
28  11.3  0.0188189
28  11.5  0.0172603
28  11.7  0.0158494
28  11.9  0.0145702
30  0.1  428.259
30  0.3  332.747
30  0.5  252.42
30  0.7  185.173
30  0.9  133.157
30  1.1  94.8532
30  1.3  67.4814
30  1.5  48.1872
30  1.7  34.6767
30  1.9  25.2034
30  2.1  18.5185
30  2.3  13.7665
30  2.5  10.3566
30  2.7  7.88076
30  2.9  6.06126
30  3.1  4.71478
30  3.3  3.7054
30  3.5  2.93723
30  3.7  2.35011
30  3.9  1.89704
30  4.1  1.54314
30  4.3  1.2644
30  4.5  1.04261
30  4.7  0.865522
30  4.9  0.723373
30  5.1  0.607765
30  5.3  0.513538
30  5.5  0.436014
30  5.7  0.371396
30  5.9  0.31861
30  6.1  0.273989
30  6.3  0.236873
30  6.5  0.205448
30  6.7  0.178835
30  6.9  0.156091
30  7.1  0.136776
30  7.3  0.120283
30  7.5  0.105985
30  7.7  0.0937859
30  7.9  0.0831085
30  8.1  0.073919
30  8.3  0.0658431
30  8.5  0.0587473
30  8.7  0.0526082
30  8.9  0.0471913
30  9.1  0.0424575
30  9.3  0.0382067
30  9.5  0.0344925
30  9.7  0.0312298
30  9.9  0.0282838
30  10.1  0.0256489
30  10.3  0.0232971
30  10.5  0.0212071
30  10.7  0.0193192
30  10.9  0.0176538
30  11.1  0.0161454
30  11.3  0.0147824
30  11.5  0.0135754
30  11.7  0.012464
30  11.9  0.0114538
32  0.1  343.853
32  0.3  267.01
32  0.5  202.007
32  0.7  147.356
32  0.9  105.055
32  1.1  74.1684
32  1.3  52.3041
32  1.5  37.0409
32  1.7  26.4618
32  1.9  19.116
32  2.1  13.9746
32  2.3  10.3408
32  2.5  7.74853
32  2.7  5.87788
32  2.9  4.51006
32  3.1  3.4991
32  3.3  2.74379
32  3.5  2.17182
32  3.7  1.73439
32  3.9  1.39694
32  4.1  1.13485
32  4.3  0.92884
32  4.5  0.764768
32  4.7  0.634095
32  4.9  0.528782
32  5.1  0.444442
32  5.3  0.374808
32  5.5  0.317926
32  5.7  0.270754
32  5.9  0.231926
32  6.1  0.199422
32  6.3  0.172453
32  6.5  0.149418
32  6.7  0.129868
32  6.9  0.113232
32  7.1  0.099221
32  7.3  0.0872939
32  7.5  0.0768431
32  7.7  0.0678734
32  7.9  0.0601696
32  8.1  0.0535461
32  8.3  0.0476368
32  8.5  0.0424893
32  8.7  0.0379793
32  8.9  0.0340771
32  9.1  0.0306092
32  9.3  0.0276132
32  9.5  0.0249104
32  9.7  0.022509
32  9.9  0.0204129
32  10.1  0.0185057
32  10.3  0.0168033
32  10.5  0.0152971
32  10.7  0.0139462
32  10.9  0.0127333
32  11.1  0.0116422
32  11.3  0.0106711
32  11.5  0.0097741
32  11.7  0.00897996
32  11.9  0.00827139
