# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  698.342
0  0.3  548.81
0  0.5  421.677
0  0.7  313.356
0  0.9  227.731
0  1.1  162.416
0  1.3  114.582
0  1.5  80.4928
0  1.7  56.5904
0  1.9  39.9934
0  2.1  28.4946
0  2.3  20.5092
0  2.5  14.9307
0  2.7  11.0016
0  2.9  8.20488
0  3.1  6.18985
0  3.3  4.72407
0  3.5  3.64865
0  3.7  2.84772
0  3.9  2.24386
0  4.1  1.78427
0  4.3  1.46155
0  4.5  1.21267
0  4.7  1.01415
0  4.9  0.854545
0  5.1  0.724959
0  5.3  0.618857
0  5.5  0.531704
0  5.7  0.458732
0  5.9  0.398213
0  6.1  0.346992
0  6.3  0.303828
0  6.5  0.267061
0  6.7  0.235715
0  6.9  0.208959
0  7.1  0.185716
0  7.3  0.165564
0  7.5  0.148222
0  7.7  0.132965
0  7.9  0.11953
0  8.1  0.107947
0  8.3  0.0975249
0  8.5  0.0883819
0  8.7  0.0803273
0  8.9  0.073215
0  9.1  0.06674
0  9.3  0.0610728
0  9.5  0.0559253
0  9.7  0.0513264
0  9.9  0.047198
0  10.1  0.0434173
0  10.3  0.0400848
0  10.5  0.0369971
0  10.7  0.0341863
0  10.9  0.0317266
0  11.1  0.0294078
0  11.3  0.0273347
0  11.5  0.0254033
0  11.7  0.0236511
0  11.9  0.0220322
2  0.1  697.488
2  0.3  548.12
2  0.5  421.117
2  0.7  312.942
2  0.9  227.408
2  1.1  162.117
2  1.3  114.408
2  1.5  80.357
2  1.7  56.4898
2  1.9  39.9191
2  2.1  28.4408
2  2.3  20.4715
2  2.5  14.9011
2  2.7  10.98
2  2.9  8.18875
2  3.1  6.17781
2  3.3  4.71499
2  3.5  3.64115
2  3.7  2.84195
2  3.9  2.23929
2  4.1  1.78137
2  4.3  1.4588
2  4.5  1.21028
2  4.7  1.01216
2  4.9  0.852893
2  5.1  0.723487
2  5.3  0.617589
2  5.5  0.530653
2  5.7  0.457847
2  5.9  0.397462
2  6.1  0.34624
2  6.3  0.303066
2  6.5  0.26653
2  6.7  0.235266
2  6.9  0.208555
2  7.1  0.185357
2  7.3  0.165245
2  7.5  0.147938
2  7.7  0.132704
2  7.9  0.119294
2  8.1  0.107623
2  8.3  0.0973396
2  8.5  0.0882016
2  8.7  0.0801714
2  8.9  0.0730692
2  9.1  0.0667163
2  9.3  0.0609548
2  9.5  0.0558109
2  9.7  0.0512195
2  9.9  0.0471075
2  10.1  0.0433734
2  10.3  0.0400093
2  10.5  0.0369263
2  10.7  0.034179
2  10.9  0.0316657
2  11.1  0.0293563
