# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  636.805
0  0.3  487.667
0  0.5  362.571
0  0.7  262.767
0  0.9  188.598
0  1.1  135.074
0  1.3  96.9619
0  1.5  69.9229
0  1.7  50.7723
0  1.9  37.1354
0  2.1  27.3875
0  2.3  20.3711
0  2.5  15.293
0  2.7  11.583
0  2.9  8.85029
0  3.1  6.82144
0  3.3  5.30042
0  3.5  4.15106
0  3.7  3.27567
0  3.9  2.6049
0  4.1  2.08508
0  4.3  1.68024
0  4.5  1.36245
0  4.7  1.11113
0  4.9  0.911722
0  5.1  0.751876
0  5.3  0.623187
0  5.5  0.518921
0  5.7  0.433994
0  5.9  0.364759
0  6.1  0.307717
0  6.3  0.260866
0  6.5  0.221576
0  6.7  0.189032
0  6.9  0.16194
0  7.1  0.139053
0  7.3  0.119804
0  7.5  0.103435
0  7.7  0.0896322
0  7.9  0.0778784
0  8.1  0.0678969
0  8.3  0.0592925
0  8.5  0.0518563
0  8.7  0.0455295
0  8.9  0.0400331
0  9.1  0.0352839
0  9.3  0.031159
0  9.5  0.0275674
0  9.7  0.024437
0  9.9  0.0217002
0  10.1  0.0193031
0  10.3  0.0172003
0  10.5  0.0153492
0  10.7  0.0137189
0  10.9  0.012284
0  11.1  0.0110172
0  11.3  0.00989412
0  11.5  0.0088983
0  11.7  0.00801179
0  11.9  0.0072228
2  0.1  636.239
2  0.3  487.231
2  0.5  362.244
2  0.7  262.524
2  0.9  188.417
2  1.1  134.937
2  1.3  96.859
2  1.5  69.8449
2  1.7  50.7129
2  1.9  37.0903
2  2.1  27.353
2  2.3  20.3446
2  2.5  15.2726
2  2.7  11.5671
2  2.9  8.83794
2  3.1  6.81173
2  3.3  5.29278
2  3.5  4.14498
2  3.7  3.27084
2  3.9  2.60102
2  4.1  2.08195
2  4.3  1.67767
2  4.5  1.36035
2  4.7  1.1094
2  4.9  0.910311
2  5.1  0.750715
2  5.3  0.622212
2  5.5  0.518106
2  5.7  0.433307
2  5.9  0.364175
2  6.1  0.307215
2  6.3  0.260445
2  6.5  0.22121
2  6.7  0.188722
2  6.9  0.16167
2  7.1  0.138822
2  7.3  0.119605
2  7.5  0.103265
2  7.7  0.0894843
2  7.9  0.0777489
2  8.1  0.0677844
2  8.3  0.0591943
2  8.5  0.0517713
2  8.7  0.045455
2  8.9  0.0399678
2  9.1  0.0352266
2  9.3  0.0311084
2  9.5  0.0275224
2  9.7  0.0243968
2  9.9  0.0216641
2  10.1  0.0192708
2  10.3  0.0171717
2  10.5  0.0153238
2  10.7  0.0136966
2  10.9  0.012264
2  11.1  0.0109982
2  11.3  0.00987712
2  11.5  0.00888294
2  11.7  0.00799786
2  11.9  0.00721059
4  0.1  634.498
4  0.3  486.021
4  0.5  361.233
4  0.7  261.798
4  0.9  187.867
4  1.1  134.554
4  1.3  96.5562
4  1.5  69.6249
4  1.7  50.5524
4  1.9  36.9736
4  2.1  27.2692
4  2.3  20.2911
4  2.5  15.2375
4  2.7  11.5455
4  2.9  8.82625
4  3.1  6.80272
4  3.3  5.29589
4  3.5  4.15067
4  3.7  3.2801
4  3.9  2.61157
4  4.1  2.09614
4  4.3  1.69309
4  4.5  1.37567
4  4.7  1.12237
4  4.9  0.916925
4  5.1  0.753068
4  5.3  0.621705
4  5.5  0.516166
4  5.7  0.431309
4  5.9  0.36242
4  6.1  0.305737
4  6.3  0.259186
4  6.5  0.22014
4  6.7  0.187807
4  6.9  0.160885
4  7.1  0.138146
4  7.3  0.119021
4  7.5  0.102856
4  7.7  0.0890432
4  7.9  0.0773668
4  8.1  0.0674506
4  8.3  0.0589022
4  8.5  0.0515141
4  8.7  0.0452297
4  8.9  0.0397698
4  9.1  0.0350513
4  9.3  0.0309515
4  9.5  0.0273841
4  9.7  0.0242724
4  9.9  0.0215554
4  10.1  0.0191735
4  10.3  0.017084
4  10.5  0.0152461
4  10.7  0.013627
4  10.9  0.0122012
4  11.1  0.010942
4  11.3  0.00982696
