# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.965
0  0.3  83.1633
0  0.5  56.375
0  0.7  36.3007
0  0.9  22.9316
0  1.1  14.4086
0  1.3  9.08098
0  1.5  5.76385
0  1.7  3.68977
0  1.9  2.38721
0  2.1  1.55973
0  2.3  1.02988
0  2.5  0.687208
0  2.7  0.463008
0  2.9  0.314956
0  3.1  0.216424
0  3.3  0.149983
0  3.5  0.104828
0  3.7  0.0738603
0  3.9  0.0524496
0  4.1  0.0375203
0  4.3  0.0270262
0  4.5  0.0195972
0  4.7  0.0142984
0  4.9  0.0104958
0  5.1  0.00774815
0  5.3  0.00575012
0  5.5  0.00428932
0  5.7  0.00321474
0  5.9  0.00242007
0  6.1  0.00183062
0  6.3  0.00139056
0  6.5  0.00106095
0  6.7  0.000811847
0  6.9  0.000623762
0  7.1  0.000480819
0  7.3  0.000371839
0  7.5  0.000288531
0  7.7  0.000224701
0  7.9  0.000175321
0  8.1  0.000137364
0  8.3  0.000107752
0  8.5  8.47994e-05
0  8.7  6.68976e-05
0  8.9  5.29261e-05
0  9.1  4.19758e-05
0  9.3  3.33552e-05
0  9.5  2.65615e-05
0  9.7  2.1195e-05
0  9.9  1.6948e-05
0  10.1  1.35837e-05
0  10.3  1.08964e-05
0  10.5  8.76068e-06
0  10.7  7.05623e-06
0  10.9  5.69817e-06
0  11.1  4.6066e-06
0  11.3  3.72667e-06
0  11.5  3.02228e-06
0  11.7  2.45487e-06
0  11.9  1.99569e-06
2  0.1  114.882
2  0.3  83.1033
2  0.5  56.3338
2  0.7  36.2735
2  0.9  22.9138
2  1.1  14.3969
2  1.3  9.07323
2  1.5  5.75869
2  1.7  3.68631
2  1.9  2.38488
2  2.1  1.55815
2  2.3  1.02879
2  2.5  0.686465
2  2.7  0.462494
2  2.9  0.314597
2  3.1  0.216169
2  3.3  0.149803
2  3.5  0.1047
2  3.7  0.0737689
2  3.9  0.0523837
2  4.1  0.0374725
2  4.3  0.0269913
2  4.5  0.0195716
2  4.7  0.0142795
2  4.9  0.0104819
2  5.1  0.00773774
2  5.3  0.00574232
2  5.5  0.00428347
2  5.7  0.00321033
2  5.9  0.00241669
2  6.1  0.00182805
2  6.3  0.0013886
2  6.5  0.00105945
2  6.7  0.000810417
2  6.9  0.000622864
2  7.1  0.000480123
2  7.3  0.0003713
2  7.5  0.000288111
2  7.7  0.000224372
2  7.9  0.000175064
2  8.1  0.00013716
2  8.3  0.000107592
2  8.5  8.46735e-05
2  8.7  6.67977e-05
2  8.9  5.28468e-05
2  9.1  4.19126e-05
2  9.3  3.33049e-05
2  9.5  2.65213e-05
2  9.7  2.11629e-05
2  9.9  1.69222e-05
2  10.1  1.35629e-05
2  10.3  1.08797e-05
2  10.5  8.74717e-06
2  10.7  7.04525e-06
2  10.9  5.68932e-06
2  11.1  4.59945e-06
2  11.3  3.72084e-06
2  11.5  3.01754e-06
2  11.7  2.45102e-06
2  11.9  1.99256e-06
4  0.1  114.633
4  0.3  82.9217
4  0.5  56.2092
4  0.7  36.191
4  0.9  22.8598
4  1.1  14.3614
4  1.3  9.04981
4  1.5  5.743
4  1.7  3.67731
4  1.9  2.37781
4  2.1  1.55336
4  2.3  1.02552
4  2.5  0.6842
4  2.7  0.460929
4  2.9  0.31351
4  3.1  0.215393
4  3.3  0.149259
4  3.5  0.104312
4  3.7  0.0734893
4  3.9  0.0521848
4  4.1  0.0373254
4  4.3  0.0268852
4  4.5  0.0194943
4  4.7  0.0142229
4  4.9  0.01044
4  5.1  0.00770687
4  5.3  0.00571933
4  5.5  0.00426608
4  5.7  0.00319699
4  5.9  0.00240672
4  6.1  0.00182048
4  6.3  0.00138281
4  6.5  0.00105445
4  6.7  0.000806966
4  6.9  0.0006199
4  7.1  0.000477813
4  7.3  0.000369864
4  7.5  0.000287024
4  7.7  0.000223428
4  7.9  0.000174323
4  8.1  0.000136485
4  8.3  0.000107121
4  8.5  8.43058e-05
4  8.7  6.65039e-05
4  8.9  5.26193e-05
4  9.1  4.1727e-05
4  9.3  3.31529e-05
4  9.5  2.64047e-05
4  9.7  2.10681e-05
4  9.9  1.68464e-05
4  10.1  1.34954e-05
4  10.3  1.08295e-05
4  10.5  8.70803e-06
4  10.7  7.01665e-06
4  10.9  5.66199e-06
4  11.1  4.57578e-06
4  11.3  3.70506e-06
4  11.5  3.00377e-06
4  11.7  2.43927e-06
4  11.9  1.98326e-06
6  0.1  114.213
6  0.3  82.6273
6  0.5  56
6  0.7  36.0525
6  0.9  22.769
6  1.1  14.3017
6  1.3  9.01032
6  1.5  5.71672
6  1.7  3.6597
6  1.9  2.36594
6  2.1  1.54529
6  2.3  1.02001
6  2.5  0.680411
6  2.7  0.458305
6  2.9  0.31168
6  3.1  0.214117
6  3.3  0.148325
6  3.5  0.103669
6  3.7  0.0730284
6  3.9  0.0518521
6  4.1  0.0370868
6  4.3  0.0267099
6  4.5  0.019365
6  4.7  0.0141269
6  4.9  0.0103687
6  5.1  0.00765371
6  5.3  0.00567941
6  5.5  0.00423619
6  5.7  0.00317461
6  5.9  0.00238964
6  6.1  0.00180747
6  6.3  0.00137288
6  6.5  0.00104739
6  6.7  0.000801153
6  6.9  0.00061542
6  7.1  0.000474583
6  7.3  0.000366999
6  7.5  0.00028476
6  7.7  0.000221747
6  7.9  0.000173011
6  8.1  0.000135549
6  8.3  0.000106321
6  8.5  8.36696e-05
6  8.7  6.60027e-05
6  8.9  5.22162e-05
6  9.1  4.14104e-05
6  9.3  3.29054e-05
6  9.5  2.62022e-05
6  9.7  2.09074e-05
6  9.9  1.67177e-05
6  10.1  1.33988e-05
6  10.3  1.07475e-05
6  10.5  8.64051e-06
6  10.7  6.95944e-06
6  10.9  5.61994e-06
6  11.1  4.54294e-06
6  11.3  3.67483e-06
6  11.5  2.98037e-06
6  11.7  2.42009e-06
6  11.9  1.96879e-06
8  0.1  113.611
8  0.3  82.1893
8  0.5  55.6993
8  0.7  35.8535
8  0.9  22.6386
8  1.1  14.2162
8  1.3  8.95356
8  1.5  5.67897
8  1.7  3.63446
8  1.9  2.34892
8  2.1  1.53374
8  2.3  1.01213
8  2.5  0.674976
8  2.7  0.454547
8  2.9  0.309058
8  3.1  0.212266
8  3.3  0.147027
8  3.5  0.102741
8  3.7  0.0723662
8  3.9  0.0513751
8  4.1  0.036739
8  4.3  0.0264578
8  4.5  0.0191801
8  4.7  0.0139906
8  4.9  0.0102677
8  5.1  0.00757855
8  5.3  0.00562317
8  5.5  0.00419396
8  5.7  0.00314279
8  5.9  0.00236549
8  6.1  0.00178913
8  6.3  0.00135886
8  6.5  0.00103664
8  6.7  0.000792893
8  6.9  0.00060933
8  7.1  0.000469645
8  7.3  0.000363165
8  7.5  0.000281767
8  7.7  0.000219336
8  7.9  0.00017118
8  8.1  0.000134104
8  8.3  0.000105187
8  8.5  8.27744e-05
8  8.7  6.52945e-05
8  8.9  5.16544e-05
8  9.1  4.09646e-05
8  9.3  3.25491e-05
8  9.5  2.5918e-05
8  9.7  2.06805e-05
8  9.9  1.65356e-05
8  10.1  1.32523e-05
8  10.3  1.06299e-05
8  10.5  8.54583e-06
8  10.7  6.88269e-06
8  10.9  5.55768e-06
8  11.1  4.48857e-06
8  11.3  3.6345e-06
8  11.5  2.94741e-06
8  11.7  2.39399e-06
8  11.9  1.94607e-06
10  0.1  112.81
10  0.3  81.607
10  0.5  55.2978
10  0.7  35.589
10  0.9  22.4654
10  1.1  14.1024
10  1.3  8.87836
10  1.5  5.62899
10  1.7  3.60109
10  1.9  2.32638
10  2.1  1.51846
10  2.3  1.00172
10  2.5  0.667788
10  2.7  0.449575
10  2.9  0.305595
10  3.1  0.209829
10  3.3  0.145304
10  3.5  0.101516
10  3.7  0.071487
10  3.9  0.0507425
10  4.1  0.0362832
10  4.3  0.0261237
10  4.5  0.0189364
10  4.7  0.0138115
10  4.9  0.0101354
10  5.1  0.00748015
10  5.3  0.00554982
10  5.5  0.00413873
10  5.7  0.00310089
10  5.9  0.00233387
10  6.1  0.00176505
10  6.3  0.00134045
10  6.5  0.00102205
10  6.7  0.000781994
10  6.9  0.00060062
10  7.1  0.000462874
10  7.3  0.000358265
10  7.5  0.000277999
10  7.7  0.000216196
10  7.9  0.000168794
10  8.1  0.000132138
10  8.3  0.000103698
10  8.5  8.16028e-05
10  8.7  6.43649e-05
10  8.9  5.09223e-05
10  9.1  4.03763e-05
10  9.3  3.20759e-05
10  9.5  2.55463e-05
10  9.7  2.03818e-05
10  9.9  1.6295e-05
10  10.1  1.30525e-05
10  10.3  1.04737e-05
10  10.5  8.42515e-06
10  10.7  6.78193e-06
10  10.9  5.47333e-06
10  11.1  4.42422e-06
10  11.3  3.58222e-06
10  11.5  2.90406e-06
10  11.7  2.35834e-06
10  11.9  1.9174e-06
12  0.1  111.791
12  0.3  80.8664
12  0.5  54.7855
12  0.7  35.2533
12  0.9  22.2452
12  1.1  13.958
12  1.3  8.78318
12  1.5  5.56554
12  1.7  3.55868
12  1.9  2.29781
12  2.1  1.49908
12  2.3  0.98851
12  2.5  0.658698
12  2.7  0.443294
12  2.9  0.301216
12  3.1  0.206729
12  3.3  0.143139
12  3.5  0.0999765
12  3.7  0.0703875
12  3.9  0.049949
12  4.1  0.0357078
12  4.3  0.0257057
12  4.5  0.0186292
12  4.7  0.0135848
12  4.9  0.00996706
