# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  727.571
0  0.3  571.602
0  0.5  439.511
0  0.7  327.47
0  0.9  238.69
0  1.1  171.655
0  1.3  122.299
0  1.5  86.8717
0  1.7  61.8781
0  1.9  44.2994
0  2.1  31.9808
0  2.3  23.313
0  2.5  17.1741
0  2.7  12.8174
0  2.9  9.66313
0  3.1  7.36974
0  3.3  5.68288
0  3.5  4.42733
0  3.7  3.48395
0  3.9  2.76884
0  4.1  2.21903
0  4.3  1.79248
0  4.5  1.45925
0  4.7  1.19739
0  4.9  0.989468
0  5.1  0.822406
0  5.3  0.688027
0  5.5  0.579111
0  5.7  0.489422
0  5.9  0.415837
0  6.1  0.355516
0  6.3  0.30493
0  6.5  0.262701
0  6.7  0.227188
0  6.9  0.197083
0  7.1  0.1718
0  7.3  0.152871
0  7.5  0.136594
0  7.7  0.122334
0  7.9  0.109739
0  8.1  0.098831
0  8.3  0.0892274
0  8.5  0.0806978
0  8.7  0.0732281
0  8.9  0.0665733
0  9.1  0.0606442
0  9.3  0.0554067
0  9.5  0.0506577
0  9.7  0.0464063
0  9.9  0.0425199
0  10.1  0.0391141
0  10.3  0.0360288
0  10.5  0.0332226
0  10.7  0.0306697
0  10.9  0.028321
0  11.1  0.0262702
0  11.3  0.0243259
0  11.5  0.0225934
0  11.7  0.0210175
0  11.9  0.0195513
2  0.1  726.447
2  0.3  570.933
2  0.5  438.941
2  0.7  327.058
2  0.9  238.557
2  1.1  171.409
2  1.3  122.113
2  1.5  86.7312
2  1.7  61.7768
2  1.9  44.2231
2  2.1  31.9234
2  2.3  23.2705
2  2.5  17.1426
2  2.7  12.7934
2  2.9  9.64465
2  3.1  7.35583
2  3.3  5.67256
2  3.5  4.41911
2  3.7  3.4773
2  3.9  2.76355
2  4.1  2.21495
2  4.3  1.78925
2  4.5  1.45656
2  4.7  1.1951
2  4.9  0.987547
2  5.1  0.820836
2  5.3  0.686815
2  5.5  0.577925
2  5.7  0.488511
2  5.9  0.415041
2  6.1  0.354509
2  6.3  0.304124
2  6.5  0.262219
2  6.7  0.226753
2  6.9  0.196699
2  7.1  0.171478
2  7.3  0.152578
2  7.5  0.136339
2  7.7  0.122123
2  7.9  0.109657
2  8.1  0.0986365
2  8.3  0.0890551
2  8.5  0.0805481
2  8.7  0.0730905
2  8.9  0.0664154
2  9.1  0.060528
2  9.3  0.0552982
2  9.5  0.0505213
2  9.7  0.046313
2  9.9  0.0424355
2  10.1  0.0390367
