# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  718.892
0  0.3  558.78
0  0.5  421.345
0  0.7  308.675
0  0.9  222.395
0  1.1  159.145
0  1.3  113.673
0  1.5  81.3005
0  1.7  58.4113
0  1.9  42.2359
0  2.1  30.7987
0  2.3  22.6466
0  2.5  16.8238
0  2.7  12.616
0  2.9  9.55158
0  3.1  7.29972
0  3.3  5.63086
0  3.5  4.38188
0  3.7  3.43794
0  3.9  2.71667
0  4.1  2.16427
0  4.3  1.73786
0  4.5  1.40311
0  4.7  1.14132
0  4.9  0.932903
0  5.1  0.768549
0  5.3  0.635703
0  5.5  0.528668
0  5.7  0.441338
0  5.9  0.370402
0  6.1  0.312423
0  6.3  0.264369
0  6.5  0.224499
0  6.7  0.191667
0  6.9  0.164104
0  7.1  0.140964
0  7.3  0.121435
0  7.5  0.104978
0  7.7  0.0910093
0  7.9  0.0790953
0  8.1  0.0689632
0  8.3  0.0602943
0  8.5  0.0528334
0  8.7  0.0463689
0  8.9  0.0408208
0  9.1  0.0360213
0  9.3  0.0318439
0  9.5  0.0282388
0  9.7  0.0250661
0  9.9  0.0222852
0  10.1  0.0198586
0  10.3  0.0177343
0  10.5  0.0158613
0  10.7  0.0142131
0  10.9  0.0127453
0  11.1  0.0114526
0  11.3  0.0103057
0  11.5  0.0092856
0  11.7  0.00837776
0  11.9  0.00757781
2  0.1  718.223
2  0.3  558.257
2  0.5  420.945
2  0.7  308.375
2  0.9  222.169
2  1.1  159.041
2  1.3  113.543
2  1.5  81.2034
2  1.7  58.338
2  1.9  42.1811
2  2.1  30.7574
2  2.3  22.6151
2  2.5  16.7999
2  2.7  12.5977
2  2.9  9.53756
2  3.1  7.2888
2  3.3  5.62232
2  3.5  4.37509
2  3.7  3.43261
2  3.9  2.7124
2  4.1  2.16083
2  4.3  1.73508
2  4.5  1.40087
2  4.7  1.13949
2  4.9  0.931389
2  5.1  0.767305
2  5.3  0.634672
2  5.5  0.527809
2  5.7  0.44062
2  5.9  0.36979
2  6.1  0.311907
2  6.3  0.263928
2  6.5  0.224134
2  6.7  0.191347
2  6.9  0.163827
2  7.1  0.140728
2  7.3  0.121231
2  7.5  0.104802
2  7.7  0.0908578
2  7.9  0.0789638
2  8.1  0.0688491
2  8.3  0.0601961
2  8.5  0.0527065
2  8.7  0.04629
2  8.9  0.0407517
2  9.1  0.0359632
2  9.3  0.0317886
2  9.5  0.0281898
2  9.7  0.0250218
2  9.9  0.0222466
2  10.1  0.0198247
2  10.3  0.0177026
2  10.5  0.0158329
2  10.7  0.0141867
2  10.9  0.0127229
2  11.1  0.0114387
2  11.3  0.0102892
2  11.5  0.00927057
2  11.7  0.00836443
2  11.9  0.0075654
4  0.1  716.66
4  0.3  556.994
4  0.5  420.337
4  0.7  307.572
4  0.9  221.742
4  1.1  158.712
4  1.3  113.351
4  1.5  81.0863
4  1.7  58.3123
4  1.9  42.2078
4  2.1  30.7753
4  2.3  22.6904
4  2.5  16.8807
4  2.7  12.6286
4  2.9  9.52153
4  3.1  7.25701
4  3.3  5.59667
4  3.5  4.3549
4  3.7  3.41653
4  3.9  2.69963
4  4.1  2.1506
4  4.3  1.72681
4  4.5  1.39414
4  4.7  1.13398
4  4.9  0.926852
4  5.1  0.763558
4  5.3  0.631523
4  5.5  0.525218
4  5.7  0.438445
4  5.9  0.367954
4  6.1  0.310352
4  6.3  0.262407
4  6.5  0.223193
4  6.7  0.190383
4  6.9  0.162997
4  7.1  0.140015
4  7.3  0.120616
4  7.5  0.104269
4  7.7  0.0903956
4  7.9  0.0785618
4  8.1  0.0685027
4  8.3  0.0598904
4  8.5  0.0524721
4  8.7  0.0460534
4  8.9  0.0405449
4  9.1  0.035779
4  9.3  0.0316257
4  9.5  0.0280441
4  9.7  0.0248779
4  9.9  0.0221316
4  10.1  0.0197217
4  10.3  0.0176206
4  10.5  0.0157506
4  10.7  0.014105
4  10.9  0.0126572
4  11.1  0.0113756
4  11.3  0.0102378
4  11.5  0.00922245
4  11.7  0.00832103
4  11.9  0.00752085
6  0.1  712.787
6  0.3  554.008
6  0.5  417.701
6  0.7  305.965
6  0.9  220.328
6  1.1  157.585
6  1.3  112.494
6  1.5  80.4031
6  1.7  57.7471
6  1.9  41.7383
6  2.1  30.4216
6  2.3  22.3624
6  2.5  16.6075
6  2.7  12.4509
6  2.9  9.42359
6  3.1  7.20039
6  3.3  5.55328
6  3.5  4.32078
6  3.7  3.38945
6  3.9  2.67807
6  4.1  2.13328
6  4.3  1.71282
6  4.5  1.38275
6  4.7  1.12465
6  4.9  0.919195
6  5.1  0.757212
6  5.3  0.626264
6  5.5  0.520808
6  5.7  0.434743
6  5.9  0.364837
6  6.1  0.307725
6  6.3  0.260137
6  6.5  0.221094
6  6.7  0.188748
6  6.9  0.161598
6  7.1  0.138809
6  7.3  0.119575
6  7.5  0.103365
