# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0019.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  750.773
0  0.3  585.159
0  0.5  447.809
0  0.7  334.817
0  0.9  247.148
0  1.1  181.287
0  1.3  132.529
0  1.5  96.9403
0  1.7  71.2048
0  1.9  52.6131
0  2.1  39.1614
0  2.3  29.4153
0  2.5  22.2983
0  2.7  17.0702
0  2.9  13.1957
0  3.1  10.2994
0  3.3  8.11354
0  3.5  6.45157
0  3.7  5.17166
0  3.9  4.18046
0  4.1  3.40456
0  4.3  2.79521
0  4.5  2.30924
0  4.7  1.9204
0  4.9  1.6065
0  5.1  1.35128
0  5.3  1.14298
0  5.5  0.972098
0  5.7  0.830596
0  5.9  0.713205
0  6.1  0.614193
0  6.3  0.531664
0  6.5  0.461491
0  6.7  0.402607
0  6.9  0.352519
0  7.1  0.309191
0  7.3  0.272485
0  7.5  0.240409
0  7.7  0.213058
0  7.9  0.189179
0  8.1  0.168338
0  8.3  0.150294
0  8.5  0.134512
0  8.7  0.120632
0  8.9  0.108431
0  9.1  0.0977794
0  9.3  0.0882203
0  9.5  0.0797641
0  9.7  0.0722406
0  9.9  0.0655931
0  10.1  0.059656
0  10.3  0.0543369
0  10.5  0.0495711
0  10.7  0.0453024
0  10.9  0.0414496
0  11.1  0.0379714
0  11.3  0.034842
0  11.5  0.0320068
0  11.7  0.0294424
0  11.9  0.0271757
2  0.1  749.794
2  0.3  584.493
2  0.5  447.306
2  0.7  334.415
2  0.9  246.838
2  1.1  181.055
2  1.3  132.35
2  1.5  96.7985
2  1.7  71.0816
2  1.9  52.529
2  2.1  39.0969
2  2.3  29.3655
2  2.5  22.262
2  2.7  17.0404
2  2.9  13.1724
2  3.1  10.2811
2  3.3  8.09893
2  3.5  6.43991
2  3.7  5.16223
2  3.9  4.17284
2  4.1  3.39831
2  4.3  2.79002
2  4.5  2.30492
2  4.7  1.91685
2  4.9  1.60353
2  5.1  1.34849
2  5.3  1.14097
2  5.5  0.970297
2  5.7  0.829043
2  5.9  0.711867
2  6.1  0.613056
2  6.3  0.530669
2  6.5  0.460619
2  6.7  0.401855
2  6.9  0.35185
2  7.1  0.308609
2  7.3  0.271984
2  7.5  0.239947
2  7.7  0.212665
2  7.9  0.18882
2  8.1  0.168018
2  8.3  0.15001
2  8.5  0.134258
2  8.7  0.120405
2  8.9  0.108217
2  9.1  0.0975955
2  9.3  0.088053
2  9.5  0.0796112
2  9.7  0.072104
2  9.9  0.0654672
2  10.1  0.0595432
2  10.3  0.0542362
2  10.5  0.0494739
2  10.7  0.0452139
2  10.9  0.0413651
2  11.1  0.0379022
2  11.3  0.034776
2  11.5  0.0319441
2  11.7  0.029387
2  11.9  0.027128
4  0.1  747.357
4  0.3  582.47
4  0.5  445.742
4  0.7  333.181
4  0.9  245.905
4  1.1  180.274
4  1.3  131.788
4  1.5  96.3716
4  1.7  70.7478
4  1.9  52.2619
4  2.1  38.905
4  2.3  29.2135
4  2.5  22.1437
4  2.7  16.9507
4  2.9  13.102
4  3.1  10.227
4  3.3  8.0541
4  3.5  6.40408
4  3.7  5.13473
4  3.9  4.14959
4  4.1  3.38051
4  4.3  2.77451
4  4.5  2.29236
4  4.7  1.90529
4  4.9  1.59431
4  5.1  1.34092
4  5.3  1.13496
4  5.5  0.964855
4  5.7  0.824379
4  5.9  0.707894
4  6.1  0.609603
4  6.3  0.527663
4  6.5  0.457992
4  6.7  0.399569
4  6.9  0.349844
4  7.1  0.307153
4  7.3  0.270414
4  7.5  0.238814
4  7.7  0.211464
4  7.9  0.187551
4  8.1  0.167064
4  8.3  0.149161
4  8.5  0.13349
4  8.7  0.119719
4  8.9  0.107587
4  9.1  0.0970249
4  9.3  0.0875533
4  9.5  0.0791508
4  9.7  0.0716892
4  9.9  0.0650879
4  10.1  0.0592073
4  10.3  0.0539314
4  10.5  0.0491916
4  10.7  0.044951
4  10.9  0.0411253
4  11.1  0.0376887
4  11.3  0.0345792
4  11.5  0.0317652
4  11.7  0.0292177
4  11.9  0.0269658
6  0.1  743.025
6  0.3  579.083
6  0.5  443.135
6  0.7  331.154
6  0.9  244.328
6  1.1  179.057
6  1.3  130.856
6  1.5  95.6482
6  1.7  70.1906
6  1.9  51.8373
6  2.1  38.5741
6  2.3  28.9656
6  2.5  21.952
6  2.7  16.8001
6  2.9  12.9843
6  3.1  10.1324
6  3.3  7.98116
6  3.5  6.3458
6  3.7  5.08648
6  3.9  4.11111
6  4.1  3.34801
6  4.3  2.74766
6  4.5  2.27055
6  4.7  1.88799
6  4.9  1.57938
6  5.1  1.32839
